real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762514001.246949,2025-11-07 12:13:21.246949,0.0,1.0013585090637207
1762514001.2473702,2025-11-07 12:13:21.247370,1.0,1.0017797946929932
1762514002.346108,2025-11-07 12:13:22.346108,1.019,2.100517511367798
1762514002.3476999,2025-11-07 12:13:22.347700,2.0,2.102109432220459
1762514003.3920767,2025-11-07 12:13:23.392077,2.019,3.146486282348633
1762514003.3935153,2025-11-07 12:13:23.393515,3.0,3.1479249000549316
1762514004.4400296,2025-11-07 12:13:24.440030,3.019,4.194439172744751
1762514004.4407318,2025-11-07 12:13:24.440732,4.0,4.195141315460205
1762514005.4792483,2025-11-07 12:13:25.479248,4.019,5.2336578369140625
1762514005.4800656,2025-11-07 12:13:25.480066,5.0,5.234475135803223
1762514005.5676982,2025-11-07 12:13:25.567698,5.019,5.322107791900635
1762514005.5729473,2025-11-07 12:13:25.572947,5.019,5.327356815338135
1762514005.586072,2025-11-07 12:13:25.586072,5.019,5.340481519699097
1762514005.597993,2025-11-07 12:13:25.597993,5.019,5.352402448654175
1762514005.5982707,2025-11-07 12:13:25.598271,6.0,5.352680206298828
1762514006.6362412,2025-11-07 12:13:26.636241,6.019,6.390650749206543
1762514006.6368644,2025-11-07 12:13:26.636864,7.0,6.3912739753723145
1762514007.6854067,2025-11-07 12:13:27.685407,7.019,7.439816236495972
1762514007.686028,2025-11-07 12:13:27.686028,8.0,7.44043755531311
1762514008.7248452,2025-11-07 12:13:28.724845,8.019,8.479254722595215
1762514008.7254615,2025-11-07 12:13:28.725461,9.0,8.479871034622192
1762514009.775601,2025-11-07 12:13:29.775601,9.019,9.530010461807251
1762514009.7772071,2025-11-07 12:13:29.777207,10.0,9.531616687774658
1762514010.8243558,2025-11-07 12:13:30.824356,10.019,10.578765392303467
1762514010.825852,2025-11-07 12:13:30.825852,11.0,10.580261468887329
1762514010.9085002,2025-11-07 12:13:30.908500,11.019,10.662909746170044
1762514010.930866,2025-11-07 12:13:30.930866,11.019,10.685275554656982
1762514010.9460323,2025-11-07 12:13:30.946032,11.019,10.700441837310791
1762514010.9468062,2025-11-07 12:13:30.946806,12.0,10.701215744018555
1762514011.9828424,2025-11-07 12:13:31.982842,12.019,11.737251996994019
1762514011.9836717,2025-11-07 12:13:31.983672,13.0,11.738081216812134
1762514013.0245538,2025-11-07 12:13:33.024554,13.019,12.778963327407837
1762514013.0261712,2025-11-07 12:13:33.026171,14.0,12.780580759048462
1762514013.1165075,2025-11-07 12:13:33.116508,14.019,12.870917081832886
1762514013.1343498,2025-11-07 12:13:33.134350,14.019,12.88875937461853
1762514013.1378047,2025-11-07 12:13:33.137805,14.019,12.892214298248291
1762514013.1499605,2025-11-07 12:13:33.149961,14.019,12.904370069503784
1762514013.15075,2025-11-07 12:13:33.150750,15.0,12.90515947341919
1762514014.1846159,2025-11-07 12:13:34.184616,15.019,13.939025402069092
1762514014.1853852,2025-11-07 12:13:34.185385,16.0,13.939794778823853
1762514015.2357395,2025-11-07 12:13:35.235739,16.019,14.990149021148682
1762514015.2365496,2025-11-07 12:13:35.236550,17.0,14.990959167480469
1762514016.2877362,2025-11-07 12:13:36.287736,17.019,16.04214572906494
1762514016.2886918,2025-11-07 12:13:36.288692,18.0,16.04310131072998
1762514017.3322296,2025-11-07 12:13:37.332230,18.019,17.086639165878296
