real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762579941.1577513,2025-11-08 06:32:21.157751,0.0,0.9992399215698242
1762579941.1611164,2025-11-08 06:32:21.161116,0.8421203282208839,1.0026049613952637
1762579941.163958,2025-11-08 06:32:21.163958,0.8431203282208839,1.0054466724395752
1762579942.2676284,2025-11-08 06:32:22.267628,0.883,2.109117031097412
1762579942.2890697,2025-11-08 06:32:22.289070,0.883,2.1305582523345947
1762579943.3200722,2025-11-08 06:32:23.320072,0.883,3.1615607738494873
1762579943.3213968,2025-11-08 06:32:23.321397,2.4629481661267474,3.1628854274749756
1762579945.3599646,2025-11-08 06:32:25.359965,2.503,5.20145320892334
1762579945.4466972,2025-11-08 06:32:25.446697,2.503,5.2881858348846436
1762579945.4478476,2025-11-08 06:32:25.447848,2.528134173518532,5.289336204528809
1762579945.4486818,2025-11-08 06:32:25.448682,2.529134173518532,5.290170431137085
1762579946.4772463,2025-11-08 06:32:26.477246,2.569,6.318734884262085
1762579946.5539832,2025-11-08 06:32:26.553983,2.569,6.395471811294556
1762579947.5804274,2025-11-08 06:32:27.580427,2.569,7.4219160079956055
1762579947.5816581,2025-11-08 06:32:27.581658,2.6536052280329736,7.423146724700928
1762579948.6255577,2025-11-08 06:32:28.625558,2.694,8.46704626083374
1762579948.7213905,2025-11-08 06:32:28.721390,2.694,8.562879085540771
1762579949.7430174,2025-11-08 06:32:29.743017,2.694,9.584506034851074
1762579949.7463598,2025-11-08 06:32:29.746360,4.084739833170889,9.587848424911499
1762579950.7927866,2025-11-08 06:32:30.792787,4.125,10.634275197982788
1762579950.7993283,2025-11-08 06:32:30.799328,4.125,10.640816926956177
1762579951.8266985,2025-11-08 06:32:31.826699,4.125,11.668187141418457
1762579951.890708,2025-11-08 06:32:31.890708,4.125,11.732196569442749
1762579951.8918288,2025-11-08 06:32:31.891829,4.723863412819291,11.733317375183105
1762579952.931549,2025-11-08 06:32:32.931549,4.764,12.773037672042847
1762579953.017218,2025-11-08 06:32:33.017218,4.764,12.858706712722778
1762579954.0428498,2025-11-08 06:32:34.042850,4.764,13.88433837890625
1762579954.0458753,2025-11-08 06:32:34.045875,5.201278798717138,13.887363910675049
1762579954.0483713,2025-11-08 06:32:34.048371,5.202278798717138,13.889859914779663
1762579955.0894098,2025-11-08 06:32:35.089410,5.242,14.930898427963257
1762579955.1775393,2025-11-08 06:32:35.177539,5.242,15.019027948379517
1762579956.2036579,2025-11-08 06:32:36.203658,5.242,16.045146465301514
1762579956.2051272,2025-11-08 06:32:36.205127,5.436943926749761,16.046615839004517
1762579957.2447042,2025-11-08 06:32:37.244704,5.477,17.086192846298218
1762579958.2517722,2025-11-08 06:32:38.251772,5.477,18.093260765075684
1762579959.2663572,2025-11-08 06:32:39.266357,5.477,19.107845783233643
1762579959.2674627,2025-11-08 06:32:39.267463,6.106094652149766,19.108951330184937
1762579959.2682548,2025-11-08 06:32:39.268255,6.107094652149766,19.109743356704712
1762579960.3169324,2025-11-08 06:32:40.316932,6.147,20.1584210395813
1762579960.321508,2025-11-08 06:32:40.321508,6.147,20.162996530532837
1762579961.3459303,2025-11-08 06:32:41.345930,6.147,21.187418937683105
1762579961.3481078,2025-11-08 06:32:41.348108,8.343988509645502,21.18959641456604
1762579962.3907983,2025-11-08 06:32:42.390798,8.384,22.23228693008423
1762579962.399024,2025-11-08 06:32:42.399024,8.384,22.24051260948181
1762579963.413682,2025-11-08 06:32:43.413682,8.384,23.255170583724976
1762579963.414845,2025-11-08 06:32:43.414845,8.837971449456658,23.256333589553833
1762579964.4602633,2025-11-08 06:32:44.460263,8.878,24.301751852035522
1762579964.547973,2025-11-08 06:32:44.547973,8.878,24.389461517333984
1762579965.5764754,2025-11-08 06:32:45.576475,8.878,25.417963981628418
1762579965.5792778,2025-11-08 06:32:45.579278,9.77303223244473,25.420766353607178
1762579965.5811605,2025-11-08 06:32:45.581161,9.77403223244473,25.422649145126343
1762579966.6119065,2025-11-08 06:32:46.611907,9.814,26.453395128250122
1762579966.6271725,2025-11-08 06:32:46.627172,9.814,26.468661069869995
1762579967.6530187,2025-11-08 06:32:47.653019,9.814,27.494507312774658
1762579967.655827,2025-11-08 06:32:47.655827,11.230425806752384,27.497315645217896
1762579967.6580322,2025-11-08 06:32:47.658032,11.231425806752384,27.499520778656006
1762579968.7078753,2025-11-08 06:32:48.707875,11.271,28.54936385154724
1762579968.7797604,2025-11-08 06:32:48.779760,11.271,28.621248960494995
1762579969.8088486,2025-11-08 06:32:49.808849,11.271,29.65033721923828
1762579969.8098686,2025-11-08 06:32:49.809869,12.420603755035195,29.651357173919678
1762579970.859638,2025-11-08 06:32:50.859638,12.461,30.70112657546997
1762579970.9389932,2025-11-08 06:32:50.938993,12.461,30.780481815338135
1762579971.9637635,2025-11-08 06:32:51.963763,12.461,31.805252075195312
1762579971.9647825,2025-11-08 06:32:51.964782,12.73030046168942,31.806271076202393
1762579971.9655335,2025-11-08 06:32:51.965533,12.73130046168942,31.807022094726562
1762579973.0151885,2025-11-08 06:32:53.015188,12.771,32.85667705535889
1762579973.021796,2025-11-08 06:32:53.021796,12.771,32.86328458786011
1762579974.0475318,2025-11-08 06:32:54.047532,12.771,33.88902044296265
1762579974.1112955,2025-11-08 06:32:54.111295,12.771,33.952784061431885
1762579974.1122992,2025-11-08 06:32:54.112299,14.348912159898122,33.9537878036499
1762579975.1414585,2025-11-08 06:32:55.141459,14.389,34.98294711112976
1762579975.227393,2025-11-08 06:32:55.227393,14.389,35.06888151168823
1762579976.252504,2025-11-08 06:32:56.252504,14.389,36.093992710113525
1762579976.255089,2025-11-08 06:32:56.255089,15.243327499925039,36.096577644348145
1762579976.2572274,2025-11-08 06:32:56.257227,15.244327499925038,36.098716020584106
1762579977.292884,2025-11-08 06:32:57.292884,15.284,37.13437271118164
1762579977.3826911,2025-11-08 06:32:57.382691,15.284,37.22417974472046
1762579978.4092457,2025-11-08 06:32:58.409246,15.284,38.25073432922363
1762579978.4120843,2025-11-08 06:32:58.412084,15.351165702638223,38.253572940826416
1762579978.4141293,2025-11-08 06:32:58.414129,15.352165702638223,38.25561785697937
1762579979.452023,2025-11-08 06:32:59.452023,15.392,39.293511629104614
1762579979.510069,2025-11-08 06:32:59.510069,15.392,39.35155749320984
1762579980.5302637,2025-11-08 06:33:00.530264,15.392,40.37175226211548
1762579980.5331223,2025-11-08 06:33:00.533122,15.733055356837733,40.374610900878906
1762579980.5351255,2025-11-08 06:33:00.535125,15.734055356837732,40.37661409378052
1762579989.5918984,2025-11-08 06:33:09.591898,15.734055356837732,49.43338704109192
1762579989.609231,2025-11-08 06:33:09.609231,15.755630376907458,49.450719594955444
1762579990.6456332,2025-11-08 06:33:10.645633,15.774,50.48712182044983
1762579990.6798987,2025-11-08 06:33:10.679899,15.774,50.521387338638306
1762579991.711931,2025-11-08 06:33:11.711931,15.774,51.55341958999634
1762579991.7211678,2025-11-08 06:33:11.721168,15.813,51.56265640258789
1762579991.7294996,2025-11-08 06:33:11.729500,15.813,51.570988178253174
1762579992.7573419,2025-11-08 06:33:12.757342,15.813,52.598830461502075
1762579992.8125181,2025-11-08 06:33:12.812518,15.813,52.65400671958923
1762579992.8136332,2025-11-08 06:33:12.813633,16.804156585826142,52.65512180328369
1762579992.8143694,2025-11-08 06:33:12.814369,16.805156585826143,52.65585803985596
1762580005.867269,2025-11-08 06:33:25.867269,16.805156585826143,65.70875763893127
1762580005.9727035,2025-11-08 06:33:25.972703,16.813404151616464,65.81419205665588
1762580009.009255,2025-11-08 06:33:29.009255,16.814404151616465,68.85074353218079
1762580010.053156,2025-11-08 06:33:30.053156,16.849,69.89464449882507
1762580011.0846558,2025-11-08 06:33:31.084656,16.849,70.92614436149597
1762580011.1773138,2025-11-08 06:33:31.177314,16.878,71.01880240440369
1762580012.2008026,2025-11-08 06:33:32.200803,16.878,72.0422911643982
1762580013.2516103,2025-11-08 06:33:33.251610,16.878,73.09309887886047
1762580013.2527554,2025-11-08 06:33:33.252755,18.944003072054738,73.0942440032959
1762580013.2533827,2025-11-08 06:33:33.253383,18.94500307205474,73.09487128257751
1762580014.296886,2025-11-08 06:33:34.296886,18.985,74.13837456703186
1762580014.3103683,2025-11-08 06:33:34.310368,18.985,74.15185689926147
1762580015.3353267,2025-11-08 06:33:35.335327,18.985,75.17681527137756
1762580015.337819,2025-11-08 06:33:35.337819,20.103907490468956,75.17930769920349
1762580016.3831341,2025-11-08 06:33:36.383134,20.144,76.22462272644043
1762580016.4560814,2025-11-08 06:33:36.456081,20.144,76.29756999015808
1762580017.4786,2025-11-08 06:33:37.478600,20.144,77.32008862495422
1762580017.4810576,2025-11-08 06:33:37.481058,23.57898772528154,77.3225462436676
1762580018.5294042,2025-11-08 06:33:38.529404,23.619,78.37089276313782
1762580018.542988,2025-11-08 06:33:38.542988,23.619,78.38447666168213
1762580019.569187,2025-11-08 06:33:39.569187,23.619,79.41067552566528
1762580019.5717242,2025-11-08 06:33:39.571724,24.873077091594205,79.41321277618408
1762580019.5738297,2025-11-08 06:33:39.573830,24.874077091594206,79.41531825065613
1762580020.6275787,2025-11-08 06:33:40.627579,24.914,80.46906733512878
1762580020.6360066,2025-11-08 06:33:40.636007,24.914,80.47749519348145
1762580021.6624098,2025-11-08 06:33:41.662410,24.914,81.50389838218689
1762580021.6634288,2025-11-08 06:33:41.663429,25.623068553988507,81.50491738319397
1762580021.6640742,2025-11-08 06:33:41.664074,25.624068553988508,81.5055627822876
1762580022.7085016,2025-11-08 06:33:42.708502,25.664,82.54999017715454
1762580022.7156196,2025-11-08 06:33:42.715620,25.664,82.55710816383362
1762580023.7419968,2025-11-08 06:33:43.741997,25.664,83.58348536491394
1762580023.74438,2025-11-08 06:33:43.744380,27.065725860092147,83.58586859703064
1762580024.7977865,2025-11-08 06:33:44.797786,27.106,84.63927507400513
1762580024.8675025,2025-11-08 06:33:44.867502,27.106,84.70899105072021
1762580025.88956,2025-11-08 06:33:45.889560,27.106,85.73104858398438
1762580025.8907087,2025-11-08 06:33:45.890709,29.865349045672286,85.73219728469849
1762580025.8914268,2025-11-08 06:33:45.891427,29.866349045672287,85.73291540145874
1762580026.938314,2025-11-08 06:33:46.938314,29.906,86.77980256080627
1762580026.959369,2025-11-08 06:33:46.959369,29.906,86.80085754394531
1762580027.9886942,2025-11-08 06:33:47.988694,29.906,87.83018279075623
1762580027.9897172,2025-11-08 06:33:47.989717,30.670231632379085,87.83120584487915
1762580027.9902842,2025-11-08 06:33:47.990284,30.671231632379087,87.83177280426025
1762580030.035005,2025-11-08 06:33:50.035005,30.711,89.87649369239807
1762580030.1109424,2025-11-08 06:33:50.110942,30.711,89.95243096351624
1762580030.1118178,2025-11-08 06:33:50.111818,31.09442158330623,89.9533064365387
1762580030.1124847,2025-11-08 06:33:50.112485,31.09542158330623,89.95397329330444
1762580031.1593933,2025-11-08 06:33:51.159393,31.135,91.0008819103241
1762580031.2259805,2025-11-08 06:33:51.225981,31.135,91.06746912002563
1762580032.2558987,2025-11-08 06:33:52.255899,31.135,92.09738731384277
1762580032.2568672,2025-11-08 06:33:52.256867,32.22405573209973,92.09835577011108
1762580032.257467,2025-11-08 06:33:52.257467,32.225055732099726,92.0989556312561
1762580033.301622,2025-11-08 06:33:53.301622,32.265,93.14311051368713
1762580033.3109024,2025-11-08 06:33:53.310902,32.265,93.15239095687866
1762580034.3382714,2025-11-08 06:33:54.338271,32.265,94.17975997924805
1762580034.3392723,2025-11-08 06:33:54.339272,33.65512881168232,94.18076086044312
1762580034.3398237,2025-11-08 06:33:54.339824,33.656128811682315,94.18131232261658
1762580036.3868978,2025-11-08 06:33:56.386898,33.696,96.22838640213013
1762580037.428604,2025-11-08 06:33:57.428604,33.696,97.2700924873352
1762580037.429631,2025-11-08 06:33:57.429631,36.69678891092292,97.27111959457397
1762580037.5357041,2025-11-08 06:33:57.535704,36.737,97.377192735672
1762580038.564054,2025-11-08 06:33:58.564054,36.737,98.4055426120758
1762580038.6333585,2025-11-08 06:33:58.633358,36.737,98.47484707832336
1762580038.6355135,2025-11-08 06:33:58.635514,39.307348907282865,98.47700214385986
1762580038.6371813,2025-11-08 06:33:58.637181,39.30834890728286,98.47866988182068
1762580039.6794112,2025-11-08 06:33:59.679411,39.348,99.52089977264404
1762580039.7621284,2025-11-08 06:33:59.762128,39.348,99.60361695289612
1762580040.7848663,2025-11-08 06:34:00.784866,39.348,100.62635493278503
1762580040.785812,2025-11-08 06:34:00.785812,39.845511365458925,100.62730050086975
1762580041.831708,2025-11-08 06:34:01.831708,39.886,101.67319655418396
1762580041.922318,2025-11-08 06:34:01.922318,39.886,101.76380658149719
1762580042.9540079,2025-11-08 06:34:02.954008,39.886,102.79549646377563
1762580042.95621,2025-11-08 06:34:02.956210,42.325667343641605,102.79769849777222
1762580043.9887302,2025-11-08 06:34:03.988730,42.366,103.83021879196167
1762580044.0082119,2025-11-08 06:34:04.008212,42.366,103.84970045089722
1762580045.033531,2025-11-08 06:34:05.033531,42.366,104.87501955032349
1762580045.0360544,2025-11-08 06:34:05.036054,44.87913419028942,104.8775429725647
1762580045.0376441,2025-11-08 06:34:05.037644,44.88013419028942,104.87913274765015
1762580046.089783,2025-11-08 06:34:06.089783,44.92,105.93127155303955
1762580046.1579967,2025-11-08 06:34:06.157997,44.92,105.99948525428772
1762580047.1890543,2025-11-08 06:34:07.189054,44.92,107.03054285049438
1762580047.19116,2025-11-08 06:34:07.191160,44.98449500716521,107.03264856338501
1762580047.1929173,2025-11-08 06:34:07.192917,44.985495007165206,107.03440594673157
1762580048.23878,2025-11-08 06:34:08.238780,45.025,108.0802686214447
1762580048.3269708,2025-11-08 06:34:08.326971,45.025,108.16845941543579
1762580049.3538723,2025-11-08 06:34:09.353872,45.025,109.19536089897156
1762580049.356051,2025-11-08 06:34:09.356051,45.97699990212011,109.19753956794739
1762580050.3907282,2025-11-08 06:34:10.390728,46.017,110.23221683502197
1762580050.4120898,2025-11-08 06:34:10.412090,46.017,110.25357842445374
1762580051.439939,2025-11-08 06:34:11.439939,46.017,111.28142762184143
1762580051.4409964,2025-11-08 06:34:11.440996,47.26304723643284,111.28248500823975
1762580051.4416525,2025-11-08 06:34:11.441653,47.26404723643284,111.28314113616943
1762580052.4913416,2025-11-08 06:34:12.491342,47.304,112.33283019065857
1762580052.5546515,2025-11-08 06:34:12.554651,47.304,112.39614009857178
1762580053.580338,2025-11-08 06:34:13.580338,47.304,113.42182660102844
1762580053.5819912,2025-11-08 06:34:13.581991,47.61457884827716,113.42347979545593
1762580054.6272988,2025-11-08 06:34:14.627299,47.655,114.46878743171692
1762580054.6478622,2025-11-08 06:34:14.647862,47.655,114.48935079574585
1762580055.6773353,2025-11-08 06:34:15.677335,47.655,115.5188238620758
1762580055.678407,2025-11-08 06:34:15.678407,48.97382886837681,115.51989555358887
1762580056.713581,2025-11-08 06:34:16.713581,49.014,116.5550696849823
1762580056.7818947,2025-11-08 06:34:16.781895,49.014,116.62338328361511
1762580057.8132908,2025-11-08 06:34:17.813291,49.014,117.6547794342041
1762580057.8141487,2025-11-08 06:34:17.814149,51.23311881616879,117.65563726425171
1762580057.8146398,2025-11-08 06:34:17.814640,51.23411881616879,117.65612840652466
1762580058.8597112,2025-11-08 06:34:18.859711,51.274,118.70119976997375
1762580058.866759,2025-11-08 06:34:18.866759,51.274,118.70824766159058
1762580059.8924344,2025-11-08 06:34:19.892434,51.274,119.73392295837402
1762580059.8933382,2025-11-08 06:34:19.893338,54.85442400081028,119.7348268032074
1762580059.893856,2025-11-08 06:34:19.893856,54.85542400081028,119.7353446483612
1762580060.939812,2025-11-08 06:34:20.939812,54.895,120.78130054473877
1762580061.0141563,2025-11-08 06:34:21.014156,54.895,120.85564494132996
1762580062.037612,2025-11-08 06:34:22.037612,54.895,121.87910056114197
1762580062.0389543,2025-11-08 06:34:22.038954,55.549171862064775,121.88044285774231
1762580062.0399246,2025-11-08 06:34:22.039925,55.55017186206477,121.88141322135925
1762580063.091953,2025-11-08 06:34:23.091953,55.59,122.93344163894653
1762580063.1752305,2025-11-08 06:34:23.175231,55.59,123.0167191028595
1762580064.2015634,2025-11-08 06:34:24.201563,55.59,124.0430519580841
1762580064.2023823,2025-11-08 06:34:24.202382,58.96681189451802,124.04387092590332
1762580065.2368243,2025-11-08 06:34:25.236824,59.007,125.07831287384033
1762580065.2545364,2025-11-08 06:34:25.254536,59.007,125.09602499008179
1762580066.2854242,2025-11-08 06:34:26.285424,59.007,126.12691283226013
1762580066.2877128,2025-11-08 06:34:26.287713,59.67551392799856,126.12920141220093
1762580067.3398383,2025-11-08 06:34:27.339838,59.716,127.1813268661499
1762580067.4148145,2025-11-08 06:34:27.414814,59.716,127.25630307197571
1762580068.4252563,2025-11-08 06:34:28.425256,60.0,128.26674485206604
