msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_46,node0,node2,316,425040,425080.0,40.0,40.0,89,64.0,45301.294117647056,40.0,3,40.0,41260.0,0,17138.71111111111,3,3,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,40.0,89,64.0,45301.294117647056,40.0,3,40.0,55000.333333333336,0,17138.71111111111,3,3,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,40.0,69,50.0,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,40.0,69,50.0,40.0,33016.0,1,38512.1,40.0,0,16070.041666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,40.0,69,40.0,40.0,41260.25,1,38512.1,40.0,0,15428.84,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,40.0,69,40.0,40.0,45840.166666666664,1,38512.1,40.0,0,15127.098039215687,1,1,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,40.0,89,40.0,38512.1,40.0,4,40.0,33016.0,0,14836.961538461539,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,40.0,89,40.0,36680.09523809524,40.0,4,40.0,33016.0,0,14557.77358490566,3,3,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,55000.0,89,54999.0,35014.63636363636,40.0,4,40.0,41260.25,0,14288.925925925925,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,55000.0,89,143.0,33494.0,40.0,4,40.0,45840.166666666664,0,14029.854545454546,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,40.0,69,68.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,40.0,69,68.0,40.0,27520.0,1,32100.083333333332,40.0,0,13780.035714285714,4,4,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,40.0,69,67.0,40.0,33016.2,1,32100.083333333332,40.0,0,13306.241379310344,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,40.0,69,58.0,40.0,39297.28571428572,1,32100.083333333332,40.0,0,13081.389830508475,1,1,5,4
msg_60,node0,node2,316,545040,545080.0,40.0,40.0,89,47.0,32100.083333333332,40.0,1,40.0,27520.0,0,12864.033333333333,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,40.0,69,40.0,40.0,27520.0,1,30817.68,40.0,0,12653.803278688525,4,4,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,40.0,69,40.0,40.0,23594.285714285714,1,30817.68,40.0,0,12450.354838709678,3,3,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,40.0,40.0,33016.2,1,30817.68,40.0,0,12450.354838709678,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,40.0,40.0,39297.28571428572,1,30817.68,40.0,0,12062.53125,1,1,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,40.0,89,40.0,30817.68,40.0,1,40.0,23594.285714285714,0,11877.569230769232,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,27520.0,1,29633.923076923078,40.0,0,11698.212121212122,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,20650.0,1,29633.923076923078,40.0,0,11524.208955223881,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,33016.2,1,29633.923076923078,40.0,0,11355.323529411764,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,40.0,40.0,39297.28571428572,1,29633.923076923078,40.0,0,11191.333333333334,1,1,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,40.0,89,40.0,29633.923076923078,40.0,2,40.0,27520.0,0,11032.028571428571,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,89,64.0,30573.40740740741,40.0,2,40.0,33016.2,0,11490.027777777777,4,4,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,40.0,40.0,27520.0,1,29633.923076923078,40.0,0,11032.028571428571,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,20650.0,1,30573.40740740741,40.0,0,11490.027777777777,4,4,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,33016.2,1,30573.40740740741,40.0,0,11490.027777777777,4,4,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,54.0,40.0,39297.28571428572,1,31445.785714285714,40.0,0,11764.826666666666,1,1,5,4
msg_76,node0,node1,316,725040,780040.0,55000.0,40.0,89,58.0,31445.785714285714,40.0,3,40.0,31445.714285714286,0,11610.552631578947,7,7,5,3
msg_77,node0,node3,316,725040,780040.0,55000.0,40.0,89,58.0,31445.785714285714,40.0,3,40.0,36680.166666666664,0,11610.552631578947,7,7,5,3
msg_78,node0,node4,316,725040,780040.0,55000.0,55000.0,89,27604.0,33016.066666666666,40.0,3,40.0,39297.28571428572,0,12406.025,3,3,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,51.0,40.0,31445.714285714286,1,31445.785714285714,40.0,0,11610.552631578947,7,7,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,51.0,40.0,20650.0,1,31445.785714285714,40.0,0,11610.552631578947,7,7,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,39297.28571428572,1,33725.22580645161,40.0,0,12931.876543209877,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,40.0,40.0,41260.125,1,33725.22580645161,40.0,0,12774.658536585366,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,55000.0,89,54485.0,33725.22580645161,40.0,2,40.0,20650.0,0,12621.22891566265,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,55000.0,89,54485.0,33725.22580645161,40.0,2,40.0,39297.28571428572,0,12621.22891566265,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,34390.0,1,31683.696969696968,40.0,0,12325.2,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,68.0,40.0,18360.0,1,31683.696969696968,40.0,0,12325.2,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,67.0,40.0,34390.125,1,31683.696969696968,40.0,0,12042.781609195403,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,58.0,40.0,41260.125,1,31683.696969696968,40.0,0,11906.386363636364,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,55000.0,89,46325.0,31683.696969696968,40.0,2,40.0,34390.0,0,11773.056179775282,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,55000.0,89,46325.0,31683.696969696968,40.0,2,40.0,41260.125,0,11773.056179775282,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,68.0,40.0,30573.333333333332,1,29875.485714285714,40.0,0,11515.186813186812,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,68.0,40.0,18360.0,1,29875.485714285714,40.0,0,11515.186813186812,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,67.0,40.0,34390.125,1,29875.485714285714,40.0,0,11268.408602150537,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,44.0,40.0,36680.11111111111,1,29875.485714285714,40.0,0,11148.95744680851,1,1,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,89,53988.0,29875.485714285714,40.0,3,40.0,18360.0,0,11032.021052631579,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,89,53988.0,29875.485714285714,40.0,3,40.0,34390.125,0,11032.021052631579,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,89,54999.0,31233.567567567567,40.0,3,40.0,36680.11111111111,0,11698.20202020202,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,30573.333333333332,1,29875.485714285714,40.0,0,11032.021052631579,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,18360.0,1,29875.485714285714,40.0,0,11032.021052631579,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,36680.11111111111,1,31859.0,40.0,0,12131.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,40.0,40.0,38512.1,1,31859.0,40.0,0,12011.50495049505,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,89,54999.0,31859.0,40.0,3,40.0,30573.333333333332,0,11894.137254901962,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,89,54999.0,31859.0,40.0,3,40.0,22024.0,0,11894.137254901962,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,89,143.0,30268.05,40.0,3,40.0,38512.1,0,11666.173076923076,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,27520.0,1,29530.780487804877,40.0,0,11555.44761904762,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,68.0,40.0,20025.454545454544,1,29530.780487804877,40.0,0,11555.44761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,67.0,40.0,36680.11111111111,1,29530.780487804877,40.0,0,11340.205607476635,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,35014.63636363636,1,29530.780487804877,40.0,0,11235.574074074075,1,1,5,4
msg_109,node0,node1,316,1025040,1025079.0,39.0,55000.0,89,46259.0,29530.780487804877,40.0,2,40.0,27520.0,0,11132.862385321101,2,2,5,2
msg_110,node0,node4,316,1025040,1025079.0,39.0,55000.0,89,46259.0,29530.780487804877,40.0,2,40.0,35014.63636363636,0,11132.862385321101,2,2,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,68.0,40.0,25021.727272727272,1,28159.06976744186,40.0,0,10932.972972972973,4,4,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,68.0,40.0,20025.454545454544,1,28159.06976744186,40.0,0,10835.714285714286,3,3,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,67.0,40.0,36680.11111111111,1,28159.06976744186,40.0,0,10740.176991150442,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,67.0,40.0,32100.0,1,28159.06976744186,40.0,0,10740.176991150442,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,55000.0,89,46325.0,28159.06976744186,40.0,4,40.0,25021.727272727272,0,10554.08695652174,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,55000.0,89,46325.0,28159.06976744186,40.0,4,40.0,20025.454545454544,0,10554.08695652174,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,55000.0,89,54999.0,29352.0,40.0,4,40.0,36680.11111111111,0,11124.36974789916,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,55000.0,89,54999.0,29909.565217391304,40.0,4,40.0,32100.0,0,11395.371900826447,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,44.0,40.0,25021.727272727272,1,28159.06976744186,40.0,0,10554.08695652174,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,44.0,40.0,20025.454545454544,1,28159.06976744186,40.0,0,10554.08695652174,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,38512.1,1,29909.565217391304,40.0,0,11490.0,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,40.0,40.0,32100.0,1,29909.565217391304,40.0,0,11395.371900826447,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,89,40.0,30443.40425531915,40.0,1,40.0,33861.53846153846,0,11657.560975609756,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,54.0,40.0,27519.916666666668,1,30955.0,40.0,0,12007.09677419355,4,4,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,54.0,40.0,22940.0,1,30955.0,40.0,0,11911.36,3,3,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,54.0,40.0,38512.1,1,30955.0,40.0,0,11911.36,3,3,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,54.0,40.0,35371.42857142857,1,30955.0,40.0,0,11911.36,3,3,5,4
msg_128,node0,node1,316,1205040,1260040.0,55000.0,55000.0,89,54094.0,30955.0,40.0,3,40.0,27519.916666666668,0,11633.125,7,7,5,3
msg_129,node0,node2,316,1205040,1260040.0,55000.0,55000.0,89,54094.0,30955.0,40.0,3,40.0,22940.0,0,11633.125,7,7,5,3
msg_130,node0,node4,316,1205040,1260040.0,55000.0,55000.0,89,54999.0,31916.8,40.0,3,40.0,35371.42857142857,0,12114.545454545454,3,3,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,27519.916666666668,1,30955.0,40.0,0,11633.125,7,7,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,22940.0,1,30955.0,40.0,0,11633.125,7,7,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,38512.1,1,32369.41176470588,40.0,0,12436.992481203008,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,40.0,40.0,36680.0,1,32369.41176470588,40.0,0,12344.477611940298,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,89,40.0,32369.41176470588,40.0,1,40.0,36680.0,0,12253.333333333334,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,29633.76923076923,1,32369.41176470588,40.0,0,12253.333333333334,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,40.0,40.0,25406.153846153848,1,32369.41176470588,40.0,0,12253.333333333334,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,54.0,40.0,38512.1,1,32804.61538461538,40.0,0,12386.08695652174,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,51.0,40.0,37825.0,1,32804.61538461538,40.0,0,12297.26618705036,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,89,46.0,32804.61538461538,40.0,1,40.0,37825.0,0,12209.714285714286,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,29633.76923076923,1,32804.61538461538,40.0,0,12209.714285714286,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,43.0,40.0,25406.153846153848,1,32804.61538461538,40.0,0,12209.714285714286,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,54.0,40.0,38512.1,1,33223.3962264151,40.0,0,12338.741258741258,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,51.0,40.0,38835.294117647056,1,33223.3962264151,40.0,0,12253.333333333334,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,89,46.0,33223.3962264151,40.0,3,40.0,25406.153846153848,0,12169.103448275862,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,55000.0,89,48015.0,33223.3962264151,40.0,3,40.0,38512.1,0,12169.103448275862,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,89,88.0,32016.727272727272,40.0,3,40.0,38835.294117647056,0,12004.081632653062,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,68.0,40.0,29633.76923076923,1,31445.714285714286,40.0,0,11923.243243243243,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,68.0,40.0,23594.285714285714,1,31445.714285714286,40.0,0,11923.243243243243,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,58.0,40.0,35014.63636363636,1,31445.714285714286,40.0,0,11764.8,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,40.0,40.0,36680.0,1,31445.714285714286,40.0,0,11687.152317880795,1,1,5,4
msg_152,node0,node1,316,1445040,1500040.0,55000.0,55000.0,89,54906.0,31445.714285714286,40.0,3,40.0,29633.76923076923,0,11610.526315789473,7,7,5,3
msg_153,node0,node2,316,1445040,1500040.0,55000.0,55000.0,89,54906.0,31445.714285714286,40.0,3,40.0,23594.285714285714,0,11610.526315789473,7,7,5,3
msg_154,node0,node4,316,1445040,1500040.0,55000.0,55000.0,89,54999.0,32257.931034482757,40.0,3,40.0,36680.0,0,12018.461538461539,3,3,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,29633.76923076923,1,31445.714285714286,40.0,0,11610.526315789473,7,7,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,23594.285714285714,1,31445.714285714286,40.0,0,11610.526315789473,7,7,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,35014.63636363636,1,32643.389830508473,40.0,0,12292.229299363058,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,40.0,40.0,37644.21052631579,1,32643.389830508473,40.0,0,12214.683544303798,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,31445.64285714286,1,32643.389830508473,40.0,0,12138.11320754717,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,25688.0,1,32643.389830508473,40.0,0,12138.11320754717,4,4,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,35014.63636363636,1,32643.389830508473,40.0,0,11987.826086956522,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,40.0,40.0,37644.21052631579,1,32643.389830508473,40.0,0,11914.074074074075,1,1,5,4
msg_163,node0,node2,316,1565040,1565080.0,40.0,40.0,89,40.0,32643.389830508473,40.0,2,40.0,25688.0,0,11841.226993865032,2,2,5,2
msg_164,node0,node3,316,1565040,1565080.0,40.0,40.0,89,40.0,32643.389830508473,40.0,2,40.0,35014.63636363636,0,11841.226993865032,2,2,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,31445.64285714286,1,31574.426229508197,40.0,0,11698.181818181818,4,4,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,24085.0,1,31574.426229508197,40.0,0,11698.181818181818,4,4,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,32100.083333333332,1,31574.426229508197,40.0,0,11558.562874251496,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,40.0,40.0,37644.21052631579,1,31574.426229508197,40.0,0,11490.0,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,89,39.0,31574.426229508197,40.0,2,40.0,31445.64285714286,0,11422.24852071006,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,89,39.0,31574.426229508197,40.0,2,40.0,37644.21052631579,0,11422.24852071006,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,29351.933333333334,1,30573.333333333332,40.0,0,11289.122807017544,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,24085.0,1,30573.333333333332,40.0,0,11223.720930232557,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,32100.083333333332,1,30573.333333333332,40.0,0,11159.07514450867,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,40.0,40.0,35764.0,1,30573.333333333332,40.0,0,11159.07514450867,2,2,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,89,54999.0,30573.333333333332,40.0,2,40.0,29351.933333333334,0,11032.0,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,89,54999.0,30573.333333333332,40.0,2,40.0,32100.083333333332,0,11032.0,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,29351.933333333334,1,30573.333333333332,40.0,0,11032.0,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,24085.0,1,30573.333333333332,40.0,0,11032.0,6,6,5,4
