msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node1,node0,315,480000,480040.0,40.0,,69,,40.0,27520.0,1,25903.647058823528,40.0,0,9810.711111111112,7,7,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,69,,40.0,13780.0,1,25903.647058823528,40.0,0,9810.711111111112,7,7,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,69,,40.0,36680.333333333336,1,25903.647058823528,40.0,0,9394.936170212766,5,5,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,69,,40.0,27520.166666666668,1,25903.647058823528,40.0,0,9200.041666666666,4,4,5,4
msg_52,node0,node1,316,485040,485080.0,40.0,,89,,30268.1,40.0,4,40.0,33016.0,0,11666.192307692309,4,4,5,4
msg_53,node0,node2,316,485040,485080.0,40.0,,89,,30268.1,40.0,4,40.0,22024.0,0,11666.192307692309,4,4,5,4
msg_54,node0,node3,316,485040,485080.0,40.0,,89,,27520.090909090908,40.0,4,40.0,41260.25,0,11235.592592592593,2,2,5,4
msg_55,node0,node4,316,485040,485080.0,40.0,,89,,26325.304347826088,40.0,4,40.0,27520.166666666668,0,11032.036363636364,1,1,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,69,,40.0,27520.0,1,25230.083333333332,40.0,0,10835.75,4,4,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,69,,40.0,18360.0,1,25230.083333333332,40.0,0,10646.350877192983,3,3,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,69,,40.0,33016.2,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,69,,40.0,23594.428571428572,1,25230.083333333332,40.0,0,10463.48275862069,2,2,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,40.0,89,40.0,25230.083333333332,40.0,1,40.0,18360.0,0,9486.28125,1,1,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,69,,40.0,27520.0,1,25230.083333333332,40.0,0,10116.033333333333,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,69,,40.0,18360.0,1,25230.083333333332,40.0,0,10116.033333333333,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,40.0,69,54.0,40.0,33016.2,1,25230.083333333332,40.0,0,9791.0,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,40.0,69,40.0,40.0,23594.428571428572,1,25230.083333333332,40.0,0,9636.222222222223,2,2,5,4
msg_65,node0,node2,316,605040,660040.0,55000.0,40.0,89,56.0,26420.88,40.0,1,40.0,23594.285714285714,0,10186.492307692308,5,5,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,40.0,69,49.0,40.0,27520.0,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,40.0,69,49.0,40.0,23594.285714285714,1,26420.88,40.0,0,10186.492307692308,5,5,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,40.0,69,51.0,40.0,33016.2,1,27520.076923076922,40.0,0,10547.088235294117,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,40.0,69,51.0,40.0,23594.428571428572,1,27520.076923076922,40.0,0,10394.811594202898,1,1,5,4
msg_70,node0,node1,316,665040,665080.0,40.0,40.0,89,60.0,27520.076923076922,40.0,2,40.0,27520.0,0,10246.885714285714,2,2,5,2
msg_71,node0,node3,316,665040,665080.0,40.0,40.0,89,60.0,27520.076923076922,40.0,2,40.0,33016.2,0,10246.885714285714,2,2,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,23594.285714285714,1,25557.214285714286,40.0,0,9963.361111111111,4,4,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,27520.0,1,25557.214285714286,40.0,0,9827.424657534246,3,3,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,27520.166666666668,1,25557.214285714286,40.0,0,9827.424657534246,3,3,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,69,51.0,40.0,23594.428571428572,1,25557.214285714286,40.0,0,9566.426666666666,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,55000.0,89,32611.0,25557.214285714286,40.0,3,40.0,23594.285714285714,0,9441.078947368422,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,55000.0,89,32611.0,25557.214285714286,40.0,3,40.0,27520.166666666668,0,9441.078947368422,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,55000.0,89,13420.0,23856.066666666666,40.0,3,40.0,23594.428571428572,0,9200.02564102564,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,69,63.0,40.0,20650.0,1,23087.8064516129,40.0,0,9084.075949367088,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,69,63.0,40.0,27520.0,1,23087.8064516129,40.0,0,9084.075949367088,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,69,63.0,40.0,23594.428571428572,1,23087.8064516129,40.0,0,9084.075949367088,4,4,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,69,63.0,40.0,20650.125,1,23087.8064516129,40.0,0,8753.19512195122,1,1,5,4
msg_83,node0,node2,316,785040,840040.0,55000.0,40.0,89,80.0,23087.8064516129,40.0,2,40.0,27520.0,0,8648.216867469879,6,6,5,2
msg_84,node0,node3,316,785040,840040.0,55000.0,40.0,89,80.0,23087.8064516129,40.0,2,40.0,23594.428571428572,0,8648.216867469879,6,6,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,69,63.0,40.0,20650.0,1,23087.8064516129,40.0,0,8648.216867469879,6,6,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,69,63.0,40.0,27520.0,1,23087.8064516129,40.0,0,8648.216867469879,6,6,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,69,57.0,40.0,27520.125,1,25021.878787878788,40.0,0,9515.885057471265,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,69,57.0,40.0,20650.125,1,25021.878787878788,40.0,0,9408.204545454546,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,89,69.0,25021.878787878788,40.0,2,40.0,20650.0,0,9302.943820224718,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,89,69.0,25021.878787878788,40.0,2,40.0,20650.125,0,9302.943820224718,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,69,57.0,40.0,18360.0,1,23594.342857142856,40.0,0,9099.362637362638,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,69,57.0,40.0,30573.333333333332,1,23594.342857142856,40.0,0,9000.891304347826,3,3,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,69,57.0,40.0,27520.125,1,23594.342857142856,40.0,0,8904.537634408602,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,69,57.0,40.0,18360.11111111111,1,23594.342857142856,40.0,0,8904.537634408602,2,2,5,4
msg_95,node0,node2,316,905040,960040.0,55000.0,55000.0,89,21643.0,23594.342857142856,40.0,3,40.0,30573.333333333332,0,8717.915789473684,7,7,5,3
msg_96,node0,node3,316,905040,960040.0,55000.0,55000.0,89,21643.0,23594.342857142856,40.0,3,40.0,27520.125,0,8717.915789473684,7,7,5,3
msg_97,node0,node4,316,905040,960040.0,55000.0,55000.0,89,39601.0,25291.945945945947,40.0,3,40.0,18360.11111111111,0,9477.59595959596,3,3,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,69,57.0,40.0,18360.0,1,23594.342857142856,40.0,0,8717.915789473684,7,7,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,69,57.0,40.0,30573.333333333332,1,23594.342857142856,40.0,0,8717.915789473684,7,7,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,69,45.0,40.0,30573.444444444445,1,26073.736842105263,40.0,0,9932.82,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,69,45.0,40.0,22024.1,1,26073.736842105263,40.0,0,9834.871287128713,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,89,43739.0,26073.736842105263,40.0,3,40.0,18360.0,0,9738.843137254902,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,89,43739.0,26073.736842105263,40.0,3,40.0,33016.0,0,9738.843137254902,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,89,24652.0,24772.05,40.0,3,40.0,22024.1,0,9552.326923076924,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,16528.0,1,24168.829268292684,40.0,0,9461.733333333334,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,30018.18181818182,1,24168.829268292684,40.0,0,9461.733333333334,4,4,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,30573.444444444445,1,24168.829268292684,40.0,0,9285.626168224298,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,69,58.0,40.0,20025.545454545456,1,24168.829268292684,40.0,0,9285.626168224298,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,40.0,89,71.0,24168.829268292684,40.0,2,40.0,16528.0,0,9115.981651376147,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,40.0,89,71.0,24168.829268292684,40.0,2,40.0,20025.545454545456,0,9115.981651376147,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,69,58.0,40.0,16528.0,1,24168.829268292684,40.0,0,9115.981651376147,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,69,58.0,40.0,30018.18181818182,1,24168.829268292684,40.0,0,9115.981651376147,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,69,56.0,40.0,30573.444444444445,1,25602.837209302324,40.0,0,9767.451327433628,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,69,56.0,40.0,22940.083333333332,1,25602.837209302324,40.0,0,9682.122807017544,1,1,5,4
msg_115,node0,node1,316,1085040,1085080.0,40.0,40.0,89,67.0,25602.837209302324,40.0,4,40.0,20025.454545454544,0,9598.278260869565,4,4,5,4
msg_116,node0,node2,316,1085040,1085080.0,40.0,40.0,89,67.0,25602.837209302324,40.0,4,40.0,30018.18181818182,0,9598.278260869565,4,4,5,4
msg_117,node0,node3,316,1085040,1085080.0,40.0,40.0,89,67.0,24466.71111111111,40.0,4,40.0,30573.444444444445,0,9434.888888888889,2,2,5,4
msg_118,node0,node4,316,1085040,1085080.0,40.0,40.0,89,67.0,23935.695652173912,40.0,4,40.0,22940.083333333332,0,9355.271186440677,1,1,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,69,56.0,40.0,18360.0,1,23427.27659574468,40.0,0,9276.991596638656,4,4,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,69,56.0,40.0,27520.0,1,23427.27659574468,40.0,0,9276.991596638656,4,4,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,69,56.0,40.0,27520.1,1,23427.27659574468,40.0,0,9124.314049586777,2,2,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,69,56.0,40.0,21178.53846153846,1,23427.27659574468,40.0,0,9124.314049586777,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,40.0,89,67.0,23427.27659574468,40.0,1,40.0,21178.53846153846,0,8976.60162601626,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,69,56.0,40.0,18360.0,1,23427.27659574468,40.0,0,8976.60162601626,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,69,56.0,40.0,27520.0,1,23427.27659574468,40.0,0,8976.60162601626,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,69,55.0,40.0,27520.1,1,24085.041666666668,40.0,0,9200.015873015873,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,69,55.0,40.0,23594.35714285714,1,24085.041666666668,40.0,0,9127.889763779527,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,89,26171.0,24085.041666666668,40.0,3,40.0,18360.0,0,9056.890625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,89,26171.0,24085.041666666668,40.0,3,40.0,27520.0,0,9056.890625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,89,13357.0,23123.24,40.0,3,40.0,23594.35714285714,0,8918.16923076923,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,69,63.0,40.0,16950.76923076923,1,22670.62745098039,40.0,0,8850.396946564886,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,69,63.0,40.0,25406.153846153848,1,22670.62745098039,40.0,0,8850.396946564886,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,69,63.0,40.0,27520.1,1,22670.62745098039,40.0,0,8717.90977443609,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,69,63.0,40.0,22024.066666666666,1,22670.62745098039,40.0,0,8653.149253731342,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,40.0,89,79.0,22670.62745098039,40.0,1,40.0,22024.066666666666,0,8589.348148148149,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,69,63.0,40.0,16950.76923076923,1,22670.62745098039,40.0,0,8589.348148148149,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,69,63.0,40.0,25406.153846153848,1,22670.62745098039,40.0,0,8589.348148148149,5,5,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,69,59.0,40.0,27520.1,1,23292.346153846152,40.0,0,8801.753623188406,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,69,59.0,40.0,24085.0625,1,23292.346153846152,40.0,0,8738.719424460432,1,1,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,40.0,89,73.0,23292.346153846152,40.0,1,40.0,24085.0625,0,8676.585714285715,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,69,59.0,40.0,16950.76923076923,1,23292.346153846152,40.0,0,8676.585714285715,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,69,59.0,40.0,25406.153846153848,1,23292.346153846152,40.0,0,8676.585714285715,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,69,57.0,40.0,27520.1,1,23890.603773584906,40.0,0,8879.734265734265,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,69,57.0,40.0,25903.58823529412,1,23890.603773584906,40.0,0,8818.347222222223,1,1,5,4
msg_145,node0,node2,316,1385040,1385080.0,40.0,40.0,89,69.0,23890.603773584906,40.0,3,40.0,25406.153846153848,0,8757.806896551725,3,3,5,3
msg_146,node0,node3,316,1385040,1385080.0,40.0,40.0,89,69.0,23890.603773584906,40.0,3,40.0,27520.1,0,8757.806896551725,3,3,5,3
msg_147,node0,node4,316,1385040,1385080.0,40.0,40.0,89,69.0,23023.30909090909,40.0,3,40.0,25903.58823529412,0,8639.197278911564,1,1,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,69,57.0,40.0,16950.76923076923,1,22612.89285714286,40.0,0,8581.094594594595,4,4,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,69,57.0,40.0,23594.285714285714,1,22612.89285714286,40.0,0,8581.094594594595,4,4,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,69,57.0,40.0,25021.909090909092,1,22612.89285714286,40.0,0,8467.213333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,69,57.0,40.0,24466.722222222223,1,22612.89285714286,40.0,0,8411.403973509934,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,89,69.0,22612.89285714286,40.0,3,40.0,16950.76923076923,0,8356.328947368422,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,89,69.0,22612.89285714286,40.0,3,40.0,23594.285714285714,0,8356.328947368422,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,89,69.0,21834.51724137931,40.0,3,40.0,24466.722222222223,0,8248.324675324675,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,15742.857142857143,1,21465.118644067796,40.0,0,8195.367741935484,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,22024.0,1,21465.118644067796,40.0,0,8143.089743589743,3,3,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,25021.909090909092,1,21465.118644067796,40.0,0,8091.477707006369,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,69,57.0,40.0,23181.105263157893,1,21465.118644067796,40.0,0,8091.477707006369,2,2,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,15742.857142857143,1,21465.118644067796,40.0,0,7990.201257861635,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,22024.0,1,21465.118644067796,40.0,0,7940.5125,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,25021.909090909092,1,21465.118644067796,40.0,0,7891.4409937888195,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,69,57.0,40.0,23181.105263157893,1,21465.118644067796,40.0,0,7842.975308641975,1,1,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,89,22326.0,21465.118644067796,40.0,2,40.0,22024.0,0,7795.104294478528,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,89,22326.0,21465.118644067796,40.0,2,40.0,25021.909090909092,0,7795.104294478528,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,69,57.0,40.0,15742.857142857143,1,21465.118644067796,40.0,0,7795.104294478528,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,69,57.0,40.0,22024.0,1,21465.118644067796,40.0,0,7795.104294478528,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,69,42.0,40.0,27520.083333333332,1,22564.622950819674,40.0,0,8267.556886227545,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,69,42.0,40.0,23181.105263157893,1,22564.622950819674,40.0,0,8218.583333333334,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,89,44.0,22564.622950819674,40.0,2,40.0,15742.857142857143,0,8170.189349112426,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,89,44.0,22564.622950819674,40.0,2,40.0,23181.105263157893,0,8170.189349112426,2,2,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,69,42.0,40.0,14696.0,1,21849.555555555555,40.0,0,8075.099415204679,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,69,42.0,40.0,24085.0,1,21849.555555555555,40.0,0,8028.383720930233,3,3,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,69,42.0,40.0,27520.083333333332,1,21849.555555555555,40.0,0,7982.208092485549,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,69,42.0,40.0,22024.05,1,21849.555555555555,40.0,0,7936.563218390805,1,1,5,4
msg_175,node0,node1,316,1685040,1740040.0,55000.0,55000.0,89,50239.0,21849.555555555555,40.0,2,40.0,14696.0,0,7891.44,6,6,5,2
msg_176,node0,node3,316,1685040,1740040.0,55000.0,55000.0,89,50239.0,21849.555555555555,40.0,2,40.0,27520.083333333332,0,7891.44,6,6,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,69,42.0,40.0,14696.0,1,21849.555555555555,40.0,0,7891.44,6,6,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,69,42.0,40.0,24085.0,1,21849.555555555555,40.0,0,7891.44,6,6,5,4
msg_179,node3,node0,316,1740000,1740040.0,40.0,40.0,69,40.0,40.0,29633.923076923078,1,22869.56923076923,40.0,0,8330.067039106145,2,2,5,4
msg_180,node4,node0,316,1740000,,,40.0,69,40.0,40.0,22024.05,1,22869.56923076923,40.0,0,8284.011111111111,2,2,5,4
