msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,3,3,5,4
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,5,4
msg_4,node0,node3,315,65039,120040.0,55001.0,,6,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_5,node0,node4,315,65039,120040.0,55001.0,,6,,,40.0,2,40.0,,0,40.0,6,6,5,2
msg_6,node1,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_7,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,,40.0,0,40.0,6,6,5,4
msg_8,node3,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,13780.25,2,2,5,4
msg_9,node4,node0,315,120000,120040.0,40.0,,40,,40.0,55001.0,1,55001.0,40.0,0,12253.555555555555,1,1,5,4
msg_10,node0,node1,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_11,node0,node2,315,125040,125080.0,40.0,,40,,55001.0,40.0,3,40.0,,0,11032.2,3,3,5,3
msg_12,node0,node4,315,125040,125080.0,40.0,,300000,,27520.5,40.0,3,40.0,55001.0,0,9200.166666666666,1,1,5,3
msg_13,node1,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_14,node2,node0,315,180000,180040.0,40.0,,40,,40.0,40.0,1,22024.4,40.0,0,8495.538461538461,4,4,5,4
msg_15,node3,node0,315,180000,180040.0,40.0,,40,,40.0,55001.0,1,22024.4,40.0,0,7368.133333333333,2,2,5,4
msg_16,node4,node0,315,180000,180040.0,40.0,,40,,40.0,27520.5,1,22024.4,40.0,0,6910.125,1,1,5,4
msg_17,node0,node1,315,185040,185080.0,40.0,,300000,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_18,node0,node2,315,185040,185080.0,40.0,,300000,,22024.4,40.0,3,40.0,40.0,0,6506.0,3,3,5,3
msg_19,node0,node4,315,185040,185080.0,40.0,,300000,,15743.142857142857,40.0,3,40.0,27520.5,0,5825.368421052632,1,1,5,3
msg_20,node1,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_21,node2,node0,315,240000,240040.0,40.0,,40,,40.0,40.0,1,13780.25,40.0,0,5536.1,4,4,5,4
msg_22,node3,node0,315,240000,240040.0,40.0,,40,,40.0,55001.0,1,13780.25,40.0,0,5036.454545454545,2,2,5,4
msg_23,node4,node0,315,240000,240040.0,40.0,,40,,40.0,18360.333333333332,1,13780.25,40.0,0,4819.217391304348,1,1,5,4
msg_24,node0,node1,315,245040,245080.0,40.0,,300000,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_25,node0,node2,315,245040,245080.0,40.0,,300000,,13780.25,40.0,4,40.0,40.0,0,4620.083333333333,4,4,5,4
msg_26,node0,node3,316,245040,245080.0,40.0,,300000,,11032.2,40.0,4,40.0,55001.0,0,4267.7692307692305,2,2,5,4
msg_27,node0,node4,316,245040,245080.0,40.0,,300000,,10032.90909090909,40.0,4,40.0,18360.333333333332,0,4111.185185185185,1,1,5,4
msg_28,node1,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_29,node2,node0,315,300000,300040.0,40.0,,40,,40.0,40.0,1,9200.166666666666,40.0,0,3965.785714285714,4,4,5,4
msg_30,node3,node0,315,300000,300040.0,40.0,,40,,40.0,27520.5,1,9200.166666666666,40.0,0,3704.0666666666666,2,2,5,4
msg_31,node4,node0,315,300000,300040.0,40.0,,40,,40.0,13780.25,1,9200.166666666666,40.0,0,3585.8709677419356,1,1,5,4
msg_32,node0,node2,316,305040,305080.0,40.0,,300000,,9200.166666666666,40.0,2,40.0,40.0,0,3475.0625,2,2,5,2
msg_33,node0,node4,316,305040,305080.0,40.0,,300000,,9200.166666666666,40.0,2,40.0,13780.25,0,3475.0625,2,2,5,2
msg_34,node1,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_35,node2,node0,315,360000,360040.0,40.0,,40,,40.0,40.0,1,7891.571428571428,40.0,0,3273.0,4,4,5,4
msg_36,node3,node0,315,360000,360040.0,40.0,,40,,40.0,27520.5,1,7891.571428571428,40.0,0,3093.3888888888887,2,2,5,4
msg_37,node4,node0,315,360000,360040.0,40.0,,40,,40.0,11032.2,1,7891.571428571428,40.0,0,3010.864864864865,1,1,5,4
msg_38,node0,node1,316,365040,365080.0,40.0,,300000,,7891.571428571428,40.0,3,40.0,40.0,0,2932.684210526316,3,3,5,3
msg_39,node0,node3,316,365040,365080.0,40.0,,300000,,7891.571428571428,40.0,3,40.0,27520.5,0,2932.684210526316,3,3,5,3
msg_40,node0,node4,316,365040,365080.0,40.0,,300000,,6910.125,40.0,3,40.0,11032.2,0,2788.05,1,1,5,3
msg_41,node1,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_42,node2,node0,315,420000,420040.0,40.0,,40,,40.0,40.0,1,6506.0,40.0,0,2721.0243902439024,4,4,5,4
msg_43,node3,node0,315,420000,420040.0,40.0,,40,,40.0,18360.333333333332,1,6506.0,40.0,0,2596.3255813953488,2,2,5,4
msg_44,node4,node0,315,420000,420040.0,40.0,,40,,40.0,9200.166666666666,1,6506.0,40.0,0,2538.2272727272725,1,1,5,4
msg_45,node0,node1,316,425040,425080.0,40.0,,300000,,6506.0,40.0,3,40.0,40.0,0,2482.711111111111,3,3,5,3
msg_46,node0,node2,316,425040,425080.0,40.0,,300000,,6146.777777777777,40.0,3,40.0,40.0,0,2429.608695652174,2,2,5,3
msg_47,node0,node3,316,425040,425080.0,40.0,,300000,,5825.368421052632,40.0,3,40.0,18360.333333333332,0,2378.7659574468084,1,1,5,3
msg_48,node1,node0,315,480000,480040.0,40.0,,40,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_49,node2,node0,315,480000,480040.0,40.0,,40,,40.0,40.0,1,5536.1,40.0,0,2330.0416666666665,4,4,5,4
msg_50,node3,node0,315,480000,480040.0,40.0,,40,,40.0,13780.25,1,5536.1,40.0,0,2238.44,2,2,5,4
msg_51,node4,node0,315,480000,480040.0,40.0,,40,,40.0,9200.166666666666,1,5536.1,40.0,0,2195.3333333333335,1,1,5,4
msg_52,node0,node1,316,485040,540040.0,55000.0,,300000,,5536.1,40.0,4,40.0,40.0,0,2038.581818181818,5,5,5,4
msg_53,node0,node2,316,485040,540040.0,55000.0,,300000,,7891.523809523809,40.0,4,40.0,40.0,0,2932.6666666666665,3,3,5,4
msg_54,node0,node3,316,485040,540040.0,55000.0,,300000,,10032.818181818182,40.0,4,40.0,13780.25,0,3830.3793103448274,2,2,5,4
msg_55,node0,node4,316,485040,540040.0,55000.0,,300000,,10032.818181818182,40.0,4,40.0,9200.166666666666,0,3830.3793103448274,2,2,5,4
msg_56,node1,node0,315,540000,540040.0,40.0,,40,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_57,node2,node0,315,540000,540040.0,40.0,,40,,40.0,40.0,1,5536.1,40.0,0,2153.8846153846152,8,8,5,4
msg_58,node3,node0,315,540000,540040.0,40.0,,40,,40.0,13780.25,1,5536.1,40.0,0,2075.5925925925926,6,6,5,4
msg_59,node4,node0,315,540000,540040.0,40.0,,40,,40.0,9200.166666666666,1,5536.1,40.0,0,2038.581818181818,5,5,5,4
msg_60,node0,node2,316,545040,600040.0,55000.0,,300000,,13780.083333333334,40.0,1,40.0,9200.0,0,5274.31746031746,2,2,5,1
msg_61,node1,node0,315,600000,600040.0,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_62,node2,node0,315,600000,600040.0,40.0,,40,,40.0,9200.0,1,13780.083333333334,40.0,0,5536.033333333334,5,5,5,4
msg_63,node3,node0,315,600000,600040.0,40.0,,40,,40.0,22024.2,1,13780.083333333334,40.0,0,5358.741935483871,3,3,5,4
msg_64,node4,node0,315,600000,600040.0,40.0,,40,,40.0,15743.0,1,13780.083333333334,40.0,0,5274.31746031746,2,2,5,4
msg_65,node0,node2,316,605040,605080.0,40.0,,300000,,15428.88,40.0,1,40.0,15742.857142857143,0,5958.8,1,1,5,1
msg_66,node1,node0,316,660000,660040.0,40.0,,40,,40.0,9200.0,1,14837.0,40.0,0,5869.121212121212,4,4,5,4
msg_67,node2,node0,316,660000,660040.0,40.0,,40,,40.0,13780.0,1,14837.0,40.0,0,5782.119402985075,3,3,5,4
msg_68,node3,node0,316,660000,660040.0,40.0,,40,,40.0,22024.2,1,14837.0,40.0,0,5697.676470588235,2,2,5,4
msg_69,node4,node0,316,660000,660040.0,40.0,,40,,40.0,15743.0,1,14837.0,40.0,0,5697.676470588235,2,2,5,4
msg_70,node0,node1,316,665040,720040.0,55000.0,40.0,300000,150020.0,14837.0,40.0,2,40.0,9200.0,0,5536.028571428571,6,6,5,2
msg_71,node0,node3,316,665040,720040.0,55000.0,40.0,300000,150020.0,14837.0,40.0,2,40.0,22024.2,0,5536.028571428571,6,6,5,2
msg_72,node1,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,9200.0,1,14837.0,40.0,0,5536.028571428571,6,6,5,4
msg_73,node2,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,13780.0,1,14837.0,40.0,0,5536.028571428571,6,6,5,4
msg_74,node3,node0,316,720000,720040.0,40.0,40.0,40,40.0,40.0,27520.166666666668,1,17705.785714285714,40.0,0,6724.351351351352,2,2,5,4
msg_75,node4,node0,316,720000,720040.0,40.0,40.0,40,39.0,40.0,15743.0,1,17705.785714285714,40.0,0,6635.2266666666665,1,1,5,4
msg_76,node0,node1,316,725040,725080.0,40.0,40.0,300000,99695.0,17705.785714285714,40.0,3,40.0,15742.857142857143,0,6548.4473684210525,3,3,5,3
msg_77,node0,node3,316,725040,725080.0,40.0,40.0,300000,99695.0,17705.785714285714,40.0,3,40.0,27520.166666666668,0,6548.4473684210525,3,3,5,3
msg_78,node0,node4,316,725040,725080.0,40.0,40.0,300000,60763.0,16528.066666666666,40.0,3,40.0,15743.0,0,6381.5641025641025,1,1,5,3
msg_79,node1,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_80,node2,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15996.193548387097,40.0,0,6301.291139240507,4,4,5,4
msg_81,node3,node0,316,780000,780040.0,40.0,40.0,40,39.0,40.0,23594.428571428572,1,15996.193548387097,40.0,0,6146.691358024691,2,2,5,4
msg_82,node4,node0,316,780000,780040.0,40.0,40.0,40,40.0,40.0,13780.125,1,15996.193548387097,40.0,0,6072.219512195122,1,1,5,4
msg_83,node0,node2,316,785040,785080.0,40.0,40.0,300000,49470.0,15996.193548387097,40.0,2,40.0,13780.0,0,5999.542168674699,2,2,5,2
msg_84,node0,node3,316,785040,785080.0,40.0,40.0,300000,49470.0,15996.193548387097,40.0,2,40.0,23594.428571428572,0,5999.542168674699,2,2,5,2
msg_85,node1,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,13780.0,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,15029.151515151516,40.0,0,5859.317647058823,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,15029.151515151516,40.0,0,5725.540229885058,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,39.0,40.0,13780.125,1,15029.151515151516,40.0,0,5660.931818181818,1,1,5,4
