real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762522880.7004254,2025-11-07 14:41:20.700425,0.0,1.0014379024505615
1762522880.7010243,2025-11-07 14:41:20.701024,1.0,1.0020368099212646
1762522880.7728596,2025-11-07 14:41:20.772860,1.04,1.0738720893859863
1762522881.8027413,2025-11-07 14:41:21.802741,1.04,2.1037538051605225
1762522881.8789165,2025-11-07 14:41:21.878917,1.04,2.17992901802063
1762522881.879653,2025-11-07 14:41:21.879653,2.0,2.1806654930114746
1762522882.9239597,2025-11-07 14:41:22.923960,2.04,3.2249722480773926
1762522882.9906719,2025-11-07 14:41:22.990672,2.04,3.29168438911438
1762522884.0148625,2025-11-07 14:41:24.014863,2.04,4.315875053405762
1762522884.0152407,2025-11-07 14:41:24.015241,3.0,4.316253185272217
1762522885.0635514,2025-11-07 14:41:25.063551,3.04,5.364563941955566
1762522885.0689254,2025-11-07 14:41:25.068925,3.04,5.369937896728516
1762522886.0927837,2025-11-07 14:41:26.092784,3.04,6.39379620552063
1762522886.093163,2025-11-07 14:41:26.093163,4.0,6.3941755294799805
1762522887.1328826,2025-11-07 14:41:27.132883,4.04,7.433895111083984
1762522887.2178657,2025-11-07 14:41:27.217866,4.04,7.518878221511841
1762522888.233946,2025-11-07 14:41:28.233946,4.04,8.534958600997925
1762522888.2343724,2025-11-07 14:41:28.234372,5.0,8.535384893417358
1762522889.2937114,2025-11-07 14:41:29.293711,5.04,9.59472393989563
1762522889.380073,2025-11-07 14:41:29.380073,5.04,9.681085586547852
1762522890.4061515,2025-11-07 14:41:30.406152,5.04,10.70716404914856
1762522890.407173,2025-11-07 14:41:30.407173,6.0,10.70818543434143
1762522891.4421928,2025-11-07 14:41:31.442193,6.04,11.743205308914185
1762522892.4645324,2025-11-07 14:41:32.464532,6.04,12.765544891357422
1762522893.4786785,2025-11-07 14:41:33.478678,6.04,13.779690980911255
1762522893.4791934,2025-11-07 14:41:33.479193,7.0,13.780205965042114
1762522894.5229928,2025-11-07 14:41:34.522993,7.04,14.824005365371704
1762522894.529779,2025-11-07 14:41:34.529779,7.04,14.830791473388672
1762522895.555878,2025-11-07 14:41:35.555878,7.04,15.856890439987183
1762522895.556466,2025-11-07 14:41:35.556466,8.0,15.857478618621826
1762522896.5996885,2025-11-07 14:41:36.599689,8.04,16.90070104598999
