real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762543169.9165537,2025-11-07 20:19:29.916554,0.0,0.9994106292724609
1762543169.9207058,2025-11-07 20:19:29.920706,0.1442910641095092,1.0035626888275146
1762543169.9238582,2025-11-07 20:19:29.923858,0.1452910641095092,1.0067150592803955
1762543171.0279546,2025-11-07 20:19:31.027955,0.164,2.110811471939087
1762543171.0297105,2025-11-07 20:19:31.029711,2.0244473295301346,2.11256742477417
1762543171.030844,2025-11-07 20:19:31.030844,2.0254473295301345,2.1137008666992188
1762543171.1391907,2025-11-07 20:19:31.139191,2.044,2.2220475673675537
1762543171.14473,2025-11-07 20:19:31.144730,2.044,2.2275869846343994
1762543171.158588,2025-11-07 20:19:31.158588,2.044,2.2414448261260986
1762543171.1713815,2025-11-07 20:19:31.171381,2.044,2.2542383670806885
1762543171.172772,2025-11-07 20:19:31.172772,3.4674162548767975,2.255628824234009
1762543171.1738904,2025-11-07 20:19:31.173890,3.4684162548767974,2.256747245788574
1762543172.2021909,2025-11-07 20:19:32.202191,3.487,3.285047769546509
1762543172.204985,2025-11-07 20:19:32.204985,3.7618799717710605,3.287841796875
1762543173.247399,2025-11-07 20:19:33.247399,3.781,4.33025598526001
1762543173.2521217,2025-11-07 20:19:33.252122,4.445938751430661,4.3349785804748535
1762543174.2961822,2025-11-07 20:19:34.296182,4.465,5.37903904914856
1762543174.3008785,2025-11-07 20:19:34.300879,5.042850843298658,5.383735418319702
1762543175.3443172,2025-11-07 20:19:35.344317,5.062,6.427174091339111
1762543175.3462818,2025-11-07 20:19:35.346282,6.097234707364539,6.429138660430908
1762543175.3474786,2025-11-07 20:19:35.347479,6.098234707364539,6.430335521697998
1762543176.3870738,2025-11-07 20:19:36.387074,6.117,7.469930648803711
1762543176.3894036,2025-11-07 20:19:36.389404,7.651821579594499,7.472260475158691
1762543176.4752774,2025-11-07 20:19:36.475277,7.671,7.558134317398071
1762543176.4822109,2025-11-07 20:19:36.482211,7.671,7.565067768096924
1762543176.4969969,2025-11-07 20:19:36.496997,7.671,7.579853773117065
1762543176.5103433,2025-11-07 20:19:36.510343,7.671,7.593200206756592
1762543176.5134916,2025-11-07 20:19:36.513492,7.750382583056654,7.596348524093628
1762543176.5166962,2025-11-07 20:19:36.516696,7.751382583056654,7.599553108215332
1762543177.5499725,2025-11-07 20:19:37.549973,7.77,8.632829427719116
1762543177.552479,2025-11-07 20:19:37.552479,7.7791396076255035,8.635335922241211
1762543177.553796,2025-11-07 20:19:37.553796,7.780139607625504,8.636652946472168
1762543179.1838343,2025-11-07 20:19:39.183834,7.8,10.266691207885742
1762543179.187532,2025-11-07 20:19:39.187532,9.585597190365398,10.270388841629028
