real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762568711.3047073,2025-11-08 03:25:11.304707,0.0,0.9988439083099365
1762568711.3064353,2025-11-08 03:25:11.306435,0.1442910641095092,1.0005719661712646
1762568711.308,2025-11-08 03:25:11.308000,0.1452910641095092,1.0021367073059082
1762568711.4365394,2025-11-08 03:25:11.436539,0.185,1.130676031112671
1762568712.46534,2025-11-08 03:25:12.465340,0.185,2.1594765186309814
1762568712.5246217,2025-11-08 03:25:12.524622,0.185,2.2187583446502686
1762568712.5263073,2025-11-08 03:25:12.526307,2.0244473295301346,2.2204439640045166
1762568712.5276878,2025-11-08 03:25:12.527688,2.0254473295301345,2.2218244075775146
1762568713.5672596,2025-11-08 03:25:13.567260,2.065,3.2613961696624756
1762568713.6542525,2025-11-08 03:25:13.654253,2.065,3.348389148712158
1762568714.6843112,2025-11-08 03:25:14.684311,2.065,4.378447771072388
1762568714.6859803,2025-11-08 03:25:14.685980,3.4674162548767975,4.380116939544678
1762568714.6873844,2025-11-08 03:25:14.687384,3.4684162548767974,4.381520986557007
1762568715.7171197,2025-11-08 03:25:15.717120,3.508,5.411256313323975
1762568715.8086042,2025-11-08 03:25:15.808604,3.508,5.502740859985352
1762568716.8339643,2025-11-08 03:25:16.833964,3.508,6.528100967407227
1762568716.8356626,2025-11-08 03:25:16.835663,3.7618799717710605,6.529799222946167
1762568717.876131,2025-11-08 03:25:17.876131,3.802,7.570267677307129
1762568717.9331634,2025-11-08 03:25:17.933163,3.802,7.627300024032593
1762568718.959711,2025-11-08 03:25:18.959711,3.802,8.653847694396973
1762568718.9636168,2025-11-08 03:25:18.963617,4.445938751430661,8.657753467559814
1762568720.0104015,2025-11-08 03:25:20.010401,4.486,9.704538106918335
1762568720.0967278,2025-11-08 03:25:20.096728,4.486,9.79086446762085
1762568721.1226587,2025-11-08 03:25:21.122659,4.486,10.816795349121094
1762568721.1264925,2025-11-08 03:25:21.126493,5.042850843298658,10.820629119873047
1762568722.157286,2025-11-08 03:25:22.157286,5.083,11.851422548294067
1762568722.1773405,2025-11-08 03:25:22.177341,5.083,11.871477127075195
1762568723.2073526,2025-11-08 03:25:23.207353,5.083,12.9014892578125
1762568723.2111201,2025-11-08 03:25:23.211120,6.097234707364539,12.905256748199463
1762568723.2143335,2025-11-08 03:25:23.214334,6.098234707364539,12.908470153808594
1762568723.2891219,2025-11-08 03:25:23.289122,6.138,12.983258485794067
1762568724.3265588,2025-11-08 03:25:24.326559,6.138,14.020695447921753
1762568724.3825715,2025-11-08 03:25:24.382571,6.138,14.0767080783844
1762568724.3861628,2025-11-08 03:25:24.386163,7.651821579594499,14.080299377441406
1762568725.4223976,2025-11-08 03:25:25.422398,7.692,15.116534233093262
1762568725.4940188,2025-11-08 03:25:25.494019,7.692,15.18815541267395
