real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762505514.429963,2025-11-07 09:51:54.429963,0.0,1.0008397102355957
1762505514.4310741,2025-11-07 09:51:54.431074,1.0,1.001950740814209
1762505515.5325062,2025-11-07 09:51:55.532506,1.019,2.1033828258514404
1762505515.5334342,2025-11-07 09:51:55.533434,2.0,2.1043107509613037
1762505515.6442075,2025-11-07 09:51:55.644207,2.019,2.2150840759277344
1762505515.6678295,2025-11-07 09:51:55.667830,2.019,2.238706111907959
1762505515.677609,2025-11-07 09:51:55.677609,2.019,2.248485565185547
1762505515.6800575,2025-11-07 09:51:55.680058,2.019,2.25093412399292
1762505515.6804094,2025-11-07 09:51:55.680409,3.0,2.251286029815674
1762505516.7200246,2025-11-07 09:51:56.720025,3.019,3.2909011840820312
1762505516.7207985,2025-11-07 09:51:56.720798,4.0,3.291675090789795
1762505516.8087318,2025-11-07 09:51:56.808732,4.019,3.379608392715454
1762505516.8238513,2025-11-07 09:51:56.823851,4.019,3.394727945327759
1762505516.8270326,2025-11-07 09:51:56.827033,4.019,3.397909164428711
1762505516.8404021,2025-11-07 09:51:56.840402,4.019,3.41127872467041
1762505516.8409472,2025-11-07 09:51:56.840947,5.0,3.4118237495422363
1762505517.879145,2025-11-07 09:51:57.879145,5.019,4.450021505355835
1762505517.8799214,2025-11-07 09:51:57.879921,6.0,4.450798034667969
1762505518.9183908,2025-11-07 09:51:58.918391,6.019,5.489267349243164
1762505518.9192557,2025-11-07 09:51:58.919256,7.0,5.4901323318481445
1762505519.96865,2025-11-07 09:51:59.968650,7.019,6.539526700973511
1762505519.9696193,2025-11-07 09:51:59.969619,8.0,6.540495872497559
1762505521.0240998,2025-11-07 09:52:01.024100,8.019,7.594976425170898
1762505521.0248969,2025-11-07 09:52:01.024897,9.0,7.595773458480835
1762505522.082322,2025-11-07 09:52:02.082322,9.019,8.653198480606079
1762505522.0846236,2025-11-07 09:52:02.084624,10.0,8.655500173568726
1762505522.1669154,2025-11-07 09:52:02.166915,10.019,8.737792015075684
1762505522.1751397,2025-11-07 09:52:02.175140,10.019,8.746016263961792
