real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762524151.2208674,2025-11-07 15:02:31.220867,0.0,1.0012686252593994
1762524151.2219398,2025-11-07 15:02:31.221940,1.0,1.0023410320281982
1762524151.2435796,2025-11-07 15:02:31.243580,1.04,1.0239808559417725
1762524152.269928,2025-11-07 15:02:32.269928,1.04,2.0503292083740234
1762524152.346761,2025-11-07 15:02:32.346761,1.04,2.127162218093872
1762524152.3475127,2025-11-07 15:02:32.347513,2.0,2.1279139518737793
1762524153.39288,2025-11-07 15:02:33.392880,2.04,3.173281192779541
1762524153.4504688,2025-11-07 15:02:33.450469,2.04,3.230870008468628
1762524154.4770954,2025-11-07 15:02:34.477095,2.04,4.25749659538269
1762524154.4775023,2025-11-07 15:02:34.477502,3.0,4.257903575897217
1762524155.5274954,2025-11-07 15:02:35.527495,3.04,5.307896614074707
1762524155.5387833,2025-11-07 15:02:35.538783,3.04,5.3191845417022705
1762524156.5639248,2025-11-07 15:02:36.563925,3.04,6.344326019287109
1762524156.6171598,2025-11-07 15:02:36.617160,3.04,6.397561073303223
1762524156.6179223,2025-11-07 15:02:36.617922,4.0,6.3983235359191895
1762524157.6562798,2025-11-07 15:02:37.656280,4.04,7.436681032180786
1762524157.7309635,2025-11-07 15:02:37.730963,4.04,7.511364698410034
1762524158.7554147,2025-11-07 15:02:38.755415,4.04,8.535815954208374
1762524158.7562323,2025-11-07 15:02:38.756232,5.0,8.536633491516113
1762524159.803237,2025-11-07 15:02:39.803237,5.04,9.583638191223145
1762524159.8180368,2025-11-07 15:02:39.818037,5.04,9.598438024520874
1762524160.8329153,2025-11-07 15:02:40.832915,5.04,10.613316535949707
1762524160.8337657,2025-11-07 15:02:40.833766,6.0,10.614166975021362
1762524161.875444,2025-11-07 15:02:41.875444,6.04,11.655845165252686
1762524161.890045,2025-11-07 15:02:41.890045,6.04,11.670446157455444
1762524162.9139838,2025-11-07 15:02:42.913984,6.04,12.694385051727295
