real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762720774.203915,2025-11-09 21:39:34.203915,0.0,1.0009386539459229
1762720774.204437,2025-11-09 21:39:34.204437,60.0,1.0014605522155762
1762720774.2328026,2025-11-09 21:39:34.232803,60.04,1.0298261642456055
1762720775.2596781,2025-11-09 21:39:35.259678,60.04,2.05670166015625
1762720775.3168924,2025-11-09 21:39:35.316892,60.04,2.1139159202575684
1762720775.3180892,2025-11-09 21:39:35.318089,65.03999999999999,2.115112781524658
1762720779.3608904,2025-11-09 21:39:39.360890,65.03999999999999,6.15791392326355
1762720779.3694272,2025-11-09 21:39:39.369427,120.0,6.16645073890686
1762720780.408731,2025-11-09 21:39:40.408731,120.04,7.205754518508911
1762720780.494804,2025-11-09 21:39:40.494804,120.04,7.291827440261841
1762720781.511401,2025-11-09 21:39:41.511401,120.04,8.308424472808838
1762720781.5121958,2025-11-09 21:39:41.512196,125.04,8.309219360351562
1762720782.5709054,2025-11-09 21:39:42.570905,125.08,9.367928981781006
1762720782.5857885,2025-11-09 21:39:42.585788,125.08,9.382812023162842
1762720783.6091967,2025-11-09 21:39:43.609197,125.08,10.406220197677612
1762720783.6096702,2025-11-09 21:39:43.609670,180.0,10.406693696975708
1762720784.656388,2025-11-09 21:39:44.656388,180.04,11.45341157913208
1762720784.7252865,2025-11-09 21:39:44.725286,180.04,11.522310018539429
1762720785.7498384,2025-11-09 21:39:45.749838,180.04,12.54686188697815
1762720785.7504938,2025-11-09 21:39:45.750494,185.04,12.5475172996521
1762720786.798935,2025-11-09 21:39:46.798935,185.08,13.595958471298218
1762720786.8131654,2025-11-09 21:39:46.813165,185.08,13.610188961029053
1762720787.8371603,2025-11-09 21:39:47.837160,185.08,14.634183883666992
1762720787.838187,2025-11-09 21:39:47.838187,240.0,14.635210514068604
1762720788.88609,2025-11-09 21:39:48.886090,240.04,15.68311357498169
1762720788.9550548,2025-11-09 21:39:48.955055,240.04,15.752078294754028
1762720789.9800415,2025-11-09 21:39:49.980042,240.04,16.77706503868103
1762720789.980737,2025-11-09 21:39:49.980737,245.04,16.77776050567627
1762720791.030425,2025-11-09 21:39:51.030425,245.08,17.82744860649109
1762720791.0397177,2025-11-09 21:39:51.039718,245.08,17.83674120903015
1762720792.05617,2025-11-09 21:39:52.056170,245.08,18.853193521499634
1762720792.0572069,2025-11-09 21:39:52.057207,300.0,18.854230403900146
1762720793.1063159,2025-11-09 21:39:53.106316,300.04,19.903339385986328
1762720793.1815283,2025-11-09 21:39:53.181528,300.04,19.978551864624023
1762720794.2058985,2025-11-09 21:39:54.205899,300.04,21.00292205810547
1762720794.206622,2025-11-09 21:39:54.206622,305.04,21.003645420074463
1762720795.2545652,2025-11-09 21:39:55.254565,305.08,22.051588773727417
1762720795.2559586,2025-11-09 21:39:55.255959,360.0,22.052982091903687
1762720796.294248,2025-11-09 21:39:56.294248,360.04,23.09127163887024
1762720796.3659322,2025-11-09 21:39:56.365932,360.04,23.16295576095581
1762720797.394008,2025-11-09 21:39:57.394008,360.04,24.191031455993652
1762720797.394735,2025-11-09 21:39:57.394735,365.04,24.191758632659912
1762720798.4324124,2025-11-09 21:39:58.432412,365.08,25.229435920715332
1762720798.436868,2025-11-09 21:39:58.436868,365.08,25.233891487121582
1762720798.4375243,2025-11-09 21:39:58.437524,420.0,25.23454785346985
1762720799.479504,2025-11-09 21:39:59.479504,420.04,26.276527643203735
1762720799.4896984,2025-11-09 21:39:59.489698,420.04,26.28672194480896
1762720800.5158885,2025-11-09 21:40:00.515888,420.04,27.312911987304688
1762720800.5165744,2025-11-09 21:40:00.516574,425.04,27.313597917556763
1762720801.5562174,2025-11-09 21:40:01.556217,425.08,28.353240966796875
1762720801.5623257,2025-11-09 21:40:01.562326,425.08,28.359349250793457
1762720801.562801,2025-11-09 21:40:01.562801,480.0,28.359824419021606
1762720802.598256,2025-11-09 21:40:02.598256,480.04,29.3952796459198
1762720802.6697552,2025-11-09 21:40:02.669755,480.04,29.46677875518799
1762720803.6971505,2025-11-09 21:40:03.697150,480.04,30.494174003601074
1762720803.6977963,2025-11-09 21:40:03.697796,485.04,30.49481987953186
1762720804.7452,2025-11-09 21:40:04.745200,485.08,31.54222345352173
