real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762557973.1079717,2025-11-08 00:26:13.107972,0.0,0.9989292621612549
1762557973.1095314,2025-11-08 00:26:13.109531,0.1442910641095092,1.0004889965057373
1762557973.1108065,2025-11-08 00:26:13.110806,0.1452910641095092,1.0017640590667725
1762557973.1999834,2025-11-08 00:26:13.199983,0.185,1.0909409523010254
1762557974.218123,2025-11-08 00:26:14.218123,0.185,2.1090805530548096
1762557974.2268312,2025-11-08 00:26:14.226831,0.185,2.117788791656494
1762557974.230419,2025-11-08 00:26:14.230419,2.0244473295301346,2.1213765144348145
1762557974.2315428,2025-11-08 00:26:14.231543,2.0254473295301345,2.122500419616699
1762557974.309985,2025-11-08 00:26:14.309985,2.065,2.2009425163269043
1762557975.3428183,2025-11-08 00:26:15.342818,2.065,3.2337758541107178
1762557975.4228125,2025-11-08 00:26:15.422812,2.065,3.313770055770874
1762557975.4242237,2025-11-08 00:26:15.424224,3.4674162548767975,3.315181255340576
1762557975.4253545,2025-11-08 00:26:15.425354,3.4684162548767974,3.316312074661255
1762557976.4648268,2025-11-08 00:26:16.464827,3.508,4.3557844161987305
1762557976.5329425,2025-11-08 00:26:16.532943,3.508,4.423900127410889
1762557977.5603673,2025-11-08 00:26:17.560367,3.508,5.451324939727783
1762557977.5618563,2025-11-08 00:26:17.561856,3.7618799717710605,5.4528138637542725
1762557978.6121988,2025-11-08 00:26:18.612199,3.802,6.503156423568726
1762557978.6223104,2025-11-08 00:26:18.622310,3.802,6.513267993927002
1762557979.6474175,2025-11-08 00:26:19.647418,3.802,7.53837513923645
1762557979.6490035,2025-11-08 00:26:19.649004,4.445938751430661,7.539961099624634
1762557980.6912692,2025-11-08 00:26:20.691269,4.486,8.582226753234863
1762557980.7685723,2025-11-08 00:26:20.768572,4.486,8.6595299243927
1762557981.785412,2025-11-08 00:26:21.785412,4.486,9.676369667053223
1762557981.7898064,2025-11-08 00:26:21.789806,5.042850843298658,9.680763959884644
1762557982.8365195,2025-11-08 00:26:22.836519,5.083,10.727477073669434
1762557982.844187,2025-11-08 00:26:22.844187,5.083,10.73514461517334
1762557983.8724222,2025-11-08 00:26:23.872422,5.083,11.7633798122406
1762557983.8739808,2025-11-08 00:26:23.873981,6.097234707364539,11.764938354492188
1762557983.8750331,2025-11-08 00:26:23.875033,6.098234707364539,11.765990734100342
1762557985.5029676,2025-11-08 00:26:25.502968,6.118,13.393925189971924
1762557985.5070276,2025-11-08 00:26:25.507028,6.128,13.397985219955444
1762557985.5104642,2025-11-08 00:26:25.510464,7.651821579594499,13.401421785354614
1762557985.5248077,2025-11-08 00:26:25.524808,7.681,13.415765285491943
1762557985.5266123,2025-11-08 00:26:25.526612,7.750382583056654,13.417569875717163
1762557985.5278616,2025-11-08 00:26:25.527862,7.751382583056654,13.418819189071655
1762557985.5406961,2025-11-08 00:26:25.540696,7.781,13.43165373802185
1762557985.5556917,2025-11-08 00:26:25.555692,7.811,13.446649312973022
1762557985.5574808,2025-11-08 00:26:25.557481,9.585597190365398,13.4484384059906
1762557985.570203,2025-11-08 00:26:25.570203,9.615,13.461160659790039
1762557985.5719423,2025-11-08 00:26:25.571942,10.152582434998886,13.462899923324585
1762557985.5846379,2025-11-08 00:26:25.584638,10.182,13.475595474243164
1762557985.586354,2025-11-08 00:26:25.586354,11.589244550352646,13.477311611175537
1762557985.5875123,2025-11-08 00:26:25.587512,11.590244550352645,13.478469848632812
1762557985.6003075,2025-11-08 00:26:25.600307,11.62,13.491265058517456
1762557985.6138492,2025-11-08 00:26:25.613849,11.65,13.504806756973267
1762557985.6155033,2025-11-08 00:26:25.615503,12.18083788020298,13.506460905075073
1762557985.6282568,2025-11-08 00:26:25.628257,12.21,13.519214391708374
1762557985.6298816,2025-11-08 00:26:25.629882,13.459318852845557,13.520839214324951
1762557985.6309748,2025-11-08 00:26:25.630975,13.460318852845557,13.521932363510132
1762557985.6436903,2025-11-08 00:26:25.643690,13.49,13.534647941589355
1762557985.6453388,2025-11-08 00:26:25.645339,13.719077402789338,13.536296367645264
1762557985.6464207,2025-11-08 00:26:25.646421,13.720077402789338,13.537378311157227
1762557985.6590943,2025-11-08 00:26:25.659094,13.75,13.550051927566528
1762557985.660697,2025-11-08 00:26:25.660697,16.624433385520128,13.551654577255249
1762557985.661752,2025-11-08 00:26:25.661752,16.62543338552013,13.552709579467773
1762557985.6744905,2025-11-08 00:26:25.674490,16.655,13.56544804573059
1762557985.676101,2025-11-08 00:26:25.676101,18.94139591643647,13.567058563232422
1762557985.677142,2025-11-08 00:26:25.677142,18.94239591643647,13.56809949874878
1762557985.6929522,2025-11-08 00:26:25.692952,18.972,13.583909749984741
1762557985.6942697,2025-11-08 00:26:25.694270,18.97246353889954,13.585227251052856
1762557985.6951165,2025-11-08 00:26:25.695117,18.97346353889954,13.586074113845825
1762557985.706189,2025-11-08 00:26:25.706189,19.003,13.59714651107788
1762557985.7185457,2025-11-08 00:26:25.718546,19.033,13.609503269195557
1762557985.7198968,2025-11-08 00:26:25.719897,19.777842851272734,13.610854387283325
1762557985.7316844,2025-11-08 00:26:25.731684,19.807,13.622642040252686
1762557985.7330167,2025-11-08 00:26:25.733017,22.577172552140482,13.623974323272705
1762557985.7338066,2025-11-08 00:26:25.733807,22.578172552140483,13.624764204025269
1762557985.744806,2025-11-08 00:26:25.744806,22.608,13.63576364517212
1762557985.7461236,2025-11-08 00:26:25.746124,23.057152560682795,13.637081146240234
1762557985.746901,2025-11-08 00:26:25.746901,23.058152560682796,13.637858629226685
1762557985.7579129,2025-11-08 00:26:25.757913,23.088,13.648870468139648
1762557985.759203,2025-11-08 00:26:25.759203,23.301263648878496,13.650160551071167
1762557985.759982,2025-11-08 00:26:25.759982,23.302263648878498,13.650939702987671
1762557985.7709742,2025-11-08 00:26:25.770974,23.332,13.66193175315857
