real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709572.6091533,2025-11-09 18:32:52.609153,0.0,1.0009098052978516
1762709572.6101592,2025-11-09 18:32:52.610159,60.0,1.001915693283081
1762709573.707149,2025-11-09 18:32:53.707149,60.04,2.098905563354492
1762709574.7180953,2025-11-09 18:32:54.718095,60.04,3.109851837158203
1762709574.7714038,2025-11-09 18:32:54.771404,60.04,3.1631603240966797
1762709574.771929,2025-11-09 18:32:54.771929,65.03999999999999,3.1636855602264404
1762709578.7999508,2025-11-09 18:32:58.799951,65.03999999999999,7.191707372665405
1762709578.8595948,2025-11-09 18:32:58.859595,120.0,7.251351356506348
1762709579.9097204,2025-11-09 18:32:59.909720,120.04,8.301476955413818
1762709580.9971235,2025-11-09 18:33:00.997123,120.04,9.388880014419556
1762709582.0121503,2025-11-09 18:33:02.012150,120.04,10.40390682220459
1762709582.0135472,2025-11-09 18:33:02.013547,125.04,10.405303716659546
1762709583.0762835,2025-11-09 18:33:03.076283,125.08,11.468039989471436
1762709583.0913384,2025-11-09 18:33:03.091338,125.08,11.483094930648804
1762709584.1170816,2025-11-09 18:33:04.117082,125.08,12.508838176727295
1762709584.1176615,2025-11-09 18:33:04.117661,180.0,12.50941801071167
1762709585.1606898,2025-11-09 18:33:05.160690,180.04,13.552446365356445
1762709585.2371328,2025-11-09 18:33:05.237133,180.04,13.628889322280884
1762709586.2514424,2025-11-09 18:33:06.251442,180.04,14.64319896697998
1762709586.2520761,2025-11-09 18:33:06.252076,185.04,14.643832683563232
1762709587.3109963,2025-11-09 18:33:07.310996,185.08,15.702752828598022
1762709587.320159,2025-11-09 18:33:07.320159,185.08,15.711915493011475
1762709588.3357236,2025-11-09 18:33:08.335724,185.08,16.727480173110962
1762709588.33682,2025-11-09 18:33:08.336820,240.0,16.72857642173767
1762709589.3851855,2025-11-09 18:33:09.385185,240.04,17.776942014694214
1762709589.3928638,2025-11-09 18:33:09.392864,240.04,17.78462028503418
1762709590.4164858,2025-11-09 18:33:10.416486,240.04,18.808242321014404
1762709590.417083,2025-11-09 18:33:10.417083,245.04,18.808839559555054
1762709593.4683487,2025-11-09 18:33:13.468349,245.04,21.860105276107788
1762709593.4837148,2025-11-09 18:33:13.483715,300.0,21.875471353530884
1762709594.5382075,2025-11-09 18:33:14.538208,300.04,22.929964065551758
1762709594.6102643,2025-11-09 18:33:14.610264,300.04,23.002020835876465
1762709595.638213,2025-11-09 18:33:15.638213,300.04,24.029969453811646
1762709595.7147722,2025-11-09 18:33:15.714772,300.04,24.106528759002686
1762709595.7164626,2025-11-09 18:33:15.716463,305.04,24.108219146728516
1762709602.759749,2025-11-09 18:33:22.759749,305.04,31.15150547027588
1762709602.7775724,2025-11-09 18:33:22.777572,360.0,31.169328927993774
1762709603.8347065,2025-11-09 18:33:23.834707,360.04,32.226463079452515
1762709603.9002376,2025-11-09 18:33:23.900238,360.04,32.29199409484863
1762709604.928346,2025-11-09 18:33:24.928346,360.04,33.32010245323181
1762709605.000035,2025-11-09 18:33:25.000035,360.04,33.391791582107544
1762709605.00178,2025-11-09 18:33:25.001780,365.04,33.39353656768799
1762709612.0460534,2025-11-09 18:33:32.046053,365.04,40.43780994415283
1762709612.0999572,2025-11-09 18:33:32.099957,420.0,40.491713762283325
1762709613.1654782,2025-11-09 18:33:33.165478,420.04,41.55723476409912
1762709613.2463942,2025-11-09 18:33:33.246394,420.04,41.638150691986084
1762709614.2722228,2025-11-09 18:33:34.272223,420.04,42.663979291915894
1762709615.3218122,2025-11-09 18:33:35.321812,420.04,43.713568687438965
1762709615.324269,2025-11-09 18:33:35.324269,425.04,43.716025590896606
1762709621.384258,2025-11-09 18:33:41.384258,425.04,49.77601456642151
1762709621.4339366,2025-11-09 18:33:41.433937,480.0,49.825693130493164
1762709622.4935322,2025-11-09 18:33:42.493532,480.04,50.88528871536255
1762709622.5175676,2025-11-09 18:33:42.517568,480.04,50.909324169158936
1762709623.5462303,2025-11-09 18:33:43.546230,480.04,51.937986850738525
1762709623.557482,2025-11-09 18:33:43.557482,480.04,51.949238538742065
1762709624.5862796,2025-11-09 18:33:44.586280,480.04,52.97803616523743
1762709624.6445835,2025-11-09 18:33:44.644583,480.04,53.03633999824524
