real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762555754.3768737,2025-11-07 23:49:14.376874,0.0,0.9997692108154297
1762555754.378522,2025-11-07 23:49:14.378522,0.09856100346215547,1.0014173984527588
1762555754.4673762,2025-11-07 23:49:14.467376,0.118,1.0902717113494873
1762555754.4832628,2025-11-07 23:49:14.483263,0.118,1.1061582565307617
1762555754.499323,2025-11-07 23:49:14.499323,0.118,1.122218370437622
1762555754.5052133,2025-11-07 23:49:14.505213,0.118,1.1281087398529053
1762555754.5074992,2025-11-07 23:49:14.507499,0.12731802803100528,1.130394697189331
1762555754.509405,2025-11-07 23:49:14.509405,0.12831802803100528,1.1323003768920898
1762555755.5374298,2025-11-07 23:49:15.537430,0.147,2.160325288772583
1762555755.5391674,2025-11-07 23:49:15.539167,1.9337756107709008,2.162062883377075
1762555755.6483388,2025-11-07 23:49:15.648339,1.953,2.2712342739105225
1762555755.6644404,2025-11-07 23:49:15.664440,1.953,2.2873358726501465
1762555755.6789355,2025-11-07 23:49:15.678936,1.953,2.301831007003784
1762555755.6818516,2025-11-07 23:49:15.681852,1.953,2.3047471046447754
1762555755.6832345,2025-11-07 23:49:15.683234,2.5007608554043874,2.3061299324035645
1762555756.7214894,2025-11-07 23:49:16.721489,2.52,3.3443849086761475
1762555756.723516,2025-11-07 23:49:16.723516,3.9374229707581483,3.3464114665985107
1762555756.7246666,2025-11-07 23:49:16.724667,3.938422970758148,3.347562074661255
1762555757.8242934,2025-11-07 23:49:17.824293,3.938422970758148,4.447188854217529
1762555757.872962,2025-11-07 23:49:17.872962,3.939531244958317,4.49585747718811
1762555758.9299924,2025-11-07 23:49:18.929992,3.957,5.552887916564941
1762555758.9321287,2025-11-07 23:49:18.932129,4.529016300608482,5.555024147033691
1762555758.9333308,2025-11-07 23:49:18.933331,4.530016300608482,5.5562262535095215
1762555759.972614,2025-11-07 23:49:19.972614,4.549,6.5955095291137695
1762555759.9743779,2025-11-07 23:49:19.974378,5.80749727325106,6.597273349761963
1762555759.9754663,2025-11-07 23:49:19.975466,5.80849727325106,6.5983617305755615
1762555761.023555,2025-11-07 23:49:21.023555,5.827,7.646450519561768
1762555761.0281448,2025-11-07 23:49:21.028145,6.0672558231948415,7.651040315628052
1762555761.0306401,2025-11-07 23:49:21.030640,6.068255823194842,7.653535604476929
1762555762.0800683,2025-11-07 23:49:22.080068,6.087,8.702963829040527
1762555762.0847056,2025-11-07 23:49:22.084706,8.97261180592563,8.707601070404053
1762555763.1796527,2025-11-07 23:49:23.179653,8.992,9.802548170089722
1762555763.1814167,2025-11-07 23:49:23.181417,11.289574336841971,9.804312229156494
1762555764.2257178,2025-11-07 23:49:24.225718,11.309,10.848613262176514
1762555764.2277908,2025-11-07 23:49:24.227791,11.320641959305041,10.850686311721802
1762555765.2719088,2025-11-07 23:49:25.271909,11.34,11.894804239273071
1762555765.2748382,2025-11-07 23:49:25.274838,11.346417165206438,11.897733688354492
1762555765.27659,2025-11-07 23:49:25.276590,11.347417165206437,11.89948558807373
1762555765.3612406,2025-11-07 23:49:25.361241,11.366,11.98413610458374
1762555765.3704176,2025-11-07 23:49:25.370418,11.366,11.993313074111938
1762555765.3768907,2025-11-07 23:49:25.376891,11.366,11.999786138534546
1762555765.390877,2025-11-07 23:49:25.390877,11.366,12.01377248764038
1762555765.3920786,2025-11-07 23:49:25.392079,12.126021271678233,12.014974117279053
1762555765.3931053,2025-11-07 23:49:25.393105,12.127021271678233,12.016000747680664
1762555766.426223,2025-11-07 23:49:26.426223,12.146,13.049118518829346
1762555766.4308715,2025-11-07 23:49:26.430871,14.925350972545981,13.053766965866089
1762555766.4322724,2025-11-07 23:49:26.432272,14.92635097254598,13.05516791343689
1762555766.5154202,2025-11-07 23:49:26.515420,14.945,13.138315677642822
1762555766.5282557,2025-11-07 23:49:26.528256,14.945,13.151151180267334
1762555766.5343769,2025-11-07 23:49:26.534377,14.945,13.157272338867188
1762555766.548184,2025-11-07 23:49:26.548184,14.945,13.171079397201538
1762555766.5494328,2025-11-07 23:49:26.549433,15.405330981088294,13.172328233718872
1762555766.5504665,2025-11-07 23:49:26.550467,15.406330981088294,13.173362016677856
1762555767.5843315,2025-11-07 23:49:27.584332,15.425,14.207226991653442
1762555767.588672,2025-11-07 23:49:27.588672,15.649442069283998,14.211567401885986
1762555767.5913815,2025-11-07 23:49:27.591382,15.650442069283997,14.214277029037476
1762555768.6358209,2025-11-07 23:49:28.635821,15.669,15.258716344833374
1762555768.6376107,2025-11-07 23:49:28.637611,16.197825187794862,15.26050615310669
1762555768.7207134,2025-11-07 23:49:28.720713,16.217,15.343608856201172
1762555768.7399526,2025-11-07 23:49:28.739953,16.217,15.362848043441772
1762555768.7566125,2025-11-07 23:49:28.756613,16.217,15.379508018493652
1762555768.7606997,2025-11-07 23:49:28.760700,16.217,15.38359522819519
1762555768.7618532,2025-11-07 23:49:28.761853,16.22729600510931,15.384748697280884
1762555768.7628005,2025-11-07 23:49:28.762800,16.22829600510931,15.385695934295654
1762555769.8066294,2025-11-07 23:49:29.806629,16.247,16.429524898529053
1762555769.810585,2025-11-07 23:49:29.810585,16.477928522581006,16.433480501174927
1762555770.857,2025-11-07 23:49:30.857000,16.497,17.47989559173584
1762555770.8592324,2025-11-07 23:49:30.859232,17.053981960371132,17.482127904891968
1762555770.9451091,2025-11-07 23:49:30.945109,17.073,17.568004608154297
1762555770.9701889,2025-11-07 23:49:30.970189,17.073,17.59308433532715
1762555770.983939,2025-11-07 23:49:30.983939,17.073,17.606834411621094
1762555770.9988158,2025-11-07 23:49:30.998816,17.073,17.621711254119873
1762555771.0004015,2025-11-07 23:49:31.000401,17.738788503715785,17.623296976089478
1762555773.0373044,2025-11-07 23:49:33.037304,17.758,19.660199880599976
1762555773.0388463,2025-11-07 23:49:33.038846,18.004167092030922,19.661741733551025
1762555773.039797,2025-11-07 23:49:33.039797,18.005167092030923,19.662692546844482
1762555774.0952418,2025-11-07 23:49:34.095242,18.024,20.71813726425171
1762555774.097315,2025-11-07 23:49:34.097315,18.266657868503998,20.720210552215576
1762555774.2048206,2025-11-07 23:49:34.204821,18.286,20.82771611213684
1762555774.2189279,2025-11-07 23:49:34.218928,18.286,20.84182333946228
1762555774.23661,2025-11-07 23:49:34.236610,18.286,20.85950541496277
1762555774.2411847,2025-11-07 23:49:34.241185,18.286,20.86408019065857
1762555774.242777,2025-11-07 23:49:34.242777,18.513557675016934,20.86567258834839
1762555775.2873812,2025-11-07 23:49:35.287381,18.533,21.910276651382446
1762555775.2915018,2025-11-07 23:49:35.291502,19.12900976121585,21.91439723968506
1762555775.2935557,2025-11-07 23:49:35.293556,19.130009761215852,21.91645121574402
1762555776.341299,2025-11-07 23:49:36.341299,19.149,22.964194536209106
1762555776.3432171,2025-11-07 23:49:36.343217,19.471192532373397,22.96611261367798
1762555776.3443353,2025-11-07 23:49:36.344335,19.4721925323734,22.967230796813965
1762555777.3800807,2025-11-07 23:49:37.380081,19.491,24.002976179122925
1762555777.3834372,2025-11-07 23:49:37.383437,19.492916503640572,24.006332635879517
1762555779.4322822,2025-11-07 23:49:39.432282,19.512,26.055177688598633
1762555779.4340253,2025-11-07 23:49:39.434025,21.310473746249098,26.056920766830444
1762555779.4351094,2025-11-07 23:49:39.435109,21.3114737462491,26.05800485610962
1762555780.4796872,2025-11-07 23:49:40.479687,21.33,27.102582693099976
1762555780.4836895,2025-11-07 23:49:40.483690,22.123428235893083,27.106585025787354
1762555780.4863718,2025-11-07 23:49:40.486372,22.124428235893085,27.109267234802246
1762555781.533616,2025-11-07 23:49:41.533616,22.143,28.156511545181274
1762555781.537621,2025-11-07 23:49:41.537621,23.15147310952963,28.160516500473022
1762555781.5399113,2025-11-07 23:49:41.539911,23.15247310952963,28.162806749343872
1762555781.62058,2025-11-07 23:49:41.620580,23.171,28.243475437164307
1762555781.6472034,2025-11-07 23:49:41.647203,23.171,28.27009892463684
1762555781.6575282,2025-11-07 23:49:41.657528,23.171,28.280423641204834
1762555781.6636279,2025-11-07 23:49:41.663628,23.171,28.28652334213257
