real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504930.622391,2025-11-07 09:42:10.622391,0.0,1.0005249977111816
1762504930.6232243,2025-11-07 09:42:10.623224,1.0,1.0013582706451416
1762504931.7309668,2025-11-07 09:42:11.730967,1.019,2.109100818634033
1762504931.733395,2025-11-07 09:42:11.733395,2.0,2.1115291118621826
1762504931.8378716,2025-11-07 09:42:11.837872,2.019,2.216005563735962
1762504931.8544211,2025-11-07 09:42:11.854421,2.019,2.2325551509857178
1762504931.8588786,2025-11-07 09:42:11.858879,2.019,2.2370126247406006
1762504931.8712306,2025-11-07 09:42:11.871231,2.019,2.2493646144866943
1762504931.8716285,2025-11-07 09:42:11.871629,3.0,2.249762535095215
1762504932.9113142,2025-11-07 09:42:12.911314,3.019,3.2894482612609863
1762504932.9133227,2025-11-07 09:42:12.913323,4.0,3.291456699371338
1762504933.958413,2025-11-07 09:42:13.958413,4.019,4.336546897888184
1762504933.9604213,2025-11-07 09:42:13.960421,5.0,4.338555335998535
1762504935.0056689,2025-11-07 09:42:15.005669,5.019,5.383802890777588
1762504935.0080645,2025-11-07 09:42:15.008065,6.0,5.3861985206604
1762504936.0554686,2025-11-07 09:42:16.055469,6.019,6.433602571487427
1762504936.0576997,2025-11-07 09:42:16.057700,7.0,6.435833692550659
1762504938.1084366,2025-11-07 09:42:18.108437,7.019,8.486570596694946
1762504938.1095083,2025-11-07 09:42:18.109508,8.0,8.487642288208008
1762504939.156842,2025-11-07 09:42:19.156842,8.019,9.5349760055542
1762504939.158919,2025-11-07 09:42:19.158919,9.0,9.537053108215332
1762504939.2488532,2025-11-07 09:42:19.248853,9.019,9.626987218856812
1762504939.2561176,2025-11-07 09:42:19.256118,9.019,9.634251594543457
1762504939.2707655,2025-11-07 09:42:19.270766,9.019,9.648899555206299
1762504939.2856894,2025-11-07 09:42:19.285689,9.019,9.663823366165161
1762504939.2867515,2025-11-07 09:42:19.286752,10.0,9.664885520935059
1762504940.3149312,2025-11-07 09:42:20.314931,10.019,10.693065166473389
1762504940.3161447,2025-11-07 09:42:20.316145,11.0,10.694278717041016
1762504941.4175704,2025-11-07 09:42:21.417570,11.019,11.795704364776611
1762504941.4187572,2025-11-07 09:42:21.418757,12.0,11.796891212463379
1762504941.5088015,2025-11-07 09:42:21.508801,12.019,11.886935472488403
1762504941.5157192,2025-11-07 09:42:21.515719,12.019,11.893853187561035
1762504941.529486,2025-11-07 09:42:21.529486,12.019,11.907619953155518
1762504941.5418713,2025-11-07 09:42:21.541871,12.019,11.920005321502686
1762504941.5423183,2025-11-07 09:42:21.542318,13.0,11.920452356338501
1762504942.5787325,2025-11-07 09:42:22.578732,13.019,12.95686650276184
1762504942.579929,2025-11-07 09:42:22.579929,14.0,12.958063125610352
1762504943.6277933,2025-11-07 09:42:23.627793,14.019,14.005927324295044
1762504943.6288636,2025-11-07 09:42:23.628864,15.0,14.00699758529663
1762504944.6788657,2025-11-07 09:42:24.678866,15.019,15.056999683380127
1762504944.6798005,2025-11-07 09:42:24.679801,16.0,15.057934522628784
1762504945.7359796,2025-11-07 09:42:25.735980,16.019,16.114113569259644
1762504945.7382212,2025-11-07 09:42:25.738221,17.0,16.116355180740356
1762504945.8236659,2025-11-07 09:42:25.823666,17.019,16.201799869537354
1762504945.8457072,2025-11-07 09:42:25.845707,17.019,16.223841190338135
1762504945.8523204,2025-11-07 09:42:25.852320,17.019,16.230454444885254
1762504945.8647637,2025-11-07 09:42:25.864764,17.019,16.242897748947144
1762504945.865177,2025-11-07 09:42:25.865177,18.0,16.243310928344727
1762504946.8946497,2025-11-07 09:42:26.894650,18.019,17.272783756256104
1762504946.8960018,2025-11-07 09:42:26.896002,19.0,17.27413582801819
1762504946.977045,2025-11-07 09:42:26.977045,19.019,17.35517907142639
1762504946.9867792,2025-11-07 09:42:26.986779,19.019,17.36491322517395
1762504947.00087,2025-11-07 09:42:27.000870,19.019,17.37900400161743
1762504947.0176196,2025-11-07 09:42:27.017620,19.019,17.395753622055054
1762504947.018101,2025-11-07 09:42:27.018101,20.0,17.39623498916626
1762504948.0569274,2025-11-07 09:42:28.056927,20.019,18.43506145477295
1762504948.0582955,2025-11-07 09:42:28.058295,21.0,18.436429500579834
1762504948.1494448,2025-11-07 09:42:28.149445,21.019,18.527578830718994
1762504948.1732037,2025-11-07 09:42:28.173204,21.019,18.551337718963623
1762504948.1938934,2025-11-07 09:42:28.193893,21.019,18.572027444839478
1762504948.2001178,2025-11-07 09:42:28.200118,21.019,18.578251838684082
1762504948.2012937,2025-11-07 09:42:28.201294,22.0,18.57942771911621
1762504949.2490718,2025-11-07 09:42:29.249072,22.019,19.627205848693848
1762504949.2511246,2025-11-07 09:42:29.251125,23.0,19.629258632659912
1762504950.2932692,2025-11-07 09:42:30.293269,23.019,20.671403169631958
1762504950.295637,2025-11-07 09:42:30.295637,24.0,20.673770904541016
1762504951.3409567,2025-11-07 09:42:31.340957,24.019,21.719090700149536
1762504951.3434186,2025-11-07 09:42:31.343419,25.0,21.72155261039734
1762504952.3897426,2025-11-07 09:42:32.389743,25.019,22.767876625061035
1762504952.3908603,2025-11-07 09:42:32.390860,26.0,22.768994331359863
