real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762594668.0855052,2025-11-08 10:37:48.085505,0.0,1.001464605331421
1762594668.086519,2025-11-08 10:37:48.086519,60.0,1.0024783611297607
1762594671.2082064,2025-11-08 10:37:51.208206,60.028,4.124165773391724
1762594672.2480674,2025-11-08 10:37:52.248067,60.028,5.164026737213135
1762594673.2555757,2025-11-08 10:37:53.255576,60.028,6.171535015106201
1762594673.256201,2025-11-08 10:37:53.256201,65.02799999999999,6.172160387039185
1762594674.314051,2025-11-08 10:37:54.314051,65.047,7.230010271072388
1762594674.3153274,2025-11-08 10:37:54.315327,120.0,7.2312867641448975
1762594677.472491,2025-11-08 10:37:57.472491,120.028,10.388450384140015
1762594678.5115547,2025-11-08 10:37:58.511555,120.028,11.42751407623291
1762594679.5271373,2025-11-08 10:37:59.527137,120.028,12.44309663772583
1762594679.5284853,2025-11-08 10:37:59.528485,125.028,12.44444465637207
1762594680.5751793,2025-11-08 10:38:00.575179,125.047,13.491138696670532
1762594680.5759559,2025-11-08 10:38:00.575956,180.0,13.491915225982666
1762594681.6783438,2025-11-08 10:38:01.678344,180.028,14.594303131103516
1762594682.7280796,2025-11-08 10:38:02.728080,180.028,15.644038915634155
1762594682.8053777,2025-11-08 10:38:02.805378,180.028,15.721337080001831
1762594682.8066924,2025-11-08 10:38:02.806692,185.028,15.722651720046997
1762594683.8389547,2025-11-08 10:38:03.838955,185.047,16.754914045333862
1762594683.840614,2025-11-08 10:38:03.840614,240.0,16.75657343864441
1762594687.0015519,2025-11-08 10:38:07.001552,240.028,19.917511224746704
1762594688.037293,2025-11-08 10:38:08.037293,240.028,20.95325231552124
1762594688.104838,2025-11-08 10:38:08.104838,240.028,21.02079725265503
1762594688.1061814,2025-11-08 10:38:08.106181,245.028,21.022140741348267
1762594689.1453884,2025-11-08 10:38:09.145388,245.047,22.061347723007202
1762594689.146263,2025-11-08 10:38:09.146263,300.0,22.062222242355347
1762594692.3024635,2025-11-08 10:38:12.302464,300.028,25.218422889709473
1762594693.343326,2025-11-08 10:38:13.343326,300.028,26.25928544998169
1762594694.3596594,2025-11-08 10:38:14.359659,300.028,27.2756187915802
1762594694.3607473,2025-11-08 10:38:14.360747,305.028,27.27670669555664
1762594695.4621353,2025-11-08 10:38:15.462135,305.047,28.37809467315674
1762594695.4631944,2025-11-08 10:38:15.463194,360.0,28.379153728485107
1762594698.6197233,2025-11-08 10:38:18.619723,360.028,31.535682678222656
1762594699.6654403,2025-11-08 10:38:19.665440,360.028,32.58139967918396
1762594699.7369254,2025-11-08 10:38:19.736925,360.028,32.65288472175598
1762594699.7377994,2025-11-08 10:38:19.737799,365.028,32.65375876426697
1762594700.7704585,2025-11-08 10:38:20.770458,365.047,33.68641781806946
1762594700.7719207,2025-11-08 10:38:20.771921,420.0,33.68788003921509
1762594703.9324424,2025-11-08 10:38:23.932442,420.028,36.84840178489685
1762594704.9723752,2025-11-08 10:38:24.972375,420.028,37.88833451271057
1762594705.9850905,2025-11-08 10:38:25.985090,420.028,38.901049852371216
1762594705.986195,2025-11-08 10:38:25.986195,425.028,38.90215444564819
1762594707.0302393,2025-11-08 10:38:27.030239,425.047,39.94619870185852
1762594707.032504,2025-11-08 10:38:27.032504,480.0,39.948463439941406
1762594708.1255689,2025-11-08 10:38:28.125569,480.028,41.04152822494507
1762594709.1822858,2025-11-08 10:38:29.182286,480.028,42.09824514389038
1762594710.1882367,2025-11-08 10:38:30.188237,480.028,43.104196071624756
1762594710.1903071,2025-11-08 10:38:30.190307,485.028,43.106266498565674
1762594711.2417567,2025-11-08 10:38:31.241757,485.047,44.157716035842896
1762594711.2442381,2025-11-08 10:38:31.244238,540.0,44.160197496414185
1762594714.3993359,2025-11-08 10:38:34.399336,540.028,47.31529521942139
1762594715.4424133,2025-11-08 10:38:35.442413,540.028,48.35837268829346
1762594715.49811,2025-11-08 10:38:35.498110,540.028,48.414069414138794
1762594715.4994333,2025-11-08 10:38:35.499433,545.028,48.41539263725281
1762594716.5288138,2025-11-08 10:38:36.528814,545.047,49.44477319717407
1762594716.5297499,2025-11-08 10:38:36.529750,600.0,49.445709228515625
1762594719.6856165,2025-11-08 10:38:39.685616,600.028,52.60157585144043
1762594720.7327757,2025-11-08 10:38:40.732776,600.028,53.64873504638672
1762594720.8043876,2025-11-08 10:38:40.804388,600.028,53.72034692764282
1762594720.8061771,2025-11-08 10:38:40.806177,605.028,53.72213649749756
1762594721.8371377,2025-11-08 10:38:41.837138,605.047,54.75309705734253
1762594721.838892,2025-11-08 10:38:41.838892,660.0,54.75485134124756
1762594724.9939325,2025-11-08 10:38:44.993932,660.028,57.909891843795776
1762594726.0372355,2025-11-08 10:38:46.037235,660.028,58.95319485664368
1762594726.1080053,2025-11-08 10:38:46.108005,660.028,59.023964643478394
1762594726.1098385,2025-11-08 10:38:46.109838,665.028,59.025797843933105
1762594727.1419466,2025-11-08 10:38:47.141947,665.047,60.05790591239929
1762594727.143073,2025-11-08 10:38:47.143073,720.0,60.05903244018555
1762594730.3115172,2025-11-08 10:38:50.311517,720.028,63.227476596832275
1762594731.363806,2025-11-08 10:38:51.363806,720.028,64.27976536750793
1762594731.4258215,2025-11-08 10:38:51.425822,720.028,64.3417809009552
1762594731.4279208,2025-11-08 10:38:51.427921,725.028,64.34388017654419
1762594733.4631007,2025-11-08 10:38:53.463101,725.047,66.37906002998352
1762594733.464105,2025-11-08 10:38:53.464105,780.0,66.3800642490387
1762594734.5164998,2025-11-08 10:38:54.516500,780.028,67.43245911598206
1762594734.533022,2025-11-08 10:38:54.533022,780.028,67.44898128509521
1762594735.5523927,2025-11-08 10:38:55.552393,780.028,68.46835207939148
1762594735.553792,2025-11-08 10:38:55.553792,785.028,68.46975135803223
1762594736.6452923,2025-11-08 10:38:56.645292,785.047,69.56125164031982
1762594736.6464756,2025-11-08 10:38:56.646476,840.0,69.5624349117279
1762594739.7156115,2025-11-08 10:38:59.715611,840.028,72.63157081604004
1762594739.7770493,2025-11-08 10:38:59.777049,840.028,72.69300866127014
1762594740.796155,2025-11-08 10:39:00.796155,840.028,73.71211433410645
1762594740.7976892,2025-11-08 10:39:00.797689,845.028,73.71364855766296
1762594741.8924477,2025-11-08 10:39:01.892448,845.047,74.80840706825256
1762594741.893775,2025-11-08 10:39:01.893775,900.0,74.80973434448242
1762594744.9522524,2025-11-08 10:39:04.952252,900.028,77.86821174621582
1762594745.023067,2025-11-08 10:39:05.023067,900.028,77.93902635574341
1762594746.041416,2025-11-08 10:39:06.041416,900.028,78.95737528800964
1762594746.0427773,2025-11-08 10:39:06.042777,905.028,78.95873665809631
1762594747.1447487,2025-11-08 10:39:07.144749,905.047,80.06070804595947
1762594747.1477373,2025-11-08 10:39:07.147737,960.0,80.06369662284851
1762594750.198048,2025-11-08 10:39:10.198048,960.028,83.11400747299194
1762594750.2741516,2025-11-08 10:39:10.274152,960.028,83.19011092185974
1762594751.3026204,2025-11-08 10:39:11.302620,960.028,84.21857976913452
1762594751.3039088,2025-11-08 10:39:11.303909,965.028,84.21986818313599
1762594752.3497367,2025-11-08 10:39:12.349737,965.047,85.26569604873657
1762594752.3510835,2025-11-08 10:39:12.351084,1020.0,85.26704287528992
1762594755.5207036,2025-11-08 10:39:15.520704,1020.028,88.43666291236877
1762594756.5648909,2025-11-08 10:39:16.564891,1020.028,89.48085021972656
1762594757.5714245,2025-11-08 10:39:17.571424,1020.028,90.48738384246826
1762594757.5729077,2025-11-08 10:39:17.572908,1025.028,90.48886704444885
1762594758.634612,2025-11-08 10:39:18.634612,1025.047,91.55057144165039
1762594758.6360843,2025-11-08 10:39:18.636084,1080.0,91.55204367637634
1762594759.7357142,2025-11-08 10:39:19.735714,1080.028,92.65167355537415
1762594760.779174,2025-11-08 10:39:20.779174,1080.028,93.6951334476471
1762594761.7875159,2025-11-08 10:39:21.787516,1080.028,94.7034752368927
1762594761.7890937,2025-11-08 10:39:21.789094,1085.028,94.7050530910492
1762594762.8459103,2025-11-08 10:39:22.845910,1085.047,95.76186966896057
1762594762.8493729,2025-11-08 10:39:22.849373,1140.0,95.76533222198486
1762594763.942702,2025-11-08 10:39:23.942702,1140.028,96.85866141319275
1762594764.9906256,2025-11-08 10:39:24.990626,1140.028,97.90658497810364
1762594766.0076354,2025-11-08 10:39:26.007635,1140.028,98.92359471321106
1762594766.0091636,2025-11-08 10:39:26.009164,1145.028,98.9251229763031
1762594766.1169271,2025-11-08 10:39:26.116927,1177.893,99.03288650512695
1762594766.119464,2025-11-08 10:39:26.119464,1200.0,99.0354232788086
1762594767.1563048,2025-11-08 10:39:27.156305,1200.028,100.07226419448853
1762594768.1713214,2025-11-08 10:39:28.171321,1200.028,101.08728075027466
1762594768.247982,2025-11-08 10:39:28.247982,1200.028,101.16394138336182
1762594768.251011,2025-11-08 10:39:28.251011,1205.028,101.16697025299072
1762594769.2864246,2025-11-08 10:39:29.286425,1205.047,102.20238399505615
1762594769.2896507,2025-11-08 10:39:29.289651,1260.0,102.20561003684998
1762594772.4440238,2025-11-08 10:39:32.444024,1260.028,105.35998320579529
1762594773.488015,2025-11-08 10:39:33.488015,1260.028,106.40397429466248
1762594773.5481095,2025-11-08 10:39:33.548110,1260.028,106.46406888961792
1762594773.5492694,2025-11-08 10:39:33.549269,1265.028,106.46522879600525
1762594774.5872197,2025-11-08 10:39:34.587220,1265.047,107.50317907333374
1762594774.589895,2025-11-08 10:39:34.589895,1320.0,107.50585436820984
1762594777.7414894,2025-11-08 10:39:37.741489,1320.028,110.65744876861572
1762594778.784049,2025-11-08 10:39:38.784049,1320.028,111.70000839233398
1762594779.791094,2025-11-08 10:39:39.791094,1320.028,112.70705342292786
1762594779.792809,2025-11-08 10:39:39.792809,1325.028,112.70876836776733
1762594779.901154,2025-11-08 10:39:39.901154,1356.753,112.81711339950562
1762594779.90398,2025-11-08 10:39:39.903980,1380.0,112.8199393749237
1762594780.9375658,2025-11-08 10:39:40.937566,1380.028,113.85352516174316
1762594781.951771,2025-11-08 10:39:41.951771,1380.028,114.86773037910461
1762594782.9693658,2025-11-08 10:39:42.969366,1380.028,115.88532519340515
1762594782.9725125,2025-11-08 10:39:42.972512,1385.028,115.88847184181213
1762594784.0244498,2025-11-08 10:39:44.024450,1385.047,116.9404091835022
1762594784.0259557,2025-11-08 10:39:44.025956,1440.0,116.9419150352478
1762594785.1235218,2025-11-08 10:39:45.123522,1440.028,118.0394811630249
1762594786.1739035,2025-11-08 10:39:46.173903,1440.028,119.08986282348633
1762594786.230427,2025-11-08 10:39:46.230427,1440.028,119.14638638496399
1762594786.2334604,2025-11-08 10:39:46.233460,1445.028,119.1494197845459
