real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762606144.3827252,2025-11-08 13:49:04.382725,0.0,1.0012354850769043
1762606144.3837314,2025-11-08 13:49:04.383731,60.0,1.002241611480713
1762606147.5117583,2025-11-08 13:49:07.511758,60.028,4.130268573760986
1762606148.5483139,2025-11-08 13:49:08.548314,60.028,5.166824102401733
1762606149.5627377,2025-11-08 13:49:09.562738,60.028,6.18124794960022
1762606149.5643308,2025-11-08 13:49:09.564331,65.02799999999999,6.182841062545776
1762606150.605095,2025-11-08 13:49:10.605095,65.047,7.223605155944824
1762606150.6064327,2025-11-08 13:49:10.606433,120.0,7.224942922592163
1762606151.7036843,2025-11-08 13:49:11.703684,120.028,8.322194576263428
1762606152.7529879,2025-11-08 13:49:12.752988,120.028,9.371498107910156
1762606152.840249,2025-11-08 13:49:12.840249,120.028,9.458759307861328
1762606152.8417664,2025-11-08 13:49:12.841766,125.028,9.46027660369873
1762606153.8746212,2025-11-08 13:49:13.874621,125.047,10.493131399154663
1762606153.8754117,2025-11-08 13:49:13.875412,180.0,10.493921995162964
1762606157.0478864,2025-11-08 13:49:17.047886,180.028,13.666396617889404
1762606158.0860705,2025-11-08 13:49:18.086071,180.028,14.704580783843994
1762606158.1840048,2025-11-08 13:49:18.184005,180.028,14.802515029907227
1762606158.1853206,2025-11-08 13:49:18.185321,185.028,14.803830862045288
1762606159.2216105,2025-11-08 13:49:19.221611,185.047,15.840120792388916
1762606159.222419,2025-11-08 13:49:19.222419,240.0,15.84092926979065
1762606162.3782241,2025-11-08 13:49:22.378224,240.028,18.996734380722046
1762606163.4257667,2025-11-08 13:49:23.425767,240.028,20.04427695274353
1762606163.5137806,2025-11-08 13:49:23.513781,240.028,20.132290840148926
1762606163.5151594,2025-11-08 13:49:23.515159,245.028,20.13366961479187
1762606164.5627534,2025-11-08 13:49:24.562753,245.047,21.18126368522644
1762606164.5646029,2025-11-08 13:49:24.564603,300.0,21.18311309814453
1762606167.7157621,2025-11-08 13:49:27.715762,300.028,24.334272384643555
1762606167.7983248,2025-11-08 13:49:27.798325,300.028,24.416835069656372
1762606168.83004,2025-11-08 13:49:28.830040,300.028,25.4485502243042
1762606168.831417,2025-11-08 13:49:28.831417,305.028,25.44992733001709
1762606169.861769,2025-11-08 13:49:29.861769,305.047,26.480279207229614
1762606169.8632867,2025-11-08 13:49:29.863287,360.0,26.481796979904175
1762606173.0275676,2025-11-08 13:49:33.027568,360.028,29.646077871322632
1762606174.0760365,2025-11-08 13:49:34.076036,360.028,30.694546699523926
1762606174.161623,2025-11-08 13:49:34.161623,360.028,30.78013324737549
1762606174.1622922,2025-11-08 13:49:34.162292,365.028,30.780802488327026
1762606176.1923444,2025-11-08 13:49:36.192344,365.047,32.81085467338562
1762606176.1930125,2025-11-08 13:49:36.193012,420.0,32.81152272224426
1762606177.3028831,2025-11-08 13:49:37.302883,420.028,33.921393394470215
1762606178.3516958,2025-11-08 13:49:38.351696,420.028,34.97020602226257
1762606179.35661,2025-11-08 13:49:39.356610,420.028,35.975120306015015
1762606179.357918,2025-11-08 13:49:39.357918,425.028,35.976428270339966
1762606180.3973897,2025-11-08 13:49:40.397390,425.047,37.015899896621704
1762606180.3990006,2025-11-08 13:49:40.399001,480.0,37.01751089096069
1762606181.4953358,2025-11-08 13:49:41.495336,480.028,38.11384606361389
1762606182.5447526,2025-11-08 13:49:42.544753,480.028,39.16326284408569
1762606183.56008,2025-11-08 13:49:43.560080,480.028,40.178590297698975
1762606183.5615895,2025-11-08 13:49:43.561589,485.028,40.18009972572327
1762606184.6123013,2025-11-08 13:49:44.612301,485.047,41.23081159591675
1762606184.6133268,2025-11-08 13:49:44.613327,540.0,41.231837034225464
1762606185.7038512,2025-11-08 13:49:45.703851,540.028,42.3223614692688
1762606186.8034647,2025-11-08 13:49:46.803465,540.028,43.421974897384644
1762606187.8090518,2025-11-08 13:49:47.809052,540.028,44.42756199836731
1762606187.8097868,2025-11-08 13:49:47.809787,545.028,44.42829704284668
1762606188.9181852,2025-11-08 13:49:48.918185,545.047,45.53669548034668
1762606188.9194117,2025-11-08 13:49:48.919412,600.0,45.53792190551758
1762606191.9890425,2025-11-08 13:49:51.989043,600.028,48.60755276679993
1762606192.077122,2025-11-08 13:49:52.077122,600.028,48.695632219314575
1762606193.1034722,2025-11-08 13:49:53.103472,600.028,49.72198247909546
1762606193.1040964,2025-11-08 13:49:53.104096,605.028,49.72260665893555
