real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762525326.9739366,2025-11-07 15:22:06.973937,0.0,1.0014431476593018
1762525326.9743438,2025-11-07 15:22:06.974344,1.0,1.0018503665924072
1762525327.0023816,2025-11-07 15:22:07.002382,1.04,1.0298881530761719
1762525328.0322719,2025-11-07 15:22:08.032272,1.04,2.0597784519195557
1762525328.0968025,2025-11-07 15:22:08.096802,1.04,2.1243090629577637
1762525328.0972407,2025-11-07 15:22:08.097241,2.0,2.1247472763061523
1762525329.128098,2025-11-07 15:22:09.128098,2.04,3.155604600906372
1762525330.13768,2025-11-07 15:22:10.137680,2.04,4.165186643600464
1762525330.1382012,2025-11-07 15:22:10.138201,3.0,4.16570782661438
1762525331.1767898,2025-11-07 15:22:11.176790,3.04,5.204296350479126
1762525331.1921575,2025-11-07 15:22:11.192158,3.04,5.219664096832275
1762525332.2147782,2025-11-07 15:22:12.214778,3.04,6.242284774780273
1762525332.2151678,2025-11-07 15:22:12.215168,4.0,6.242674350738525
1762525333.2540002,2025-11-07 15:22:13.254000,4.04,7.281506776809692
1762525333.3288155,2025-11-07 15:22:13.328815,4.04,7.3563220500946045
1762525334.3545165,2025-11-07 15:22:14.354517,4.04,8.382023096084595
1762525334.3552983,2025-11-07 15:22:14.355298,5.0,8.382804870605469
1762525335.4001293,2025-11-07 15:22:15.400129,5.04,9.427635908126831
1762525335.4064076,2025-11-07 15:22:15.406408,5.04,9.433914184570312
1762525336.429849,2025-11-07 15:22:16.429849,5.04,10.457355499267578
1762525336.4302514,2025-11-07 15:22:16.430251,6.0,10.457757949829102
1762525337.469385,2025-11-07 15:22:17.469385,6.04,11.496891498565674
1762525337.5490303,2025-11-07 15:22:17.549030,6.04,11.576536893844604
1762525338.5745862,2025-11-07 15:22:18.574586,6.04,12.602092742919922
1762525338.57539,2025-11-07 15:22:18.575390,7.0,12.602896690368652
1762525339.6145036,2025-11-07 15:22:19.614504,7.04,13.64201021194458
1762525340.621196,2025-11-07 15:22:20.621196,7.04,14.648702621459961
1762525341.6357546,2025-11-07 15:22:21.635755,7.04,15.66326117515564
1762525341.636766,2025-11-07 15:22:21.636766,8.0,15.664272546768188
1762525342.688059,2025-11-07 15:22:22.688059,8.04,16.71556568145752
1762525342.7025495,2025-11-07 15:22:22.702549,8.04,16.730056047439575
1762525343.7163768,2025-11-07 15:22:23.716377,8.04,17.74388337135315
1762525343.71686,2025-11-07 15:22:23.716860,9.0,17.74436664581299
1762525344.7569275,2025-11-07 15:22:24.756927,9.04,18.7844340801239
1762525344.7657037,2025-11-07 15:22:24.765704,9.04,18.79321026802063
1762525345.792309,2025-11-07 15:22:25.792309,9.04,19.819815635681152
1762525345.7927113,2025-11-07 15:22:25.792711,10.0,19.820217847824097
1762525346.832734,2025-11-07 15:22:26.832734,10.04,20.860240697860718
1762525346.9177024,2025-11-07 15:22:26.917702,10.04,20.94520902633667
1762525347.9420114,2025-11-07 15:22:27.942011,10.04,21.969517946243286
1762525347.9424021,2025-11-07 15:22:27.942402,11.0,21.969908714294434
1762525348.9817042,2025-11-07 15:22:28.981704,11.04,23.00921082496643
1762525350.0033703,2025-11-07 15:22:30.003370,11.04,24.030876874923706
1762525350.0772357,2025-11-07 15:22:30.077236,11.04,24.104742288589478
1762525350.0776222,2025-11-07 15:22:30.077622,12.0,24.1051287651062
1762525351.1157944,2025-11-07 15:22:31.115794,12.04,25.143301010131836
1762525351.1916814,2025-11-07 15:22:31.191681,12.04,25.21918797492981
1762525352.2184274,2025-11-07 15:22:32.218427,12.04,26.245934009552002
1762525352.2193646,2025-11-07 15:22:32.219365,13.0,26.24687123298645
1762525353.265711,2025-11-07 15:22:33.265711,13.04,27.293217658996582
1762525353.3622823,2025-11-07 15:22:33.362282,13.04,27.38978886604309
1762525354.386896,2025-11-07 15:22:34.386896,13.04,28.4144024848938
1762525354.3873394,2025-11-07 15:22:34.387339,14.0,28.414845943450928
1762525355.4190528,2025-11-07 15:22:35.419053,14.04,29.4465594291687
1762525356.4268947,2025-11-07 15:22:36.426895,14.04,30.45440125465393
1762525357.4405656,2025-11-07 15:22:37.440566,14.04,31.468072175979614
1762525357.4410105,2025-11-07 15:22:37.441010,15.0,31.468517065048218
1762525358.4901695,2025-11-07 15:22:38.490170,15.04,32.51767611503601
1762525358.49924,2025-11-07 15:22:38.499240,15.04,32.52674651145935
1762525359.5231578,2025-11-07 15:22:39.523158,15.04,33.55066442489624
1762525359.5236719,2025-11-07 15:22:39.523672,16.0,33.55117845535278
1762525360.5645065,2025-11-07 15:22:40.564507,16.04,34.592013120651245
1762525360.5789928,2025-11-07 15:22:40.578993,16.04,34.606499433517456
1762525361.6041477,2025-11-07 15:22:41.604148,16.04,35.631654262542725
1762525361.6046271,2025-11-07 15:22:41.604627,17.0,35.6321337223053
1762525362.6436226,2025-11-07 15:22:42.643623,17.04,36.67112922668457
1762525362.7293625,2025-11-07 15:22:42.729362,17.04,36.756869077682495
1762525364.756025,2025-11-07 15:22:44.756025,17.04,38.783531665802
1762525364.7564692,2025-11-07 15:22:44.756469,18.0,38.78397583961487
1762525365.8022346,2025-11-07 15:22:45.802235,18.04,39.82974123954773
1762525365.8113902,2025-11-07 15:22:45.811390,18.04,39.83889675140381
1762525367.8376727,2025-11-07 15:22:47.837673,18.04,41.86517930030823
1762525367.8386736,2025-11-07 15:22:47.838674,19.0,41.866180181503296
1762525368.8845465,2025-11-07 15:22:48.884547,19.04,42.91205310821533
1762525369.9025133,2025-11-07 15:22:49.902513,19.04,43.93001985549927
1762525369.9031498,2025-11-07 15:22:49.903150,20.0,43.93065643310547
1762525370.9440563,2025-11-07 15:22:50.944056,20.04,44.97156286239624
1762525371.0224304,2025-11-07 15:22:51.022430,20.04,45.0499370098114
1762525372.0466673,2025-11-07 15:22:52.046667,20.04,46.07417392730713
1762525372.0474,2025-11-07 15:22:52.047400,21.0,46.07490658760071
1762525373.0870626,2025-11-07 15:22:53.087063,21.04,47.11456918716431
1762525373.1853936,2025-11-07 15:22:53.185394,21.04,47.212900161743164
1762525374.1996677,2025-11-07 15:22:54.199668,21.04,48.227174282073975
1762525374.2002602,2025-11-07 15:22:54.200260,22.0,48.22776675224304
1762525375.8312905,2025-11-07 15:22:55.831290,22.031,49.85879707336426
1762525375.8321285,2025-11-07 15:22:55.832129,23.0,49.8596351146698
1762525375.8448162,2025-11-07 15:22:55.844816,23.031,49.87232279777527
1762525375.8454874,2025-11-07 15:22:55.845487,24.0,49.87299394607544
1762525375.8560276,2025-11-07 15:22:55.856028,24.031,49.88353419303894
1762525375.8566074,2025-11-07 15:22:55.856607,25.0,49.884114027023315
1762525375.8668916,2025-11-07 15:22:55.866892,25.031,49.89439821243286
1762525375.8674679,2025-11-07 15:22:55.867468,26.0,49.89497447013855
1762525375.8776796,2025-11-07 15:22:55.877680,26.031,49.90518617630005
1762525375.8782654,2025-11-07 15:22:55.878265,27.0,49.9057719707489
1762525375.8886023,2025-11-07 15:22:55.888602,27.031,49.91610884666443
1762525375.8891807,2025-11-07 15:22:55.889181,28.0,49.91668725013733
1762525375.899302,2025-11-07 15:22:55.899302,28.031,49.92680859565735
1762525375.8998694,2025-11-07 15:22:55.899869,29.0,49.92737603187561
1762525375.9102523,2025-11-07 15:22:55.910252,29.031,49.937758922576904
1762525375.9108005,2025-11-07 15:22:55.910800,30.0,49.93830704689026
1762525375.9209707,2025-11-07 15:22:55.920971,30.031,49.948477268218994
1762525375.9215071,2025-11-07 15:22:55.921507,31.0,49.94901371002197
1762525375.931701,2025-11-07 15:22:55.931701,31.031,49.95920753479004
1762525375.9322655,2025-11-07 15:22:55.932266,32.0,49.95977210998535
1762525375.9425378,2025-11-07 15:22:55.942538,32.031,49.97004437446594
1762525375.943086,2025-11-07 15:22:55.943086,33.0,49.9705924987793
1762525375.9534972,2025-11-07 15:22:55.953497,33.031,49.981003761291504
1762525375.954025,2025-11-07 15:22:55.954025,34.0,49.981531620025635
1762525375.964516,2025-11-07 15:22:55.964516,34.031,49.99202251434326
1762525375.9650593,2025-11-07 15:22:55.965059,35.0,49.992565870285034
1762525375.9755676,2025-11-07 15:22:55.975568,35.031,50.003074169158936
1762525375.9761307,2025-11-07 15:22:55.976131,36.0,50.00363731384277
1762525375.9864738,2025-11-07 15:22:55.986474,36.031,50.01398038864136
1762525375.9870198,2025-11-07 15:22:55.987020,37.0,50.0145263671875
1762525375.9980726,2025-11-07 15:22:55.998073,37.031,50.02557921409607
1762525375.9986343,2025-11-07 15:22:55.998634,38.0,50.02614092826843
1762525376.0091832,2025-11-07 15:22:56.009183,38.031,50.03668975830078
1762525376.009774,2025-11-07 15:22:56.009774,39.0,50.037280559539795
1762525376.020548,2025-11-07 15:22:56.020548,39.031,50.048054695129395
1762525376.0210652,2025-11-07 15:22:56.021065,40.0,50.048571825027466
