real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762526283.3431187,2025-11-07 15:38:03.343119,0.0,1.0013225078582764
1762526283.343535,2025-11-07 15:38:03.343535,1.0,1.0017387866973877
1762526284.443319,2025-11-07 15:38:04.443319,1.04,2.101522922515869
1762526285.4592543,2025-11-07 15:38:05.459254,1.04,3.1174581050872803
1762526286.4734514,2025-11-07 15:38:06.473451,1.04,4.131655216217041
1762526286.4742424,2025-11-07 15:38:06.474242,2.0,4.1324462890625
1762526287.518771,2025-11-07 15:38:07.518771,2.04,5.176974773406982
1762526287.5326614,2025-11-07 15:38:07.532661,2.04,5.1908652782440186
1762526288.556027,2025-11-07 15:38:08.556027,2.04,6.21423077583313
1762526288.556961,2025-11-07 15:38:08.556961,3.0,6.21516489982605
1762526289.5984144,2025-11-07 15:38:09.598414,3.04,7.25661826133728
1762526289.668399,2025-11-07 15:38:09.668399,3.04,7.326602935791016
1762526290.6927793,2025-11-07 15:38:10.692779,3.04,8.350983142852783
1762526290.6931663,2025-11-07 15:38:10.693166,4.0,8.351370096206665
1762526291.7515314,2025-11-07 15:38:11.751531,4.04,9.409735202789307
1762526291.8376453,2025-11-07 15:38:11.837645,4.04,9.495849132537842
1762526292.862702,2025-11-07 15:38:12.862702,4.04,10.52090573310852
1762526292.8631878,2025-11-07 15:38:12.863188,5.0,10.52139163017273
1762526293.901268,2025-11-07 15:38:13.901268,5.04,11.559471845626831
1762526294.9185076,2025-11-07 15:38:14.918508,5.04,12.576711416244507
1762526295.0048091,2025-11-07 15:38:15.004809,5.04,12.663012981414795
1762526295.0051844,2025-11-07 15:38:15.005184,6.0,12.6633882522583
1762526296.043468,2025-11-07 15:38:16.043468,6.04,13.701671838760376
1762526296.1080842,2025-11-07 15:38:16.108084,6.04,13.766288042068481
1762526297.1320665,2025-11-07 15:38:17.132066,6.04,14.790270328521729
1762526297.1324682,2025-11-07 15:38:17.132468,7.0,14.790672063827515
1762526298.1809711,2025-11-07 15:38:18.180971,7.04,15.83917498588562
1762526298.1983826,2025-11-07 15:38:18.198383,7.04,15.856586456298828
1762526299.2237945,2025-11-07 15:38:19.223794,7.04,16.881998300552368
1762526299.2243497,2025-11-07 15:38:19.224350,8.0,16.882553577423096
1762526300.261886,2025-11-07 15:38:20.261886,8.04,17.920089721679688
1762526300.3369796,2025-11-07 15:38:20.336980,8.04,17.99518346786499
1762526301.3610976,2025-11-07 15:38:21.361098,8.04,19.019301414489746
1762526301.3615544,2025-11-07 15:38:21.361554,9.0,19.019758224487305
1762526302.4102967,2025-11-07 15:38:22.410297,9.04,20.068500518798828
1762526302.4187799,2025-11-07 15:38:22.418780,9.04,20.07698369026184
1762526303.4422648,2025-11-07 15:38:23.442265,9.04,21.100468635559082
1762526303.4431853,2025-11-07 15:38:23.443185,10.0,21.101389169692993
1762526305.4822607,2025-11-07 15:38:25.482261,10.04,23.140464544296265
1762526305.5560672,2025-11-07 15:38:25.556067,10.04,23.214271068572998
1762526305.5564961,2025-11-07 15:38:25.556496,11.0,23.2146999835968
1762526306.5952516,2025-11-07 15:38:26.595252,11.04,24.25345540046692
1762526306.6716921,2025-11-07 15:38:26.671692,11.04,24.329895973205566
1762526307.6965644,2025-11-07 15:38:27.696564,11.04,25.3547682762146
1762526307.697167,2025-11-07 15:38:27.697167,12.0,25.35537075996399
1762526308.7503915,2025-11-07 15:38:28.750391,12.04,26.408595323562622
1762526308.7559187,2025-11-07 15:38:28.755919,12.04,26.414122581481934
1762526309.7809687,2025-11-07 15:38:29.780969,12.04,27.439172506332397
1762526309.8453412,2025-11-07 15:38:29.845341,12.04,27.50354504585266
1762526309.8462942,2025-11-07 15:38:29.846294,13.0,27.50449800491333
1762526310.8818963,2025-11-07 15:38:30.881896,13.04,28.54010009765625
1762526311.8982453,2025-11-07 15:38:31.898245,13.04,29.55644917488098
1762526311.899741,2025-11-07 15:38:31.899741,14.0,29.557944774627686
1762526312.9418094,2025-11-07 15:38:32.941809,14.04,30.600013256072998
1762526313.0172126,2025-11-07 15:38:33.017213,14.04,30.675416469573975
1762526314.0416741,2025-11-07 15:38:34.041674,14.04,31.699877977371216
1762526314.042095,2025-11-07 15:38:34.042095,15.0,31.70029878616333
1762526315.0921245,2025-11-07 15:38:35.092124,15.04,32.75032830238342
1762526316.1083448,2025-11-07 15:38:36.108345,15.04,33.76654863357544
1762526316.1089418,2025-11-07 15:38:36.108942,16.0,33.76714563369751
1762526317.1494467,2025-11-07 15:38:37.149447,16.04,34.807650566101074
1762526317.157457,2025-11-07 15:38:37.157457,16.04,34.81566095352173
1762526318.1811922,2025-11-07 15:38:38.181192,16.04,35.83939599990845
1762526318.1816187,2025-11-07 15:38:38.181619,17.0,35.83982253074646
