msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_20,node1,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.5,4,4,5,4
msg_21,node2,node0,315,240000,240028,28.0,,30,,28.0,19.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_22,node3,node0,315,240000,240028,28.0,,30,,28.0,20.0,1,19.25,28.0,0,24.666666666666668,3,3,5,4
msg_23,node4,node0,315,240000,240028,28.0,,30,,28.0,19.333333333333332,1,19.25,28.0,0,24.956521739130434,1,1,5,4
msg_24,node0,node1,315,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_25,node0,node2,315,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.0,0,25.083333333333332,4,4,5,4
msg_26,node0,node3,316,245028,245047,19.0,,19,,19.25,28.0,4,28.0,20.0,0,25.083333333333332,4,4,5,4
msg_27,node0,node4,316,245028,245047,19.0,,19,,19.25,28.0,4,28.0,19.333333333333332,0,25.083333333333332,4,4,5,4
msg_28,node1,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028,28.0,,30,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028,28.0,,30,,28.0,19.5,1,19.166666666666668,28.0,0,24.466666666666665,2,2,5,4
msg_31,node4,node0,315,300000,300028,28.0,,30,,28.0,19.25,1,19.166666666666668,28.0,0,24.466666666666665,2,2,5,4
msg_32,node0,node2,316,305028,305047,19.0,,20,,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047,19.0,,20,,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028,28.0,,30,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028,28.0,,30,,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_36,node3,node0,315,360000,360028,28.0,,30,,28.0,19.5,1,19.142857142857142,28.0,0,24.555555555555557,2,2,5,4
msg_37,node4,node0,315,360000,360028,28.0,,30,,28.0,19.2,1,19.142857142857142,28.0,0,24.64864864864865,1,1,5,4
msg_38,node0,node1,316,365028,365047,19.0,,20,,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047,19.0,,19,,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047,19.0,,20,,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028,28.0,,30,,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028,28.0,,30,,28.0,19.0,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_43,node3,node0,315,420000,420028,28.0,,30,,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.404761904761905,3,3,5,4
msg_44,node4,node0,315,420000,420028,28.0,,30,,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.568181818181817,1,1,5,4
msg_45,node0,node1,316,425028,425047,19.0,,20,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047,19.0,,20,,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047,19.0,,20,,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028,28.0,,30,,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028,28.0,,30,,28.0,19.0,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_50,node3,node0,315,480000,480028,28.0,,30,,28.0,19.25,1,19.1,28.0,0,24.367346938775512,3,3,5,4
msg_51,node4,node0,315,480000,480028,28.0,,30,,28.0,19.166666666666668,1,19.1,28.0,0,24.50980392156863,1,1,5,4
msg_52,node0,node1,316,485028,485047,19.0,,20,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047,19.0,,20,,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047,19.0,,20,,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047,19.0,,20,,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540028,28.0,,30,,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540028,28.0,,30,,28.0,19.0,1,19.083333333333332,28.0,0,24.24561403508772,3,3,5,4
msg_58,node3,node0,315,540000,540028,28.0,,30,,28.0,19.2,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_59,node4,node0,315,540000,540028,28.0,,30,,28.0,19.142857142857142,1,19.083333333333332,28.0,0,24.310344827586206,2,2,5,4
msg_60,node0,node2,316,545028,545047,19.0,,19,,19.083333333333332,28.0,1,28.0,19.0,0,24.433333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600028,28.0,,30,,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_62,node2,node0,315,600000,600028,28.0,,30,,28.0,19.0,1,19.08,28.0,0,24.34426229508197,4,4,5,4
msg_63,node3,node0,315,600000,600028,28.0,,30,,28.0,19.2,1,19.08,28.0,0,24.46031746031746,2,2,5,4
msg_64,node4,node0,315,600000,600028,28.0,,30,,28.0,19.142857142857142,1,19.08,28.0,0,24.515625,1,1,5,4
msg_65,node0,node2,316,605028,605047,19.0,,19,,19.08,28.0,1,28.0,19.0,0,24.56923076923077,1,1,5,1
msg_66,node1,node0,316,660000,660028,28.0,,30,,28.0,19.0,1,19.076923076923077,28.0,0,24.484848484848484,4,4,5,4
msg_67,node2,node0,316,660000,660028,28.0,,30,,28.0,19.0,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_68,node3,node0,316,660000,660028,28.0,,30,,28.0,19.2,1,19.076923076923077,28.0,0,24.53731343283582,3,3,5,4
msg_69,node4,node0,316,660000,660028,28.0,,30,,28.0,19.142857142857142,1,19.076923076923077,28.0,0,24.63768115942029,1,1,5,4
msg_70,node0,node1,316,665028,665047,19.0,,20,,19.076923076923077,28.0,2,28.0,19.0,0,24.685714285714287,2,2,5,2
msg_71,node0,node3,316,665028,665047,19.0,,20,,19.076923076923077,28.0,2,28.0,19.2,0,24.685714285714287,2,2,5,2
msg_72,node1,node0,316,720000,720028,28.0,,30,,28.0,19.0,1,19.071428571428573,28.0,0,24.52777777777778,4,4,5,4
msg_73,node2,node0,316,720000,720028,28.0,,30,,28.0,19.0,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_74,node3,node0,316,720000,720028,28.0,,30,,28.0,19.166666666666668,1,19.071428571428573,28.0,0,24.575342465753426,3,3,5,4
msg_75,node4,node0,316,720000,720028,28.0,,30,,28.0,19.142857142857142,1,19.071428571428573,28.0,0,24.666666666666668,1,1,5,4
msg_76,node0,node1,316,725028,725047,19.0,,20,,19.071428571428573,28.0,3,28.0,19.0,0,24.710526315789473,3,3,5,3
msg_77,node0,node3,316,725028,725047,19.0,,20,,19.071428571428573,28.0,3,28.0,19.166666666666668,0,24.710526315789473,3,3,5,3
msg_78,node0,node4,316,725028,725047,19.0,,20,,19.071428571428573,28.0,3,28.0,19.142857142857142,0,24.710526315789473,3,3,5,3
msg_79,node1,node0,316,780000,780028,28.0,,30,,28.0,19.0,1,19.06451612903226,28.0,0,24.49367088607595,4,4,5,4
msg_80,node2,node0,316,780000,780028,28.0,,30,,28.0,19.0,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_81,node3,node0,316,780000,780028,28.0,,30,,28.0,19.142857142857142,1,19.06451612903226,28.0,0,24.5375,3,3,5,4
msg_82,node4,node0,316,780000,780028,28.0,,30,,28.0,19.125,1,19.06451612903226,28.0,0,24.621951219512194,1,1,5,4
msg_83,node0,node2,316,785028,785047,19.0,,20,,19.06451612903226,28.0,2,28.0,19.0,0,24.662650602409638,2,2,5,2
msg_84,node0,node3,316,785028,785047,19.0,,20,,19.06451612903226,28.0,2,28.0,19.142857142857142,0,24.662650602409638,2,2,5,2
msg_85,node1,node0,316,840000,840028,28.0,,30,,28.0,19.0,1,19.060606060606062,28.0,0,24.529411764705884,4,4,5,4
msg_86,node2,node0,316,840000,840028,28.0,,30,,28.0,19.0,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_87,node3,node0,316,840000,840028,28.0,,30,,28.0,19.125,1,19.060606060606062,28.0,0,24.569767441860463,3,3,5,4
msg_88,node4,node0,316,840000,840028,28.0,,30,,28.0,19.125,1,19.060606060606062,28.0,0,24.647727272727273,1,1,5,4
msg_89,node0,node1,316,845028,845047,19.0,,20,,19.060606060606062,28.0,2,28.0,19.0,0,24.685393258426966,2,2,5,2
msg_90,node0,node4,316,845028,845047,19.0,,20,,19.060606060606062,28.0,2,28.0,19.125,0,24.685393258426966,2,2,5,2
msg_91,node1,node0,316,900000,900030,,,30,,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_92,node2,node0,316,900000,900030,,,30,,28.0,19.0,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_93,node3,node0,316,900000,900029,,28.0,30,29.0,28.0,19.125,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_94,node4,node0,316,900000,900029,,28.0,30,29.0,28.0,19.11111111111111,1,19.057142857142857,28.0,0,24.560439560439562,4,4,5,4
msg_95,node0,node4,316,905029,905048,,19.0,19,19.0,19.057142857142857,28.1,1,28.066666666666666,19.11111111111111,0,24.768421052631577,1,1,5,1
msg_96,node0,node1,316,905048,905067,,19.0,20,19.0,19.055555555555557,28.1,2,28.133333333333333,19.0,0,24.708333333333332,2,2,5,2
msg_97,node0,node2,316,905048,905067,,19.0,20,19.0,19.055555555555557,28.1,2,28.133333333333333,19.0,0,24.708333333333332,2,2,5,2
msg_98,node1,node0,316,960000,960029,,28.0,30,29.0,28.133333333333333,19.0,1,19.05263157894737,28.1,0,24.591836734693878,4,4,5,4
msg_99,node2,node0,316,960000,960029,,28.0,30,29.0,28.133333333333333,19.0,1,19.05263157894737,28.1,0,24.591836734693878,4,4,5,4
msg_100,node3,node0,316,960000,960029,,28.0,30,29.0,28.066666666666666,19.125,1,19.05263157894737,28.1,0,24.591836734693878,4,4,5,4
msg_101,node4,node0,316,960000,960029,,28.0,30,29.0,28.066666666666666,19.1,1,19.05263157894737,28.1,0,24.591836734693878,4,4,5,4
msg_102,node0,node1,316,965029,965048,,19.0,20,19.0,19.05263157894737,28.15625,3,28.1875,19.0,0,24.764705882352942,3,3,5,3
msg_103,node0,node2,316,965029,965048,,19.0,20,19.0,19.05263157894737,28.15625,3,28.1875,19.0,0,24.764705882352942,3,3,5,3
msg_104,node0,node4,316,965029,965048,,19.0,20,19.0,19.05263157894737,28.15625,3,28.125,19.1,0,24.764705882352942,3,3,5,3
msg_105,node1,node0,316,1020000,1020029,,28.0,30,29.0,28.1875,19.0,1,19.048780487804876,28.15625,0,24.6,4,4,5,4
msg_106,node2,node0,316,1020000,1020029,,28.0,30,29.0,28.1875,19.0,1,19.048780487804876,28.15625,0,24.6,4,4,5,4
msg_107,node3,node0,316,1020000,1020029,,28.0,30,29.0,28.125,19.125,1,19.048780487804876,28.15625,0,24.6,4,4,5,4
msg_108,node4,node0,316,1020000,1020029,,28.0,30,29.0,28.125,19.09090909090909,1,19.048780487804876,28.15625,0,24.6,4,4,5,4
msg_109,node0,node1,316,1025029,1025048,,19.0,20,19.0,19.048780487804876,28.205882352941178,2,28.235294117647058,19.0,0,24.761467889908257,2,2,5,2
msg_110,node0,node4,316,1025029,1025048,,19.0,20,19.0,19.048780487804876,28.205882352941178,2,28.176470588235293,19.09090909090909,0,24.761467889908257,2,2,5,2
msg_111,node1,node0,316,1080000,1080029,,28.0,30,29.0,28.235294117647058,19.0,1,19.046511627906977,28.205882352941178,0,24.65765765765766,4,4,5,4
msg_112,node2,node0,316,1080000,1080029,,28.0,30,29.0,28.235294117647058,19.0,1,19.046511627906977,28.205882352941178,0,24.65765765765766,4,4,5,4
msg_113,node3,node0,316,1080000,1080029,,28.0,30,29.0,28.176470588235293,19.125,1,19.046511627906977,28.205882352941178,0,24.65765765765766,4,4,5,4
msg_114,node4,node0,316,1080000,1080029,,28.0,30,29.0,28.176470588235293,19.083333333333332,1,19.046511627906977,28.205882352941178,0,24.65765765765766,4,4,5,4
msg_115,node0,node1,316,1085029,1085048,,19.0,20,19.0,19.046511627906977,28.25,4,28.27777777777778,19.0,0,24.808695652173913,4,4,5,4
msg_116,node0,node2,316,1085029,1085048,,19.0,20,19.0,19.046511627906977,28.25,4,28.27777777777778,19.0,0,24.808695652173913,4,4,5,4
msg_117,node0,node3,316,1085029,1085048,,19.0,20,19.0,19.046511627906977,28.25,4,28.22222222222222,19.125,0,24.808695652173913,4,4,5,4
msg_118,node0,node4,316,1085029,1085048,,19.0,20,19.0,19.046511627906977,28.25,4,28.22222222222222,19.083333333333332,0,24.808695652173913,4,4,5,4
msg_119,node1,node0,316,1140000,1140029,,28.0,30,29.0,28.27777777777778,19.0,1,19.04255319148936,28.25,0,24.613445378151262,4,4,5,4
msg_120,node2,node0,316,1140000,1140029,,28.0,30,29.0,28.27777777777778,19.0,1,19.04255319148936,28.25,0,24.613445378151262,4,4,5,4
msg_121,node3,node0,316,1140000,1140029,,28.0,30,29.0,28.22222222222222,19.11111111111111,1,19.04255319148936,28.25,0,24.613445378151262,4,4,5,4
msg_122,node4,node0,316,1140000,1140029,,28.0,30,29.0,28.22222222222222,19.076923076923077,1,19.04255319148936,28.25,0,24.613445378151262,4,4,5,4
msg_123,node0,node4,316,1145029,1145048,,19.0,19,19.0,19.04255319148936,28.289473684210527,1,28.263157894736842,19.076923076923077,0,24.75609756097561,1,1,5,1
msg_124,node1,node0,316,1200000,1200029,,28.0,30,29.0,28.31578947368421,19.0,1,19.041666666666668,28.289473684210527,0,24.70967741935484,4,4,5,4
msg_125,node2,node0,316,1200000,1200029,,28.0,30,29.0,28.31578947368421,19.0,1,19.041666666666668,28.289473684210527,0,24.70967741935484,4,4,5,4
msg_126,node3,node0,316,1200000,1200029,,28.0,30,29.0,28.263157894736842,19.11111111111111,1,19.041666666666668,28.289473684210527,0,24.70967741935484,4,4,5,4
msg_127,node4,node0,316,1200000,1200029,,28.0,30,29.0,28.263157894736842,19.071428571428573,1,19.041666666666668,28.289473684210527,0,24.70967741935484,4,4,5,4
msg_128,node0,node1,316,1205029,1205048,,19.0,20,19.0,19.041666666666668,28.325,3,28.35,19.0,0,24.84375,3,3,5,3
msg_129,node0,node2,316,1205029,1205048,,19.0,20,19.0,19.041666666666668,28.325,3,28.35,19.0,0,24.84375,3,3,5,3
msg_130,node0,node4,316,1205029,1205048,,19.0,20,19.0,19.041666666666668,28.325,3,28.3,19.071428571428573,0,24.84375,3,3,5,3
msg_131,node1,node0,316,1260000,1260029,,28.0,30,29.0,28.35,19.0,1,19.03921568627451,28.325,0,24.709923664122137,4,4,5,4
msg_132,node2,node0,316,1260000,1260029,,28.0,30,29.0,28.35,19.0,1,19.03921568627451,28.325,0,24.709923664122137,4,4,5,4
msg_133,node3,node0,316,1260000,1260029,,28.0,30,29.0,28.3,19.11111111111111,1,19.03921568627451,28.325,0,24.709923664122137,4,4,5,4
msg_134,node4,node0,316,1260000,1260029,,28.0,30,29.0,28.3,19.066666666666666,1,19.03921568627451,28.325,0,24.709923664122137,4,4,5,4
msg_135,node0,node4,316,1265029,1265048,,19.0,19,19.0,19.03921568627451,28.357142857142858,1,28.333333333333332,19.066666666666666,0,24.83703703703704,1,1,5,1
msg_136,node1,node0,316,1320000,1320029,,28.0,30,29.0,28.38095238095238,19.0,1,19.03846153846154,28.357142857142858,0,24.794117647058822,4,4,5,4
msg_137,node2,node0,316,1320000,1320029,,28.0,30,29.0,28.38095238095238,19.0,1,19.03846153846154,28.357142857142858,0,24.794117647058822,4,4,5,4
msg_138,node3,node0,316,1320000,1320029,,28.0,30,29.0,28.333333333333332,19.11111111111111,1,19.03846153846154,28.357142857142858,0,24.794117647058822,4,4,5,4
msg_139,node4,node0,316,1320000,1320029,,28.0,30,29.0,28.333333333333332,19.0625,1,19.03846153846154,28.357142857142858,0,24.794117647058822,4,4,5,4
msg_140,node0,node4,316,1325029,1325048,,19.0,19,19.0,19.03846153846154,28.386363636363637,1,28.363636363636363,19.0625,0,24.914285714285715,1,1,5,1
msg_141,node1,node0,316,1380000,1380029,,28.0,30,29.0,28.40909090909091,19.0,1,19.037735849056602,28.386363636363637,0,24.872340425531913,4,4,5,4
msg_142,node2,node0,316,1380000,1380029,,28.0,30,29.0,28.40909090909091,19.0,1,19.037735849056602,28.386363636363637,0,24.872340425531913,4,4,5,4
msg_143,node3,node0,316,1380000,1380029,,28.0,30,29.0,28.363636363636363,19.11111111111111,1,19.037735849056602,28.386363636363637,0,24.872340425531913,4,4,5,4
msg_144,node4,node0,316,1380000,1380029,,28.0,30,29.0,28.363636363636363,19.058823529411764,1,19.037735849056602,28.386363636363637,0,24.872340425531913,4,4,5,4
msg_145,node0,node2,316,1385029,1385048,,19.0,19,19.0,19.037735849056602,28.41304347826087,3,28.434782608695652,19.0,0,24.986206896551725,3,3,5,3
msg_146,node0,node3,316,1385029,1385048,,19.0,19,19.0,19.037735849056602,28.41304347826087,3,28.391304347826086,19.11111111111111,0,24.986206896551725,3,3,5,3
msg_147,node0,node4,316,1385029,1385048,,19.0,19,19.0,19.037735849056602,28.41304347826087,3,28.391304347826086,19.058823529411764,0,24.986206896551725,3,3,5,3
msg_148,node1,node0,316,1440000,1440029,,28.0,30,29.0,28.434782608695652,19.0,1,19.035714285714285,28.41304347826087,0,24.864864864864863,4,4,5,4
msg_149,node2,node0,316,1440000,1440029,,28.0,30,29.0,28.434782608695652,19.0,1,19.035714285714285,28.41304347826087,0,24.864864864864863,4,4,5,4
msg_150,node3,node0,316,1440000,1440029,,28.0,30,29.0,28.391304347826086,19.1,1,19.035714285714285,28.41304347826087,0,24.864864864864863,4,4,5,4
msg_151,node4,node0,316,1440000,1440029,,28.0,30,29.0,28.391304347826086,19.055555555555557,1,19.035714285714285,28.41304347826087,0,24.864864864864863,4,4,5,4
msg_152,node0,node1,316,1445029,1445048,,19.0,20,19.0,19.035714285714285,28.4375,3,28.458333333333332,19.0,0,24.973684210526315,3,3,5,3
msg_153,node0,node2,316,1445029,1445048,,19.0,20,19.0,19.035714285714285,28.4375,3,28.458333333333332,19.0,0,24.973684210526315,3,3,5,3
msg_154,node0,node4,316,1445029,1445048,,19.0,20,19.0,19.035714285714285,28.4375,3,28.416666666666668,19.055555555555557,0,24.973684210526315,3,3,5,3
msg_155,node1,node0,316,1500000,1500029,,28.0,30,29.0,28.458333333333332,19.0,1,19.033898305084747,28.4375,0,24.858064516129033,4,4,5,4
msg_156,node2,node0,316,1500000,1500029,,28.0,30,29.0,28.458333333333332,19.0,1,19.033898305084747,28.4375,0,24.858064516129033,4,4,5,4
msg_157,node3,node0,316,1500000,1500029,,28.0,30,29.0,28.416666666666668,19.1,1,19.033898305084747,28.4375,0,24.858064516129033,4,4,5,4
msg_158,node4,node0,316,1500000,1500029,,28.0,30,29.0,28.416666666666668,19.05263157894737,1,19.033898305084747,28.4375,0,24.858064516129033,4,4,5,4
msg_159,node1,node0,316,1560000,1560029,,28.0,30,29.0,28.48,19.0,1,19.033898305084747,28.46,0,24.962264150943398,4,4,5,4
msg_160,node2,node0,316,1560000,1560029,,28.0,30,29.0,28.48,19.0,1,19.033898305084747,28.46,0,24.962264150943398,4,4,5,4
msg_161,node3,node0,316,1560000,1560029,,28.0,30,29.0,28.44,19.1,1,19.033898305084747,28.46,0,24.962264150943398,4,4,5,4
msg_162,node4,node0,316,1560000,1560029,,28.0,30,29.0,28.44,19.05263157894737,1,19.033898305084747,28.46,0,24.962264150943398,4,4,5,4
msg_163,node0,node2,316,1565029,1565048,,19.0,19,19.0,19.033898305084747,28.48076923076923,2,28.5,19.0,0,25.061349693251532,2,2,5,2
msg_164,node0,node3,316,1565029,1565048,,19.0,19,19.0,19.033898305084747,28.48076923076923,2,28.46153846153846,19.1,0,25.061349693251532,2,2,5,2
msg_165,node1,node0,316,1620000,1620029,,28.0,30,29.0,28.5,19.0,1,19.0327868852459,28.48076923076923,0,24.98787878787879,4,4,5,4
msg_166,node2,node0,316,1620000,1620029,,28.0,30,29.0,28.5,19.0,1,19.0327868852459,28.48076923076923,0,24.98787878787879,4,4,5,4
msg_167,node3,node0,316,1620000,1620029,,28.0,30,29.0,28.46153846153846,19.09090909090909,1,19.0327868852459,28.48076923076923,0,24.98787878787879,4,4,5,4
msg_168,node4,node0,316,1620000,1620029,,28.0,30,29.0,28.46153846153846,19.05263157894737,1,19.0327868852459,28.48076923076923,0,24.98787878787879,4,4,5,4
msg_169,node0,node1,316,1625029,1625048,,19.0,19,19.0,19.0327868852459,28.5,2,28.51851851851852,19.0,0,25.08284023668639,2,2,5,2
msg_170,node0,node4,316,1625029,1625048,,19.0,19,19.0,19.0327868852459,28.5,2,28.48148148148148,19.05263157894737,0,25.08284023668639,2,2,5,2
msg_171,node1,node0,316,1680000,1680029,,28.0,30,29.0,28.51851851851852,19.0,1,19.03174603174603,28.5,0,25.01169590643275,4,4,5,4
msg_172,node2,node0,316,1680000,1680029,,28.0,30,29.0,28.51851851851852,19.0,1,19.03174603174603,28.5,0,25.01169590643275,4,4,5,4
msg_173,node3,node0,316,1680000,1680029,,28.0,30,29.0,28.48148148148148,19.09090909090909,1,19.03174603174603,28.5,0,25.01169590643275,4,4,5,4
msg_174,node4,node0,316,1680000,1680029,,28.0,30,29.0,28.48148148148148,19.05,1,19.03174603174603,28.5,0,25.01169590643275,4,4,5,4
msg_175,node0,node1,316,1685029,1685048,,19.0,19,19.0,19.03174603174603,28.517857142857142,2,28.535714285714285,19.0,0,25.102857142857143,2,2,5,2
msg_176,node0,node3,316,1685029,1685048,,19.0,19,19.0,19.03174603174603,28.517857142857142,2,28.5,19.09090909090909,0,25.102857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740029,,28.0,30,29.0,28.535714285714285,19.0,1,19.03076923076923,28.517857142857142,0,25.033898305084747,4,4,5,4
msg_178,node2,node0,316,1740000,1740029,,28.0,30,29.0,28.535714285714285,19.0,1,19.03076923076923,28.517857142857142,0,25.033898305084747,4,4,5,4
msg_179,node3,node0,316,1740000,1740029,,28.0,30,29.0,28.5,19.083333333333332,1,19.03076923076923,28.517857142857142,0,25.033898305084747,4,4,5,4
msg_180,node4,node0,316,1740000,1740029,,28.0,30,29.0,28.5,19.05,1,19.03076923076923,28.517857142857142,0,25.033898305084747,4,4,5,4
msg_181,node0,node1,316,1745029,1745048,,19.0,19,19.0,19.03076923076923,28.53448275862069,1,28.551724137931036,19.0,0,25.12154696132597,1,1,5,1
msg_182,node1,node0,316,1800000,1800029,,28.0,30,29.0,28.551724137931036,19.0,1,19.03030303030303,28.53448275862069,0,25.087912087912088,4,4,5,4
msg_183,node2,node0,316,1800000,1800029,,28.0,30,29.0,28.551724137931036,19.0,1,19.03030303030303,28.53448275862069,0,25.087912087912088,4,4,5,4
msg_184,node3,node0,316,1800000,1800029,,28.0,30,29.0,28.517241379310345,19.083333333333332,1,19.03030303030303,28.53448275862069,0,25.087912087912088,4,4,5,4
msg_185,node4,node0,316,1800000,1800029,,28.0,30,29.0,28.517241379310345,19.05,1,19.03030303030303,28.53448275862069,0,25.087912087912088,4,4,5,4
