real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762716532.6670995,2025-11-09 20:28:52.667099,0.0,1.0004808902740479
1762716532.6676142,2025-11-09 20:28:52.667614,60.0,1.0009956359863281
1762716532.6959286,2025-11-09 20:28:52.695929,60.04,1.0293099880218506
1762716533.722626,2025-11-09 20:28:53.722626,60.04,2.0560073852539062
1762716533.7898529,2025-11-09 20:28:53.789853,60.04,2.123234272003174
1762716533.7904835,2025-11-09 20:28:53.790483,65.03999999999999,2.1238648891448975
1762716537.8295586,2025-11-09 20:28:57.829559,65.03999999999999,6.16294002532959
1762716537.833124,2025-11-09 20:28:57.833124,120.0,6.166505336761475
1762716538.8724957,2025-11-09 20:28:58.872496,120.04,7.205877065658569
1762716538.8804438,2025-11-09 20:28:58.880444,120.04,7.213825225830078
1762716539.9038026,2025-11-09 20:28:59.903803,120.04,8.237184047698975
1762716539.9044192,2025-11-09 20:28:59.904419,125.04,8.237800598144531
1762716542.948053,2025-11-09 20:29:02.948053,125.04,11.281434297561646
1762716542.9647105,2025-11-09 20:29:02.964710,180.0,11.298091888427734
1762716544.0097613,2025-11-09 20:29:04.009761,180.04,12.343142747879028
1762716544.0915737,2025-11-09 20:29:04.091574,180.04,12.424955129623413
1762716544.1053145,2025-11-09 20:29:04.105314,180.04,12.438695907592773
1762716545.1296387,2025-11-09 20:29:05.129639,180.04,13.463020086288452
1762716545.1309526,2025-11-09 20:29:05.130953,185.04,13.46433401107788
1762716546.1780708,2025-11-09 20:29:06.178071,185.08,14.511452198028564
1762716546.2548413,2025-11-09 20:29:06.254841,185.08,14.588222742080688
1762716546.255274,2025-11-09 20:29:06.255274,240.0,14.588655471801758
1762716547.2862873,2025-11-09 20:29:07.286287,240.04,15.61966872215271
1762716547.3711042,2025-11-09 20:29:07.371104,240.04,15.704485654830933
1762716548.3900106,2025-11-09 20:29:08.390011,240.04,16.723392009735107
1762716548.3906794,2025-11-09 20:29:08.390679,245.04,16.724060773849487
1762716553.4470901,2025-11-09 20:29:13.447090,245.04,21.780471563339233
1762716553.5625172,2025-11-09 20:29:13.562517,300.0,21.895898580551147
1762716553.646347,2025-11-09 20:29:13.646347,300.04,21.97972846031189
1762716553.665706,2025-11-09 20:29:13.665706,300.04,21.9990873336792
1762716554.699927,2025-11-09 20:29:14.699927,300.04,23.033308506011963
1762716554.7569294,2025-11-09 20:29:14.756929,300.04,23.09031081199646
1762716555.7801282,2025-11-09 20:29:15.780128,300.04,24.11350965499878
