real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762711102.0067215,2025-11-09 18:58:22.006721,0.0,1.0013713836669922
1762711102.0072563,2025-11-09 18:58:22.007256,60.0,1.001906156539917
1762711102.0931597,2025-11-09 18:58:22.093160,60.04,1.0878095626831055
1762711103.110521,2025-11-09 18:58:23.110521,60.04,2.105170965194702
1762711103.1943247,2025-11-09 18:58:23.194325,60.04,2.188974618911743
1762711103.1948364,2025-11-09 18:58:23.194836,65.03999999999999,2.189486265182495
1762711107.2314496,2025-11-09 18:58:27.231450,65.03999999999999,6.226099491119385
1762711107.3271568,2025-11-09 18:58:27.327157,120.0,6.3218066692352295
1762711108.3663197,2025-11-09 18:58:28.366320,120.04,7.360969543457031
1762711108.3812697,2025-11-09 18:58:28.381270,120.04,7.375919580459595
1762711109.4055147,2025-11-09 18:58:29.405515,120.04,8.400164604187012
1762711109.406154,2025-11-09 18:58:29.406154,125.04,8.400803804397583
1762711110.4459627,2025-11-09 18:58:30.445963,125.08,9.440612554550171
1762711111.4611275,2025-11-09 18:58:31.461128,125.08,10.455777406692505
1762711111.4617178,2025-11-09 18:58:31.461718,180.0,10.45636773109436
1762711112.505285,2025-11-09 18:58:32.505285,180.04,11.499934911727905
1762711112.5116951,2025-11-09 18:58:32.511695,180.04,11.50634503364563
1762711113.5357385,2025-11-09 18:58:33.535738,180.04,12.530388355255127
1762711113.536478,2025-11-09 18:58:33.536478,185.04,12.5311279296875
1762711114.5751362,2025-11-09 18:58:34.575136,185.08,13.569786071777344
1762711114.6595862,2025-11-09 18:58:34.659586,185.08,13.654236078262329
1762711114.6606297,2025-11-09 18:58:34.660630,240.0,13.655279636383057
1762711115.7015834,2025-11-09 18:58:35.701583,240.04,14.69623327255249
1762711115.7828906,2025-11-09 18:58:35.782891,240.04,14.777540445327759
1762711116.8007402,2025-11-09 18:58:36.800740,240.04,15.795390129089355
1762711116.8013294,2025-11-09 18:58:36.801329,245.04,15.795979261398315
1762711117.8507926,2025-11-09 18:58:37.850793,245.08,16.845442533493042
1762711117.8570452,2025-11-09 18:58:37.857045,245.08,16.85169506072998
1762711118.8827987,2025-11-09 18:58:38.882799,245.08,17.877448558807373
1762711118.883338,2025-11-09 18:58:38.883338,300.0,17.8779878616333
1762711119.9253905,2025-11-09 18:58:39.925390,300.04,18.920040369033813
1762711119.930037,2025-11-09 18:58:39.930037,300.04,18.924686908721924
1762711120.954616,2025-11-09 18:58:40.954616,300.04,19.949265956878662
1762711120.9559705,2025-11-09 18:58:40.955971,305.04,19.950620412826538
1762711121.9968102,2025-11-09 18:58:41.996810,305.08,20.99146008491516
1762711121.9981484,2025-11-09 18:58:41.998148,360.0,20.992798328399658
1762711123.0542896,2025-11-09 18:58:43.054290,360.04,22.04893946647644
1762711123.0607493,2025-11-09 18:58:43.060749,360.04,22.055399179458618
1762711124.0862603,2025-11-09 18:58:44.086260,360.04,23.080910205841064
1762711124.153956,2025-11-09 18:58:44.153956,360.04,23.148605823516846
1762711124.1555426,2025-11-09 18:58:44.155543,365.04,23.150192499160767
1762711129.1902711,2025-11-09 18:58:49.190271,365.04,28.18492102622986
1762711129.286895,2025-11-09 18:58:49.286895,420.0,28.28154492378235
1762711130.321341,2025-11-09 18:58:50.321341,420.04,29.315990924835205
1762711130.331456,2025-11-09 18:58:50.331456,420.04,29.32610583305359
1762711131.3599288,2025-11-09 18:58:51.359929,420.04,30.354578733444214
1762711131.4304948,2025-11-09 18:58:51.430495,420.04,30.4251446723938
1762711132.4582794,2025-11-09 18:58:52.458279,420.04,31.452929258346558
1762711132.459563,2025-11-09 18:58:52.459563,425.04,31.45421290397644
1762711133.5049655,2025-11-09 18:58:53.504966,425.08,32.49961543083191
1762711133.5109935,2025-11-09 18:58:53.510993,425.08,32.505643367767334
1762711133.5114625,2025-11-09 18:58:53.511462,480.0,32.50611233711243
1762711134.5452995,2025-11-09 18:58:54.545300,480.04,33.53994941711426
1762711134.611406,2025-11-09 18:58:54.611406,480.04,33.60605597496033
1762711135.6405616,2025-11-09 18:58:55.640562,480.04,34.63521146774292
1762711135.6412377,2025-11-09 18:58:55.641238,485.04,34.63588762283325
1762711136.6822958,2025-11-09 18:58:56.682296,485.08,35.67694568634033
1762711136.687402,2025-11-09 18:58:56.687402,485.08,35.68205189704895
1762711137.7115955,2025-11-09 18:58:57.711596,485.08,36.70624542236328
1762711137.7121787,2025-11-09 18:58:57.712179,540.0,36.706828594207764
1762711138.7539754,2025-11-09 18:58:58.753975,540.04,37.7486252784729
1762711138.7624927,2025-11-09 18:58:58.762493,540.04,37.757142543792725
1762711139.7870822,2025-11-09 18:58:59.787082,540.04,38.78173208236694
1762711139.7876167,2025-11-09 18:58:59.787617,545.04,38.78226661682129
1762711140.8226502,2025-11-09 18:59:00.822650,545.08,39.81730008125305
1762711140.8232214,2025-11-09 18:59:00.823221,600.0,39.81787133216858
1762711141.8754082,2025-11-09 18:59:01.875408,600.04,40.87005805969238
1762711141.8843055,2025-11-09 18:59:01.884305,600.04,40.878955364227295
