real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504232.5210555,2025-11-07 09:30:32.521055,0.0,1.0007872581481934
1762504232.5220017,2025-11-07 09:30:32.522002,1.0,1.0017335414886475
1762504232.6102326,2025-11-07 09:30:32.610233,1.019,1.0899643898010254
1762504232.6249487,2025-11-07 09:30:32.624949,1.019,1.1046805381774902
1762504232.6380117,2025-11-07 09:30:32.638012,1.019,1.1177434921264648
1762504232.6435955,2025-11-07 09:30:32.643595,1.019,1.1233272552490234
1762504232.6445901,2025-11-07 09:30:32.644590,2.0,1.1243219375610352
1762504233.690398,2025-11-07 09:30:33.690398,2.019,2.1701297760009766
1762504233.6927207,2025-11-07 09:30:33.692721,3.0,2.172452449798584
1762504234.741048,2025-11-07 09:30:34.741048,3.019,3.2207798957824707
1762504234.7420306,2025-11-07 09:30:34.742031,4.0,3.2217624187469482
1762504235.7809277,2025-11-07 09:30:35.780928,4.019,4.260659456253052
1762504235.782937,2025-11-07 09:30:35.782937,5.0,4.26266884803772
1762504236.8304126,2025-11-07 09:30:36.830413,5.019,5.310144424438477
1762504236.8310819,2025-11-07 09:30:36.831082,6.0,5.310813665390015
1762504237.871569,2025-11-07 09:30:37.871569,6.019,6.3513007164001465
1762504237.873902,2025-11-07 09:30:37.873902,7.0,6.353633880615234
1762504237.9602137,2025-11-07 09:30:37.960214,7.019,6.439945459365845
1762504237.9746804,2025-11-07 09:30:37.974680,7.019,6.454412221908569
1762504237.9877925,2025-11-07 09:30:37.987792,7.019,6.467524290084839
1762504237.993717,2025-11-07 09:30:37.993717,7.019,6.473448753356934
1762504237.994638,2025-11-07 09:30:37.994638,8.0,6.474369764328003
1762504239.032289,2025-11-07 09:30:39.032289,8.019,7.512020826339722
1762504239.0346513,2025-11-07 09:30:39.034651,9.0,7.51438307762146
1762504240.0827534,2025-11-07 09:30:40.082753,9.019,8.562485218048096
1762504240.0847218,2025-11-07 09:30:40.084722,10.0,8.564453601837158
1762504241.7204368,2025-11-07 09:30:41.720437,10.019,10.20016860961914
1762504241.722159,2025-11-07 09:30:41.722159,10.02,10.201890707015991
1762504241.722893,2025-11-07 09:30:41.722893,11.0,10.202624797821045
1762504241.7371187,2025-11-07 09:30:41.737119,11.019,10.216850519180298
1762504241.7377706,2025-11-07 09:30:41.737771,12.0,10.217502355575562
1762504241.7478542,2025-11-07 09:30:41.747854,12.019,10.227586030960083
1762504241.7484868,2025-11-07 09:30:41.748487,13.0,10.22821855545044
1762504241.7584195,2025-11-07 09:30:41.758420,13.019,10.23815131187439
1762504241.7590234,2025-11-07 09:30:41.759023,14.0,10.238755226135254
1762504241.7690914,2025-11-07 09:30:41.769091,14.019,10.248823165893555
1762504241.7697337,2025-11-07 09:30:41.769734,15.0,10.249465465545654
1762504241.7797055,2025-11-07 09:30:41.779706,15.019,10.259437322616577
1762504241.7803164,2025-11-07 09:30:41.780316,16.0,10.260048151016235
1762504241.7902024,2025-11-07 09:30:41.790202,16.019,10.269934177398682
1762504241.7907977,2025-11-07 09:30:41.790798,17.0,10.270529508590698
1762504241.8005304,2025-11-07 09:30:41.800530,17.019,10.280262231826782
1762504241.8011491,2025-11-07 09:30:41.801149,18.0,10.28088092803955
1762504241.811,2025-11-07 09:30:41.811000,18.019,10.29073190689087
1762504241.8116488,2025-11-07 09:30:41.811649,19.0,10.291380643844604
1762504241.8216977,2025-11-07 09:30:41.821698,19.019,10.301429510116577
1762504241.822336,2025-11-07 09:30:41.822336,20.0,10.302067756652832
1762504241.8325503,2025-11-07 09:30:41.832550,20.019,10.312282085418701
1762504241.833199,2025-11-07 09:30:41.833199,21.0,10.312930822372437
1762504241.8431156,2025-11-07 09:30:41.843116,21.019,10.322847366333008
