real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762557503.241334,2025-11-08 00:18:23.241334,0.0,0.9961047172546387
1762557503.2454667,2025-11-08 00:18:23.245467,0.1442910641095092,1.0002374649047852
1762557503.248449,2025-11-08 00:18:23.248449,0.1452910641095092,1.0032198429107666
1762557503.3426096,2025-11-08 00:18:23.342610,0.185,1.0973803997039795
1762557504.368558,2025-11-08 00:18:24.368558,0.185,2.123328685760498
1762557504.424438,2025-11-08 00:18:24.424438,0.185,2.179208755493164
1762557504.428478,2025-11-08 00:18:24.428478,2.0244473295301346,2.18324875831604
1762557504.4315069,2025-11-08 00:18:24.431507,2.0254473295301345,2.1862776279449463
1762557505.4549558,2025-11-08 00:18:25.454956,2.065,3.209726572036743
1762557505.5504584,2025-11-08 00:18:25.550458,2.065,3.3052291870117188
1762557506.573303,2025-11-08 00:18:26.573303,2.065,4.328073740005493
1762557506.5747032,2025-11-08 00:18:26.574703,3.4674162548767975,4.329473972320557
1762557506.5758183,2025-11-08 00:18:26.575818,3.4684162548767974,4.330589056015015
1762557507.6092858,2025-11-08 00:18:27.609286,3.508,5.364056587219238
1762557507.6638405,2025-11-08 00:18:27.663841,3.508,5.418611288070679
1762557508.6872923,2025-11-08 00:18:28.687292,3.508,6.442063093185425
1762557508.6900115,2025-11-08 00:18:28.690012,3.7618799717710605,6.444782257080078
1762557509.7340398,2025-11-08 00:18:29.734040,3.802,7.4888105392456055
1762557509.7359724,2025-11-08 00:18:29.735972,3.802,7.490743160247803
1762557510.7594268,2025-11-08 00:18:30.759427,3.802,8.514197587966919
1762557510.8419998,2025-11-08 00:18:30.842000,3.802,8.596770524978638
1762557510.8438015,2025-11-08 00:18:30.843801,4.445938751430661,8.598572254180908
1762557511.8673096,2025-11-08 00:18:31.867310,4.486,9.622080326080322
1762557511.9534242,2025-11-08 00:18:31.953424,4.486,9.708194971084595
1762557512.9800384,2025-11-08 00:18:32.980038,4.486,10.734809160232544
1762557512.982075,2025-11-08 00:18:32.982075,5.042850843298658,10.73684573173523
1762557514.026749,2025-11-08 00:18:34.026749,5.083,11.781519651412964
1762557514.1131172,2025-11-08 00:18:34.113117,5.083,11.8678879737854
1762557515.1394053,2025-11-08 00:18:35.139405,5.083,12.894176006317139
1762557515.1410196,2025-11-08 00:18:35.141020,6.097234707364539,12.895790338516235
1762557515.1423008,2025-11-08 00:18:35.142301,6.098234707364539,12.897071599960327
1762557516.186332,2025-11-08 00:18:36.186332,6.138,13.941102743148804
1762557516.1882272,2025-11-08 00:18:36.188227,6.138,13.942997932434082
1762557517.2119255,2025-11-08 00:18:37.211926,6.138,14.96669626235962
1762557517.2138326,2025-11-08 00:18:37.213833,7.651821579594499,14.968603372573853
1762557518.247751,2025-11-08 00:18:38.247751,7.692,16.002521753311157
1762557518.2497914,2025-11-08 00:18:38.249791,7.692,16.00456213951111
1762557519.2733426,2025-11-08 00:18:39.273343,7.692,17.02811336517334
1762557519.2746847,2025-11-08 00:18:39.274685,7.750382583056654,17.029455423355103
1762557519.275734,2025-11-08 00:18:39.275734,7.751382583056654,17.03050470352173
1762557526.3233907,2025-11-08 00:18:46.323391,7.751382583056654,24.078161478042603
1762557526.3991945,2025-11-08 00:18:46.399194,7.7791396076255035,24.15396523475647
1762557528.4246116,2025-11-08 00:18:48.424612,7.780139607625504,26.17938232421875
1762557529.4712129,2025-11-08 00:18:49.471213,7.791,27.22598361968994
1762557529.5371306,2025-11-08 00:18:49.537131,7.791,27.291901350021362
1762557530.5628142,2025-11-08 00:18:50.562814,7.791,28.317584991455078
1762557530.5663183,2025-11-08 00:18:50.566318,7.83,28.321089029312134
1762557531.5921729,2025-11-08 00:18:51.592173,7.83,29.346943616867065
1762557531.6549726,2025-11-08 00:18:51.654973,7.83,29.409743309020996
1762557531.6565292,2025-11-08 00:18:51.656529,9.585597190365398,29.41129994392395
1762557532.690347,2025-11-08 00:18:52.690347,9.626,30.445117712020874
1762557532.7733395,2025-11-08 00:18:52.773340,9.626,30.52811026573181
1762557533.7968771,2025-11-08 00:18:53.796877,9.626,31.551647901535034
1762557533.7988098,2025-11-08 00:18:53.798810,10.152582434998886,31.55358052253723
1762557534.8435733,2025-11-08 00:18:54.843573,10.193,32.59834408760071
1762557534.9295762,2025-11-08 00:18:54.929576,10.193,32.68434691429138
1762557535.9536653,2025-11-08 00:18:55.953665,10.193,33.708436012268066
1762557535.9571686,2025-11-08 00:18:55.957169,11.589244550352646,33.711939334869385
1762557535.9602938,2025-11-08 00:18:55.960294,11.590244550352645,33.71506452560425
1762557538.0092447,2025-11-08 00:18:58.009245,11.590244550352645,35.764015436172485
1762557538.0619953,2025-11-08 00:18:58.061995,11.591352824552814,35.816766023635864
1762557544.1640701,2025-11-08 00:19:04.164070,11.592352824552814,41.91884088516235
1762557545.2197478,2025-11-08 00:19:05.219748,11.63,42.97451853752136
1762557545.273982,2025-11-08 00:19:05.273982,11.63,43.02875280380249
1762557546.2976916,2025-11-08 00:19:06.297692,11.63,44.052462339401245
1762557546.3739314,2025-11-08 00:19:06.373931,11.659,44.12870216369629
1762557547.3992708,2025-11-08 00:19:07.399271,11.659,45.15404152870178
1762557547.4754963,2025-11-08 00:19:07.475496,11.659,45.23026704788208
1762557547.4789271,2025-11-08 00:19:07.478927,12.18083788020298,45.23369789123535
1762557548.5042915,2025-11-08 00:19:08.504292,12.221,46.25906229019165
1762557548.5874426,2025-11-08 00:19:08.587443,12.221,46.34221339225769
1762557549.6105876,2025-11-08 00:19:09.610588,12.221,47.36535835266113
1762557549.6120522,2025-11-08 00:19:09.612052,13.459318852845557,47.366822957992554
1762557549.6129913,2025-11-08 00:19:09.612991,13.460318852845557,47.367762088775635
1762557550.6672587,2025-11-08 00:19:10.667259,13.5,48.42202949523926
1762557550.750343,2025-11-08 00:19:10.750343,13.5,48.50511384010315
1762557551.7754025,2025-11-08 00:19:11.775403,13.5,49.53017330169678
1762557551.7767127,2025-11-08 00:19:11.776713,13.719077402789338,49.53148341178894
1762557551.7776318,2025-11-08 00:19:11.777632,13.720077402789338,49.53240251541138
1762557552.811836,2025-11-08 00:19:12.811836,13.76,50.566606760025024
1762557552.8667145,2025-11-08 00:19:12.866714,13.76,50.621485233306885
1762557553.8937361,2025-11-08 00:19:13.893736,13.76,51.64850687980652
1762557553.8973963,2025-11-08 00:19:13.897396,16.624433385520128,51.652167081832886
