real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762525110.3867478,2025-11-07 15:18:30.386748,0.0,1.0011897087097168
1762525110.3871732,2025-11-07 15:18:30.387173,1.0,1.001615047454834
1762525110.4055543,2025-11-07 15:18:30.405554,1.04,1.019996166229248
1762525111.4316194,2025-11-07 15:18:31.431619,1.04,2.0460612773895264
1762525111.5055635,2025-11-07 15:18:31.505563,1.04,2.1200053691864014
1762525111.5059965,2025-11-07 15:18:31.505996,2.0,2.12043833732605
1762525112.5447528,2025-11-07 15:18:32.544753,2.04,3.1591947078704834
1762525112.6094375,2025-11-07 15:18:32.609437,2.04,3.223879337310791
1762525113.6323733,2025-11-07 15:18:33.632373,2.04,4.246815204620361
1762525113.6327837,2025-11-07 15:18:33.632784,3.0,4.247225522994995
1762525114.6899047,2025-11-07 15:18:34.689905,3.04,5.304346561431885
1762525114.6952972,2025-11-07 15:18:34.695297,3.04,5.309739112854004
1762525115.720211,2025-11-07 15:18:35.720211,3.04,6.334652900695801
1762525115.7212985,2025-11-07 15:18:35.721298,4.0,6.335740327835083
1762525116.763419,2025-11-07 15:18:36.763419,4.04,7.37786078453064
1762525116.8432055,2025-11-07 15:18:36.843205,4.04,7.457647323608398
1762525117.8667278,2025-11-07 15:18:37.866728,4.04,8.481169700622559
1762525117.8670778,2025-11-07 15:18:37.867078,5.0,8.48151969909668
1762525118.9157343,2025-11-07 15:18:38.915734,5.04,9.530176162719727
1762525119.0083256,2025-11-07 15:18:39.008326,5.04,9.622767448425293
1762525120.0339098,2025-11-07 15:18:40.033910,5.04,10.648351669311523
1762525120.034378,2025-11-07 15:18:40.034378,6.0,10.648819923400879
1762525121.0725274,2025-11-07 15:18:41.072527,6.04,11.68696928024292
1762525122.0893657,2025-11-07 15:18:42.089366,6.04,12.703807592391968
1762525122.1830795,2025-11-07 15:18:42.183079,6.04,12.797521352767944
1762525122.1834748,2025-11-07 15:18:42.183475,7.0,12.797916650772095
1762525123.222041,2025-11-07 15:18:43.222041,7.04,13.836482763290405
1762525123.2889712,2025-11-07 15:18:43.288971,7.04,13.90341305732727
1762525124.3184063,2025-11-07 15:18:44.318406,7.04,14.93284821510315
1762525124.3190277,2025-11-07 15:18:44.319028,8.0,14.933469533920288
1762525125.36958,2025-11-07 15:18:45.369580,8.04,15.98402190208435
1762525125.3740869,2025-11-07 15:18:45.374087,8.04,15.988528728485107
1762525126.3977668,2025-11-07 15:18:46.397767,8.04,17.012208700180054
1762525126.3982077,2025-11-07 15:18:46.398208,9.0,17.012649536132812
1762525127.4378073,2025-11-07 15:18:47.437807,9.04,18.05224919319153
1762525127.5233088,2025-11-07 15:18:47.523309,9.04,18.13775062561035
1762525128.539652,2025-11-07 15:18:48.539652,9.04,19.154093980789185
1762525128.540085,2025-11-07 15:18:48.540085,10.0,19.154526948928833
1762525129.590736,2025-11-07 15:18:49.590736,10.04,20.205177783966064
1762525129.5959413,2025-11-07 15:18:49.595941,10.04,20.21038317680359
1762525130.6204343,2025-11-07 15:18:50.620434,10.04,21.23487615585327
1762525130.6215606,2025-11-07 15:18:50.621561,11.0,21.236002445220947
1762525131.6650758,2025-11-07 15:18:51.665076,11.04,22.279517650604248
1762525131.674006,2025-11-07 15:18:51.674006,11.04,22.288447856903076
1762525132.6998336,2025-11-07 15:18:52.699834,11.04,23.31427550315857
