real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762514682.5018191,2025-11-07 12:24:42.501819,0.0,1.0013394355773926
1762514682.5022185,2025-11-07 12:24:42.502218,1.0,1.0017387866973877
1762514682.5915883,2025-11-07 12:24:42.591588,1.019,1.0911085605621338
1762514682.6011455,2025-11-07 12:24:42.601146,1.019,1.100665807723999
1762514682.6140702,2025-11-07 12:24:42.614070,1.019,1.1135904788970947
1762514682.6267917,2025-11-07 12:24:42.626792,1.019,1.126312017440796
1762514682.6270819,2025-11-07 12:24:42.627082,2.0,1.1266021728515625
1762514683.6636057,2025-11-07 12:24:43.663606,2.019,2.163125991821289
1762514683.6643481,2025-11-07 12:24:43.664348,3.0,2.1638684272766113
1762514684.7044659,2025-11-07 12:24:44.704466,3.019,3.203986167907715
1762514684.7056754,2025-11-07 12:24:44.705675,4.0,3.205195665359497
1762514685.7443926,2025-11-07 12:24:45.744393,4.019,4.243912935256958
1762514685.7458775,2025-11-07 12:24:45.745878,5.0,4.2453978061676025
1762514686.7880826,2025-11-07 12:24:46.788083,5.019,5.28760290145874
1762514686.7887301,2025-11-07 12:24:46.788730,6.0,5.28825044631958
1762514687.838429,2025-11-07 12:24:47.838429,6.019,6.337949275970459
1762514687.8404784,2025-11-07 12:24:47.840478,7.0,6.339998722076416
1762514688.887014,2025-11-07 12:24:48.887014,7.019,7.386534214019775
1762514688.8877406,2025-11-07 12:24:48.887741,8.0,7.387260913848877
1762514689.9376423,2025-11-07 12:24:49.937642,8.019,8.437162637710571
1762514689.9384,2025-11-07 12:24:49.938400,9.0,8.437920331954956
1762514690.9777124,2025-11-07 12:24:50.977712,9.019,9.477232694625854
1762514690.9784088,2025-11-07 12:24:50.978409,10.0,9.47792911529541
1762514692.0174062,2025-11-07 12:24:52.017406,10.019,10.516926527023315
1762514692.018288,2025-11-07 12:24:52.018288,11.0,10.517808198928833
1762514693.0592034,2025-11-07 12:24:53.059203,11.019,11.55872368812561
1762514693.0599062,2025-11-07 12:24:53.059906,12.0,11.559426546096802
1762514694.1151533,2025-11-07 12:24:54.115153,12.019,12.614673614501953
1762514694.1168282,2025-11-07 12:24:54.116828,13.0,12.616348505020142
1762514695.1576881,2025-11-07 12:24:55.157688,13.019,13.657208442687988
1762514695.1584637,2025-11-07 12:24:55.158464,14.0,13.657984018325806
1762514696.1972318,2025-11-07 12:24:56.197232,14.019,14.696752071380615
1762514696.1979017,2025-11-07 12:24:56.197902,15.0,14.69742202758789
1762514697.2377417,2025-11-07 12:24:57.237742,15.019,15.73726201057434
1762514697.2385745,2025-11-07 12:24:57.238575,16.0,15.738094806671143
1762514698.2784023,2025-11-07 12:24:58.278402,16.019,16.77792263031006
1762514698.2791936,2025-11-07 12:24:58.279194,17.0,16.778713941574097
1762514699.3241303,2025-11-07 12:24:59.324130,17.019,17.823650598526
1762514699.3248365,2025-11-07 12:24:59.324836,18.0,17.8243567943573
1762514700.3744357,2025-11-07 12:25:00.374436,18.019,18.873955965042114
1762514700.3752441,2025-11-07 12:25:00.375244,19.0,18.874764442443848
1762514701.4152236,2025-11-07 12:25:01.415224,19.019,19.914743900299072
1762514701.4169936,2025-11-07 12:25:01.416994,20.0,19.916513919830322
1762514702.4595048,2025-11-07 12:25:02.459505,20.019,20.959025144577026
1762514702.460259,2025-11-07 12:25:02.460259,21.0,20.959779262542725
1762514703.5095377,2025-11-07 12:25:03.509538,21.019,22.009057998657227
1762514703.5103524,2025-11-07 12:25:03.510352,22.0,22.009872674942017
1762514704.5607307,2025-11-07 12:25:04.560731,22.019,23.060250997543335
1762514704.5624127,2025-11-07 12:25:04.562413,23.0,23.061933040618896
1762514706.6057196,2025-11-07 12:25:06.605720,23.019,25.105239868164062
1762514706.606609,2025-11-07 12:25:06.606609,24.0,25.10612940788269
1762514707.6540065,2025-11-07 12:25:07.654006,24.019,26.153526782989502
1762514707.6547606,2025-11-07 12:25:07.654761,25.0,26.1542809009552
1762514708.6973705,2025-11-07 12:25:08.697371,25.019,27.196890830993652
1762514708.6982312,2025-11-07 12:25:08.698231,26.0,27.19775152206421
1762514709.7418373,2025-11-07 12:25:09.741837,26.019,28.241357564926147
1762514709.742742,2025-11-07 12:25:09.742742,27.0,28.242262363433838
1762514710.7972107,2025-11-07 12:25:10.797211,27.019,29.296730995178223
1762514710.7994363,2025-11-07 12:25:10.799436,28.0,29.298956632614136
1762514711.8440447,2025-11-07 12:25:11.844045,28.019,30.343564987182617
1762514711.8450596,2025-11-07 12:25:11.845060,29.0,30.344579935073853
1762514712.8994293,2025-11-07 12:25:12.899429,29.019,31.39894962310791
1762514712.9003448,2025-11-07 12:25:12.900345,30.0,31.39986515045166
1762514713.9454541,2025-11-07 12:25:13.945454,30.019,32.444974422454834
1762514713.9474494,2025-11-07 12:25:13.947449,31.0,32.446969747543335
1762514714.998946,2025-11-07 12:25:14.998946,31.019,33.49846625328064
1762514715.0000825,2025-11-07 12:25:15.000082,32.0,33.49960279464722
1762514716.0465052,2025-11-07 12:25:16.046505,32.019,34.54602551460266
1762514716.0474658,2025-11-07 12:25:16.047466,33.0,34.54698610305786
1762514717.091233,2025-11-07 12:25:17.091233,33.019,35.59075331687927
1762514717.0921812,2025-11-07 12:25:17.092181,34.0,35.59170150756836
1762514718.1362185,2025-11-07 12:25:18.136219,34.019,36.63573884963989
1762514718.137105,2025-11-07 12:25:18.137105,35.0,36.63662528991699
1762514719.1894093,2025-11-07 12:25:19.189409,35.019,37.68892955780029
1762514719.1907163,2025-11-07 12:25:19.190716,36.0,37.69023656845093
1762514719.274858,2025-11-07 12:25:19.274858,36.019,37.774378299713135
1762514719.2944763,2025-11-07 12:25:19.294476,36.019,37.79399657249451
1762514719.3098269,2025-11-07 12:25:19.309827,36.019,37.80934715270996
1762514719.3104045,2025-11-07 12:25:19.310405,37.0,37.809924840927124
1762514720.3465836,2025-11-07 12:25:20.346584,37.019,38.84610390663147
1762514720.3475401,2025-11-07 12:25:20.347540,38.0,38.847060441970825
1762514721.3933783,2025-11-07 12:25:21.393378,38.019,39.89289855957031
1762514721.394507,2025-11-07 12:25:21.394507,39.0,39.89402723312378
1762514722.4398425,2025-11-07 12:25:22.439842,39.019,40.93936276435852
1762514722.4410493,2025-11-07 12:25:22.441049,40.0,40.94056963920593
1762514723.491497,2025-11-07 12:25:23.491497,40.019,41.99101734161377
1762514723.49254,2025-11-07 12:25:23.492540,41.0,41.99206018447876
1762514724.5379126,2025-11-07 12:25:24.537913,41.019,43.03743290901184
1762514724.539163,2025-11-07 12:25:24.539163,42.0,43.03868341445923
1762514724.6235542,2025-11-07 12:25:24.623554,42.019,43.123074531555176
1762514724.6431603,2025-11-07 12:25:24.643160,42.019,43.142680644989014
1762514724.6598423,2025-11-07 12:25:24.659842,42.019,43.15936255455017
1762514724.6633883,2025-11-07 12:25:24.663388,42.019,43.16290855407715
1762514724.664034,2025-11-07 12:25:24.664034,43.0,43.163554191589355
1762514725.7076735,2025-11-07 12:25:25.707674,43.019,44.20719385147095
