real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762523764.6646974,2025-11-07 14:56:04.664697,0.0,1.0009374618530273
1762523764.665126,2025-11-07 14:56:04.665126,1.0,1.001366138458252
1762523764.6828358,2025-11-07 14:56:04.682836,1.04,1.019075870513916
1762523765.7088308,2025-11-07 14:56:05.708831,1.04,2.0450708866119385
1762523765.7721019,2025-11-07 14:56:05.772102,1.04,2.108341932296753
1762523765.7724524,2025-11-07 14:56:05.772452,2.0,2.1086924076080322
1762523766.8092172,2025-11-07 14:56:06.809217,2.04,3.1454572677612305
1762523766.8840263,2025-11-07 14:56:06.884026,2.04,3.220266342163086
1762523767.9075255,2025-11-07 14:56:07.907526,2.04,4.243765592575073
1762523767.9083116,2025-11-07 14:56:07.908312,3.0,4.244551658630371
1762523768.955579,2025-11-07 14:56:08.955579,3.04,5.291819095611572
1762523768.9704173,2025-11-07 14:56:08.970417,3.04,5.306657314300537
1762523769.994926,2025-11-07 14:56:09.994926,3.04,6.33116602897644
1762523769.9953883,2025-11-07 14:56:09.995388,4.0,6.331628322601318
1762523771.022929,2025-11-07 14:56:11.022929,4.04,7.359169006347656
1762523771.0372732,2025-11-07 14:56:11.037273,4.04,7.373513221740723
1762523772.0621111,2025-11-07 14:56:12.062111,4.04,8.398351192474365
1762523772.0628934,2025-11-07 14:56:12.062893,5.0,8.399133443832397
1762523773.1036873,2025-11-07 14:56:13.103687,5.04,9.439927339553833
1762523773.188852,2025-11-07 14:56:13.188852,5.04,9.525092124938965
1762523774.2131193,2025-11-07 14:56:14.213119,5.04,10.549359321594238
1762523774.2135134,2025-11-07 14:56:14.213513,6.0,10.549753427505493
1762523775.2523081,2025-11-07 14:56:15.252308,6.04,11.588548183441162
1762523776.2698567,2025-11-07 14:56:16.269857,6.04,12.606096744537354
1762523776.3635416,2025-11-07 14:56:16.363542,6.04,12.699781656265259
1762523776.363972,2025-11-07 14:56:16.363972,7.0,12.700212001800537
1762523777.4026234,2025-11-07 14:56:17.402623,7.04,13.738863468170166
1762523777.4683928,2025-11-07 14:56:17.468393,7.04,13.804632902145386
1762523778.494747,2025-11-07 14:56:18.494747,7.04,14.830986976623535
1762523778.495829,2025-11-07 14:56:18.495829,8.0,14.832069158554077
1762523779.549595,2025-11-07 14:56:19.549595,8.04,15.88583517074585
1762523779.634393,2025-11-07 14:56:19.634393,8.04,15.970633029937744
1762523780.6653259,2025-11-07 14:56:20.665326,8.04,17.00156593322754
1762523780.665898,2025-11-07 14:56:20.665898,9.0,17.002138137817383
1762523781.7047188,2025-11-07 14:56:21.704719,9.04,18.040958881378174
1762523782.7206867,2025-11-07 14:56:22.720687,9.04,19.056926727294922
1762523782.805703,2025-11-07 14:56:22.805703,9.04,19.141942977905273
1762523782.8065429,2025-11-07 14:56:22.806543,10.0,19.14278292655945
1762523783.8481245,2025-11-07 14:56:23.848125,10.04,20.184364557266235
1762523783.9161184,2025-11-07 14:56:23.916118,10.04,20.252358436584473
1762523784.9410343,2025-11-07 14:56:24.941034,10.04,21.27727437019348
1762523784.9415047,2025-11-07 14:56:24.941505,11.0,21.27774477005005
1762523785.9907572,2025-11-07 14:56:25.990757,11.04,22.32699728012085
1762523786.0093563,2025-11-07 14:56:26.009356,11.04,22.345596313476562
1762523787.035194,2025-11-07 14:56:27.035194,11.04,23.371433973312378
1762523787.0356941,2025-11-07 14:56:27.035694,12.0,23.371934175491333
1762523788.0752504,2025-11-07 14:56:28.075250,12.04,24.411490440368652
1762523788.1404188,2025-11-07 14:56:28.140419,12.04,24.476658821105957
1762523789.1645823,2025-11-07 14:56:29.164582,12.04,25.50082230567932
1762523789.1649806,2025-11-07 14:56:29.164981,13.0,25.501220703125
1762523790.2139647,2025-11-07 14:56:30.213965,13.04,26.550204753875732
1762523790.2201118,2025-11-07 14:56:30.220112,13.04,26.556351900100708
1762523791.2453823,2025-11-07 14:56:31.245382,13.04,27.58162236213684
1762523791.2460275,2025-11-07 14:56:31.246027,14.0,27.58226752281189
1762523792.287281,2025-11-07 14:56:32.287281,14.04,28.623521089553833
1762523792.3663216,2025-11-07 14:56:32.366322,14.04,28.702561616897583
1762523793.3927464,2025-11-07 14:56:33.392746,14.04,29.728986501693726
1762523793.3932118,2025-11-07 14:56:33.393212,15.0,29.729451894760132
1762523794.4332058,2025-11-07 14:56:34.433206,15.04,30.76944589614868
1762523794.4530663,2025-11-07 14:56:34.453066,15.04,30.78930640220642
