real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762528297.316003,2025-11-07 16:11:37.316003,0.0,1.0015902519226074
1762528297.316816,2025-11-07 16:11:37.316816,1.0,1.0024032592773438
1762528297.3900003,2025-11-07 16:11:37.390000,1.04,1.075587511062622
1762528298.413179,2025-11-07 16:11:38.413179,1.04,2.0987660884857178
1762528298.4905493,2025-11-07 16:11:38.490549,1.04,2.1761364936828613
1762528298.4909332,2025-11-07 16:11:38.490933,2.0,2.176520347595215
1762528299.5299852,2025-11-07 16:11:39.529985,2.04,3.2155723571777344
1762528299.610843,2025-11-07 16:11:39.610843,2.04,3.2964301109313965
1762528300.625939,2025-11-07 16:11:40.625939,2.04,4.31152606010437
1762528300.6264553,2025-11-07 16:11:40.626455,3.0,4.312042474746704
1762528300.7138839,2025-11-07 16:11:40.713884,3.04,4.399471044540405
1762528301.7397275,2025-11-07 16:11:41.739727,3.04,5.425314664840698
1762528301.7423801,2025-11-07 16:11:41.742380,3.04,5.427967309951782
1762528301.7427151,2025-11-07 16:11:41.742715,4.0,5.42830228805542
1762528302.7812395,2025-11-07 16:11:42.781240,4.04,6.466826677322388
1762528302.836916,2025-11-07 16:11:42.836916,4.04,6.522503137588501
1762528303.8612008,2025-11-07 16:11:43.861201,4.04,7.546787977218628
1762528303.8616066,2025-11-07 16:11:43.861607,5.0,7.547193765640259
1762528304.9116297,2025-11-07 16:11:44.911630,5.04,8.597216844558716
1762528304.9164746,2025-11-07 16:11:44.916475,5.04,8.602061748504639
1762528305.942055,2025-11-07 16:11:45.942055,5.04,9.627642154693604
1762528305.9426794,2025-11-07 16:11:45.942679,6.0,9.62826657295227
1762528306.982684,2025-11-07 16:11:46.982684,6.04,10.6682710647583
1762528307.0729635,2025-11-07 16:11:47.072963,6.04,10.758550643920898
1762528308.089698,2025-11-07 16:11:48.089698,6.04,11.775285243988037
1762528308.0901175,2025-11-07 16:11:48.090117,7.0,11.775704622268677
1762528309.1377347,2025-11-07 16:11:49.137735,7.04,12.82332181930542
1762528309.2313178,2025-11-07 16:11:49.231318,7.04,12.916904926300049
1762528310.251074,2025-11-07 16:11:50.251074,7.04,13.93666124343872
1762528310.251632,2025-11-07 16:11:50.251632,8.0,13.937219142913818
1762528311.2950814,2025-11-07 16:11:51.295081,8.04,14.980668544769287
1762528312.3087683,2025-11-07 16:11:52.308768,8.04,15.99435544013977
1762528313.3149257,2025-11-07 16:11:53.314926,8.04,17.000512838363647
1762528313.3159122,2025-11-07 16:11:53.315912,9.0,17.00149941444397
1762528314.3718364,2025-11-07 16:11:54.371836,9.04,18.05742359161377
1762528314.391722,2025-11-07 16:11:54.391722,9.04,18.077309131622314
1762528315.4089098,2025-11-07 16:11:55.408910,9.04,19.094496965408325
1762528315.40951,2025-11-07 16:11:55.409510,10.0,19.095097064971924
1762528316.4554245,2025-11-07 16:11:56.455425,10.04,20.141011714935303
1762528316.5286403,2025-11-07 16:11:56.528640,10.04,20.214227437973022
1762528317.5537245,2025-11-07 16:11:57.553725,10.04,21.239311695098877
1762528317.5546372,2025-11-07 16:11:57.554637,11.0,21.240224361419678
1762528318.60289,2025-11-07 16:11:58.602890,11.04,22.288477182388306
1762528318.6111562,2025-11-07 16:11:58.611156,11.04,22.296743392944336
1762528319.6283262,2025-11-07 16:11:59.628326,11.04,23.313913345336914
1762528319.7037928,2025-11-07 16:11:59.703793,11.04,23.38937997817993
1762528319.704234,2025-11-07 16:11:59.704234,12.0,23.38982105255127
1762528320.738604,2025-11-07 16:12:00.738604,12.04,24.42419123649597
1762528320.816632,2025-11-07 16:12:00.816632,12.04,24.502219200134277
1762528321.8430674,2025-11-07 16:12:01.843067,12.04,25.5286545753479
1762528321.843503,2025-11-07 16:12:01.843503,13.0,25.52909016609192
1762528322.8842332,2025-11-07 16:12:02.884233,13.04,26.569820404052734
1762528323.8931282,2025-11-07 16:12:03.893128,13.04,27.578715324401855
1762528323.8937964,2025-11-07 16:12:03.893796,14.0,27.579383611679077
1762528324.9481254,2025-11-07 16:12:04.948125,14.04,28.63371253013611
1762528324.9594774,2025-11-07 16:12:04.959477,14.04,28.64506459236145
1762528325.9848285,2025-11-07 16:12:05.984828,14.04,29.67041563987732
1762528325.985306,2025-11-07 16:12:05.985306,15.0,29.67089319229126
1762528327.0310943,2025-11-07 16:12:07.031094,15.04,30.716681480407715
1762528327.1060355,2025-11-07 16:12:07.106035,15.04,30.791622638702393
1762528328.1323075,2025-11-07 16:12:08.132308,15.04,31.81789469718933
1762528328.133224,2025-11-07 16:12:08.133224,16.0,31.818811178207397
1762528329.1834874,2025-11-07 16:12:09.183487,16.04,32.86907458305359
1762528329.2710164,2025-11-07 16:12:09.271016,16.04,32.95660352706909
1762528330.2959447,2025-11-07 16:12:10.295945,16.04,33.981531858444214
1762528330.296385,2025-11-07 16:12:10.296385,17.0,33.981972217559814
1762528331.3295221,2025-11-07 16:12:11.329522,17.04,35.0151093006134
1762528332.3505106,2025-11-07 16:12:12.350511,17.04,36.03609776496887
1762528332.3513236,2025-11-07 16:12:12.351324,18.0,36.03691077232361
1762528333.4084258,2025-11-07 16:12:13.408426,18.04,37.09401297569275
1762528333.4152157,2025-11-07 16:12:13.415216,18.04,37.10080289840698
1762528334.4392807,2025-11-07 16:12:14.439281,18.04,38.12486791610718
1762528334.4398026,2025-11-07 16:12:14.439803,19.0,38.12538981437683
1762528335.4855459,2025-11-07 16:12:15.485546,19.04,39.171133041381836
1762528335.5571046,2025-11-07 16:12:15.557105,19.04,39.2426917552948
1762528336.5812101,2025-11-07 16:12:16.581210,19.04,40.26679730415344
1762528336.5817454,2025-11-07 16:12:16.581745,20.0,40.267332553863525
1762528337.635745,2025-11-07 16:12:17.635745,20.04,41.32133221626282
1762528337.6511085,2025-11-07 16:12:17.651109,20.04,41.33669567108154
1762528338.6689544,2025-11-07 16:12:18.668954,20.04,42.354541540145874
1762528338.6695986,2025-11-07 16:12:18.669599,21.0,42.355185747146606
1762528339.7136297,2025-11-07 16:12:19.713630,21.04,43.39921689033508
1762528339.7910185,2025-11-07 16:12:19.791018,21.04,43.47660565376282
1762528340.8179677,2025-11-07 16:12:20.817968,21.04,44.503554821014404
1762528340.818535,2025-11-07 16:12:20.818535,22.0,44.504122257232666
1762528341.8623085,2025-11-07 16:12:21.862309,22.04,45.547895669937134
1762528341.9507873,2025-11-07 16:12:21.950787,22.04,45.63637447357178
1762528342.9812617,2025-11-07 16:12:22.981262,22.04,46.66684889793396
1762528342.9818022,2025-11-07 16:12:22.981802,23.0,46.66738939285278
1762528344.0255742,2025-11-07 16:12:24.025574,23.04,47.711161375045776
1762528345.0364017,2025-11-07 16:12:25.036402,23.04,48.721988916397095
1762528346.0431244,2025-11-07 16:12:26.043124,23.04,49.72871160507202
1762528346.0437243,2025-11-07 16:12:26.043724,24.0,49.72931146621704
1762528347.0981169,2025-11-07 16:12:27.098117,24.04,50.78370404243469
1762528347.1867137,2025-11-07 16:12:27.186714,24.04,50.87230086326599
1762528348.2128007,2025-11-07 16:12:28.212801,24.04,51.89838790893555
1762528348.2133155,2025-11-07 16:12:28.213315,25.0,51.89890265464783
1762528349.2464185,2025-11-07 16:12:29.246418,25.04,52.932005643844604
1762528349.2616432,2025-11-07 16:12:29.261643,25.04,52.94723033905029
1762528350.2909372,2025-11-07 16:12:30.290937,25.04,53.976524353027344
1762528350.2916508,2025-11-07 16:12:30.291651,26.0,53.977237939834595
1762528351.3357182,2025-11-07 16:12:31.335718,26.04,55.021305322647095
1762528351.414143,2025-11-07 16:12:31.414143,26.04,55.099730253219604
1762528352.444393,2025-11-07 16:12:32.444393,26.04,56.12998008728027
1762528352.4449856,2025-11-07 16:12:32.444986,27.0,56.13057279586792
1762528353.4847033,2025-11-07 16:12:33.484703,27.04,57.17029047012329
1762528354.4931726,2025-11-07 16:12:34.493173,27.04,58.178759813308716
1762528354.4947991,2025-11-07 16:12:34.494799,28.0,58.18038630485535
1762528355.541767,2025-11-07 16:12:35.541767,28.04,59.22735404968262
1762528355.5484138,2025-11-07 16:12:35.548414,28.04,59.23400092124939
1762528356.5725935,2025-11-07 16:12:36.572593,28.04,60.25818061828613
1762528356.5732036,2025-11-07 16:12:36.573204,29.0,60.258790731430054
1762528357.6174545,2025-11-07 16:12:37.617455,29.04,61.30304169654846
1762528357.7064238,2025-11-07 16:12:37.706424,29.04,61.39201092720032
1762528358.7251298,2025-11-07 16:12:38.725130,29.04,62.41071701049805
1762528358.7257123,2025-11-07 16:12:38.725712,30.0,62.41129946708679
1762528359.769952,2025-11-07 16:12:39.769952,30.04,63.45553922653198
1762528359.7892814,2025-11-07 16:12:39.789281,30.04,63.47486853599548
1762528360.807125,2025-11-07 16:12:40.807125,30.04,64.4927122592926
1762528360.8078692,2025-11-07 16:12:40.807869,31.0,64.49345636367798
1762528361.8614767,2025-11-07 16:12:41.861477,31.04,65.54706382751465
1762528361.939546,2025-11-07 16:12:41.939546,31.04,65.62513327598572
1762528362.954042,2025-11-07 16:12:42.954042,31.04,66.63962912559509
1762528362.9546783,2025-11-07 16:12:42.954678,32.0,66.64026546478271
1762528364.0096939,2025-11-07 16:12:44.009694,32.04,67.69528102874756
1762528364.0231369,2025-11-07 16:12:44.023137,32.04,67.70872402191162
1762528365.0414786,2025-11-07 16:12:45.041479,32.04,68.72706580162048
1762528365.0969033,2025-11-07 16:12:45.096903,32.04,68.78249049186707
1762528365.0975614,2025-11-07 16:12:45.097561,33.0,68.78314852714539
1762528366.1367478,2025-11-07 16:12:46.136748,33.04,69.82233500480652
1762528366.2199757,2025-11-07 16:12:46.219976,33.04,69.90556287765503
1762528368.2516935,2025-11-07 16:12:48.251693,33.04,71.93728065490723
1762528368.2523751,2025-11-07 16:12:48.252375,34.0,71.93796229362488
1762528369.2964113,2025-11-07 16:12:49.296411,34.04,72.98199844360352
1762528369.3034365,2025-11-07 16:12:49.303437,34.04,72.98902368545532
1762528370.3286536,2025-11-07 16:12:50.328654,34.04,74.01424074172974
1762528370.3293028,2025-11-07 16:12:50.329303,35.0,74.01488995552063
1762528371.3734946,2025-11-07 16:12:51.373495,35.04,75.05908179283142
1762528371.4516943,2025-11-07 16:12:51.451694,35.04,75.13728141784668
1762528372.478233,2025-11-07 16:12:52.478233,35.04,76.16382026672363
1762528372.4796996,2025-11-07 16:12:52.479700,36.0,76.16528677940369
1762528373.5186257,2025-11-07 16:12:53.518626,36.04,77.20421290397644
1762528374.5277245,2025-11-07 16:12:54.527725,36.04,78.2133116722107
1762528374.5296218,2025-11-07 16:12:54.529622,37.0,78.21520900726318
1762528375.582988,2025-11-07 16:12:55.582988,37.04,79.2685751914978
1762528375.59231,2025-11-07 16:12:55.592310,37.04,79.2778971195221
1762528377.6201742,2025-11-07 16:12:57.620174,37.04,81.30576133728027
1762528377.621087,2025-11-07 16:12:57.621087,38.0,81.30667424201965
1762528378.6555986,2025-11-07 16:12:58.655599,38.04,82.34118580818176
1762528378.6731446,2025-11-07 16:12:58.673145,38.04,82.35873174667358
1762528379.6975372,2025-11-07 16:12:59.697537,38.04,83.38312435150146
1762528379.6983273,2025-11-07 16:12:59.698327,39.0,83.38391447067261
1762528380.7434366,2025-11-07 16:13:00.743437,39.04,84.42902374267578
1762528380.8212438,2025-11-07 16:13:00.821244,39.04,84.50683093070984
1762528381.8371732,2025-11-07 16:13:01.837173,39.04,85.52276039123535
1762528381.838845,2025-11-07 16:13:01.838845,40.0,85.52443218231201
1762528382.8877194,2025-11-07 16:13:02.887719,40.04,86.57330656051636
1762528382.9085145,2025-11-07 16:13:02.908514,40.04,86.59410166740417
1762528383.9387617,2025-11-07 16:13:03.938762,40.04,87.62434887886047
1762528383.940712,2025-11-07 16:13:03.940712,41.0,87.62629914283752
1762528384.9899356,2025-11-07 16:13:04.989936,41.04,88.67552280426025
1762528385.0521126,2025-11-07 16:13:05.052113,41.04,88.73769974708557
1762528386.0816667,2025-11-07 16:13:06.081667,41.04,89.76725387573242
1762528386.0834053,2025-11-07 16:13:06.083405,42.0,89.76899242401123
1762528387.1369832,2025-11-07 16:13:07.136983,42.04,90.82257032394409
1762528387.2186286,2025-11-07 16:13:07.218629,42.04,90.9042158126831
1762528388.248835,2025-11-07 16:13:08.248835,42.04,91.93442225456238
1762528388.249555,2025-11-07 16:13:08.249555,43.0,91.93514227867126
1762528389.285363,2025-11-07 16:13:09.285363,43.04,92.97095012664795
1762528389.3018572,2025-11-07 16:13:09.301857,43.04,92.98744440078735
1762528390.3302724,2025-11-07 16:13:10.330272,43.04,94.01585960388184
1762528390.3311033,2025-11-07 16:13:10.331103,44.0,94.01669049263
1762528391.3764105,2025-11-07 16:13:11.376410,44.04,95.06199765205383
1762528391.4503186,2025-11-07 16:13:11.450319,44.04,95.13590574264526
1762528392.480254,2025-11-07 16:13:12.480254,44.04,96.1658411026001
1762528392.4820652,2025-11-07 16:13:12.482065,45.0,96.16765236854553
1762528393.5229213,2025-11-07 16:13:13.522921,45.04,97.20850849151611
1762528394.531805,2025-11-07 16:13:14.531805,45.04,98.21739220619202
1762528394.533075,2025-11-07 16:13:14.533075,46.0,98.21866226196289
1762528395.5871444,2025-11-07 16:13:15.587144,46.04,99.27273154258728
1762528395.5996282,2025-11-07 16:13:15.599628,46.04,99.28521537780762
1762528396.6257136,2025-11-07 16:13:16.625714,46.04,100.31130075454712
1762528396.627627,2025-11-07 16:13:16.627627,47.0,100.31321406364441
1762528397.6796987,2025-11-07 16:13:17.679699,47.04,101.36528587341309
1762528397.737861,2025-11-07 16:13:17.737861,47.04,101.42344808578491
1762528398.764376,2025-11-07 16:13:18.764376,47.04,102.44996309280396
1762528398.7652273,2025-11-07 16:13:18.765227,48.0,102.45081448554993
1762528399.8098936,2025-11-07 16:13:19.809894,48.04,103.49548077583313
1762528399.8172982,2025-11-07 16:13:19.817298,48.04,103.50288534164429
1762528400.8426523,2025-11-07 16:13:20.842652,48.04,104.52823948860168
1762528400.8435347,2025-11-07 16:13:20.843535,49.0,104.52912187576294
1762528401.8895957,2025-11-07 16:13:21.889596,49.04,105.57518291473389
1762528401.967859,2025-11-07 16:13:21.967859,49.04,105.65344619750977
1762528402.9843152,2025-11-07 16:13:22.984315,49.04,106.66990232467651
1762528402.9852924,2025-11-07 16:13:22.985292,50.0,106.67087960243225
1762528404.0421083,2025-11-07 16:13:24.042108,50.04,107.72769546508789
1762528404.0546653,2025-11-07 16:13:24.054665,50.04,107.74025249481201
1762528405.0839524,2025-11-07 16:13:25.083952,50.04,108.76953959465027
1762528405.0850334,2025-11-07 16:13:25.085033,51.0,108.77062058448792
1762528406.1366935,2025-11-07 16:13:26.136693,51.04,109.82228064537048
1762528406.1982498,2025-11-07 16:13:26.198250,51.04,109.8838369846344
1762528407.2246716,2025-11-07 16:13:27.224672,51.04,110.91025876998901
1762528407.225705,2025-11-07 16:13:27.225705,52.0,110.91129207611084
1762528408.2732077,2025-11-07 16:13:28.273208,52.04,111.95879483222961
1762528408.2837079,2025-11-07 16:13:28.283708,52.04,111.96929502487183
