real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762507950.3049994,2025-11-07 10:32:30.304999,0.0,1.0014407634735107
1762507950.3053818,2025-11-07 10:32:30.305382,1.0,1.0018231868743896
1762507951.4041064,2025-11-07 10:32:31.404106,1.019,2.1005477905273438
1762507951.4047916,2025-11-07 10:32:31.404792,2.0,2.1012330055236816
1762507951.5126433,2025-11-07 10:32:31.512643,2.019,2.2090847492218018
1762507951.529208,2025-11-07 10:32:31.529208,2.019,2.225649356842041
1762507951.5372996,2025-11-07 10:32:31.537300,2.019,2.233741044998169
1762507951.5520637,2025-11-07 10:32:31.552064,2.019,2.248505115509033
1762507951.552331,2025-11-07 10:32:31.552331,3.0,2.248772382736206
1762507952.5821824,2025-11-07 10:32:32.582182,3.019,3.2786238193511963
1762507952.5828097,2025-11-07 10:32:32.582810,4.0,3.2792510986328125
1762507952.670614,2025-11-07 10:32:32.670614,4.019,3.3670554161071777
1762507952.6865425,2025-11-07 10:32:32.686543,4.019,3.382983922958374
1762507952.6896877,2025-11-07 10:32:32.689688,4.019,3.386129140853882
1762507952.7014472,2025-11-07 10:32:32.701447,4.019,3.397888660430908
1762507952.7016952,2025-11-07 10:32:32.701695,5.0,3.398136615753174
1762507953.732226,2025-11-07 10:32:33.732226,5.019,4.428667306900024
1762507953.7338517,2025-11-07 10:32:33.733852,6.0,4.430293083190918
1762507953.813677,2025-11-07 10:32:33.813677,6.019,4.51011848449707
1762507953.8290703,2025-11-07 10:32:33.829070,6.019,4.525511741638184
1762507953.8428488,2025-11-07 10:32:33.842849,6.019,4.539290189743042
1762507953.855306,2025-11-07 10:32:33.855306,6.019,4.5517473220825195
1762507953.8557532,2025-11-07 10:32:33.855753,7.0,4.552194595336914
1762507954.8846602,2025-11-07 10:32:34.884660,7.019,5.581101655960083
1762507954.8853397,2025-11-07 10:32:34.885340,8.0,5.5817811489105225
1762507955.940355,2025-11-07 10:32:35.940355,8.019,6.636796474456787
1762507955.9410002,2025-11-07 10:32:35.941000,9.0,6.637441635131836
1762507956.9838796,2025-11-07 10:32:36.983880,9.019,7.680320978164673
1762507956.9845355,2025-11-07 10:32:36.984535,10.0,7.680976867675781
1762507958.0383337,2025-11-07 10:32:38.038334,10.019,8.734775066375732
1762507958.0390606,2025-11-07 10:32:38.039061,11.0,8.735502004623413
1762507959.087131,2025-11-07 10:32:39.087131,11.019,9.783572435379028
1762507959.088243,2025-11-07 10:32:39.088243,12.0,9.784684419631958
1762507961.1344347,2025-11-07 10:32:41.134435,12.019,11.830876111984253
1762507961.135322,2025-11-07 10:32:41.135322,13.0,11.831763505935669
1762507962.1692793,2025-11-07 10:32:42.169279,13.019,12.865720748901367
1762507962.1700668,2025-11-07 10:32:42.170067,14.0,12.86650824546814
1762507963.2143624,2025-11-07 10:32:43.214362,14.019,13.91080379486084
1762507963.2150428,2025-11-07 10:32:43.215043,15.0,13.911484241485596
1762507964.2594707,2025-11-07 10:32:44.259471,15.019,14.955912113189697
1762507964.2606115,2025-11-07 10:32:44.260612,16.0,14.957052946090698
1762507965.3043149,2025-11-07 10:32:45.304315,16.019,16.00075626373291
1762507965.3052652,2025-11-07 10:32:45.305265,17.0,16.00170660018921
1762507967.3574996,2025-11-07 10:32:47.357500,17.019,18.053941011428833
1762507967.358214,2025-11-07 10:32:47.358214,18.0,18.05465531349182
1762507968.4016871,2025-11-07 10:32:48.401687,18.019,19.0981285572052
1762507968.4024518,2025-11-07 10:32:48.402452,19.0,19.09889316558838
1762507969.4452283,2025-11-07 10:32:49.445228,19.019,20.141669750213623
1762507969.4459662,2025-11-07 10:32:49.445966,20.0,20.142407655715942
1762507970.4896345,2025-11-07 10:32:50.489635,20.019,21.186075925827026
1762507970.4905934,2025-11-07 10:32:50.490593,21.0,21.187034845352173
1762507972.5405014,2025-11-07 10:32:52.540501,21.019,23.236942768096924
1762507972.5423281,2025-11-07 10:32:52.542328,22.0,23.23876953125
1762507973.588026,2025-11-07 10:32:53.588026,22.019,24.284467458724976
1762507973.588924,2025-11-07 10:32:53.588924,23.0,24.285365343093872
1762507974.6344886,2025-11-07 10:32:54.634489,23.019,25.33092999458313
1762507974.6352499,2025-11-07 10:32:54.635250,24.0,25.3316912651062
1762507975.673017,2025-11-07 10:32:55.673017,24.019,26.369458436965942
1762507975.6739082,2025-11-07 10:32:55.673908,25.0,26.370349645614624
1762507976.7183397,2025-11-07 10:32:56.718340,25.019,27.414781093597412
1762507976.719213,2025-11-07 10:32:56.719213,26.0,27.41565442085266
1762507977.7663133,2025-11-07 10:32:57.766313,26.019,28.462754726409912
1762507977.7673166,2025-11-07 10:32:57.767317,27.0,28.46375799179077
1762507978.8133445,2025-11-07 10:32:58.813344,27.019,29.509785890579224
1762507978.8142612,2025-11-07 10:32:58.814261,28.0,29.51070261001587
1762507980.8614829,2025-11-07 10:33:00.861483,28.019,31.557924270629883
1762507980.8623188,2025-11-07 10:33:00.862319,29.0,31.558760166168213
1762507981.906688,2025-11-07 10:33:01.906688,29.019,32.603129386901855
1762507981.907638,2025-11-07 10:33:01.907638,30.0,32.604079484939575
1762507982.9535136,2025-11-07 10:33:02.953514,30.019,33.64995503425598
1762507982.9544365,2025-11-07 10:33:02.954437,31.0,33.650877952575684
1762507984.0076475,2025-11-07 10:33:04.007648,31.019,34.70408892631531
1762507984.009725,2025-11-07 10:33:04.009725,32.0,34.7061665058136
1762507984.09691,2025-11-07 10:33:04.096910,32.019,34.79335141181946
1762507984.1066499,2025-11-07 10:33:04.106650,32.019,34.803091287612915
1762507984.1189291,2025-11-07 10:33:04.118929,32.019,34.81537055969238
1762507984.132852,2025-11-07 10:33:04.132852,32.019,34.82929348945618
1762507984.133449,2025-11-07 10:33:04.133449,33.0,34.82989048957825
1762507985.172835,2025-11-07 10:33:05.172835,33.019,35.86927652359009
1762507985.1737273,2025-11-07 10:33:05.173727,34.0,35.870168685913086
1762507986.269969,2025-11-07 10:33:06.269969,34.019,36.966410398483276
1762507986.2708528,2025-11-07 10:33:06.270853,35.0,36.967294216156006
1762507987.3262057,2025-11-07 10:33:07.326206,35.019,38.02264714241028
1762507987.3274026,2025-11-07 10:33:07.327403,36.0,38.02384400367737
1762507989.3768876,2025-11-07 10:33:09.376888,36.019,40.07332897186279
1762507989.3791294,2025-11-07 10:33:09.379129,37.0,40.075570821762085
1762507990.4247444,2025-11-07 10:33:10.424744,37.019,41.12118577957153
1762507990.4257872,2025-11-07 10:33:10.425787,38.0,41.12222862243652
1762507991.4694343,2025-11-07 10:33:11.469434,38.019,42.16587567329407
1762507991.470452,2025-11-07 10:33:11.470452,39.0,42.16689348220825
1762507992.5160122,2025-11-07 10:33:12.516012,39.019,43.21245360374451
1762507992.5183992,2025-11-07 10:33:12.518399,40.0,43.21484065055847
1762507994.5646036,2025-11-07 10:33:14.564604,40.019,45.26104497909546
1762507994.5656035,2025-11-07 10:33:14.565603,41.0,45.26204490661621
1762507995.6100519,2025-11-07 10:33:15.610052,41.019,46.306493282318115
1762507995.6112351,2025-11-07 10:33:15.611235,42.0,46.307676553726196
1762507996.657829,2025-11-07 10:33:16.657829,42.019,47.354270458221436
1762507996.6587982,2025-11-07 10:33:16.658798,43.0,47.35523962974548
1762507997.7067513,2025-11-07 10:33:17.706751,43.019,48.40319275856018
1762507997.7080014,2025-11-07 10:33:17.708001,44.0,48.40444278717041
1762507998.7522845,2025-11-07 10:33:18.752285,44.019,49.448725938797
1762507998.754641,2025-11-07 10:33:18.754641,45.0,49.45108246803284
1762507998.8348787,2025-11-07 10:33:18.834879,45.019,49.531320095062256
1762507998.845807,2025-11-07 10:33:18.845807,45.019,49.542248487472534
1762507998.8629391,2025-11-07 10:33:18.862939,45.019,49.559380531311035
1762507998.8774898,2025-11-07 10:33:18.877490,45.019,49.5739312171936
1762507998.878281,2025-11-07 10:33:18.878281,46.0,49.57472252845764
1762507999.904593,2025-11-07 10:33:19.904593,46.019,50.60103440284729
1762507999.9056914,2025-11-07 10:33:19.905691,47.0,50.60213279724121
1762508000.9512005,2025-11-07 10:33:20.951200,47.019,51.64764189720154
1762508000.952253,2025-11-07 10:33:20.952253,48.0,51.64869451522827
1762508001.9976912,2025-11-07 10:33:21.997691,48.019,52.694132566452026
1762508001.9989798,2025-11-07 10:33:21.998980,49.0,52.69542121887207
1762508003.045575,2025-11-07 10:33:23.045575,49.019,53.742016315460205
1762508003.046786,2025-11-07 10:33:23.046786,50.0,53.74322748184204
1762508004.0946321,2025-11-07 10:33:24.094632,50.019,54.79107356071472
1762508004.0976207,2025-11-07 10:33:24.097621,51.0,54.79406213760376
1762508006.1451623,2025-11-07 10:33:26.145162,51.019,56.84160375595093
1762508006.146326,2025-11-07 10:33:26.146326,52.0,56.84276747703552
1762508007.1963625,2025-11-07 10:33:27.196362,52.019,57.89280390739441
1762508007.1975992,2025-11-07 10:33:27.197599,53.0,57.89404058456421
1762508008.243368,2025-11-07 10:33:28.243368,53.019,58.93980932235718
1762508008.2445674,2025-11-07 10:33:28.244567,54.0,58.94100880622864
1762508009.2902718,2025-11-07 10:33:29.290272,54.019,59.98671317100525
1762508009.2914634,2025-11-07 10:33:29.291463,55.0,59.9879047870636
1762508010.3429167,2025-11-07 10:33:30.342917,55.019,61.039358139038086
1762508010.344244,2025-11-07 10:33:30.344244,56.0,61.040685415267944
1762508011.3908143,2025-11-07 10:33:31.390814,56.019,62.08725571632385
1762508011.3941414,2025-11-07 10:33:31.394141,57.0,62.090582847595215
1762508012.4446096,2025-11-07 10:33:32.444610,57.019,63.141051054000854
1762508012.4458823,2025-11-07 10:33:32.445882,58.0,63.1423237323761
1762508013.4928684,2025-11-07 10:33:33.492868,58.019,64.18930983543396
1762508013.4942768,2025-11-07 10:33:33.494277,59.0,64.19071817398071
