msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,164,19,,20,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,145,164,19,,23,,19.0,,4,,,0,19.0,3,3,5,4
msg_2,node0,node3,315,145,164,19,,23,,19.0,,4,,,0,19.0,2,2,5,4
msg_3,node0,node4,315,145,164,19,,23,,19.0,,4,,,0,19.0,1,1,5,4
msg_4,node0,node1,315,2025,2044,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_5,node0,node2,315,2025,2044,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_6,node0,node3,315,2025,2044,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_7,node0,node4,315,2025,2044,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_8,node0,node1,315,3468,3487,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_9,node0,node2,315,3468,3487,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_10,node0,node3,316,3468,3487,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_11,node0,node4,316,3468,3487,19,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_12,node0,node1,316,3761,3781,20,,20,,19.0,,4,,19.0,0,19.0,4,4,5,4
msg_13,node0,node2,316,3761,3781,20,,23,,19.076923076923077,,4,,19.0,0,19.076923076923077,3,3,5,4
msg_14,node0,node3,316,3761,3781,20,,23,,19.142857142857142,,4,,19.0,0,19.142857142857142,2,2,5,4
msg_15,node0,node4,316,3761,3781,20,,23,,19.2,,4,,19.0,0,19.2,1,1,5,4
msg_16,node0,node1,316,4445,4465,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_17,node0,node2,316,4445,4465,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_18,node0,node3,316,4445,4465,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_19,node0,node4,316,4445,4465,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_20,node0,node1,316,5042,5062,20,,20,,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_21,node0,node2,316,5042,5062,20,,23,,19.428571428571427,,4,,19.4,0,19.428571428571427,3,3,5,4
msg_22,node0,node3,316,5042,5062,20,,23,,19.454545454545453,,4,,19.4,0,19.454545454545453,2,2,5,4
msg_23,node0,node4,316,5042,5062,20,,23,,19.47826086956522,,4,,19.4,0,19.47826086956522,1,1,5,4
msg_24,node0,node1,316,6098,6117,19,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_25,node0,node2,316,6098,6117,19,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_26,node0,node3,316,6098,6117,19,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_27,node0,node4,316,6098,6117,19,,20,,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_28,node0,node1,316,7651,7671,20,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_29,node0,node2,316,7651,7671,20,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_30,node0,node3,316,7651,7671,20,,20,,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_31,node0,node4,316,7651,7671,20,20.0,20,20.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_32,node0,node1,316,7751,7770,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_33,node0,node2,316,7751,7770,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_34,node0,node3,316,7751,7770,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_35,node0,node4,316,7751,7770,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,4,4,5,4
msg_36,node0,node1,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_37,node0,node2,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_38,node0,node3,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_39,node0,node4,316,7780,7799,19,20.0,20,20.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_40,node0,node1,316,9585,9605,20,20.0,20,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_41,node0,node2,316,9585,9605,20,20.0,23,20.0,19.414634146341463,,4,,19.4,0,19.414634146341463,3,3,5,4
msg_42,node0,node3,316,9585,9605,20,20.0,23,20.0,19.428571428571427,,4,,19.4,0,19.428571428571427,2,2,5,4
msg_43,node0,node4,316,9585,9605,20,20.0,23,20.0,19.441860465116278,,4,,19.4,0,19.441860465116278,1,1,5,4
msg_44,node0,node1,316,10152,10172,20,20.0,20,20.0,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_45,node0,node2,316,10152,10172,20,20.0,20,20.0,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_46,node0,node3,316,10152,10172,20,20.0,20,20.0,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_47,node0,node4,316,10152,10172,20,20.0,20,20.0,19.454545454545453,,4,,19.454545454545453,0,19.454545454545453,4,4,5,4
msg_48,node0,node1,316,11590,11609,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_49,node0,node2,316,11590,11609,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_50,node0,node3,316,11590,11609,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_51,node0,node4,316,11590,11609,19,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_52,node0,node1,316,11592,11609,17,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_53,node0,node2,316,11592,11609,17,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_54,node0,node3,316,11592,11609,17,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_55,node0,node4,316,11592,11609,17,19.0,20,19.0,19.5,,4,,19.5,0,19.5,8,4,5,4
msg_56,node0,node1,316,12180,12200,20,20.0,20,20.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_57,node0,node2,316,12180,12200,20,20.0,20,20.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_58,node0,node3,316,12180,12200,20,20.0,20,20.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_59,node0,node4,316,12180,12200,20,20.0,20,20.0,19.285714285714285,,4,,19.285714285714285,0,19.285714285714285,4,4,5,4
msg_60,node0,node1,316,13460,13479,19,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_61,node0,node2,316,13460,13479,19,20.0,23,20.0,19.327868852459016,,4,,19.333333333333332,0,19.327868852459016,3,3,5,4
msg_62,node0,node3,316,13460,13479,19,20.0,23,20.0,19.322580645161292,,4,,19.333333333333332,0,19.322580645161292,2,2,5,4
msg_63,node0,node4,316,13460,13479,19,20.0,23,20.0,19.317460317460316,,4,,19.333333333333332,0,19.317460317460316,1,1,5,4
msg_64,node0,node1,316,13720,13739,19,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_65,node0,node2,316,13720,13739,19,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_66,node0,node3,316,13720,13739,19,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_67,node0,node4,316,13720,13739,19,20.0,20,20.0,19.3125,,4,,19.3125,0,19.3125,4,4,5,4
msg_68,node0,node1,316,16625,16644,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16644,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16644,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16644,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18961,19,20.0,20,20.0,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_73,node0,node2,316,18942,18961,19,20.0,23,21.0,19.273972602739725,,4,,19.27777777777778,0,19.273972602739725,3,3,5,4
msg_74,node0,node3,316,18942,18961,19,20.0,23,20.0,19.27027027027027,,4,,19.27777777777778,0,19.27027027027027,2,2,5,4
msg_75,node0,node4,316,18942,18961,19,20.0,23,20.0,19.266666666666666,,4,,19.27777777777778,0,19.266666666666666,1,1,5,4
msg_76,node0,node1,316,18973,18992,19,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18992,19,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18992,19,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18992,19,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19018,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_81,node0,node2,316,18999,19018,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_82,node0,node3,316,18999,19018,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_83,node0,node4,316,18999,19018,19,20.0,20,20.0,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_84,node0,node1,316,19777,19797,20,20.0,20,20.0,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
msg_85,node0,node2,316,19777,19797,20,20.0,20,20.0,19.238095238095237,,4,,19.238095238095237,0,19.238095238095237,4,4,5,4
