real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762530515.6838725,2025-11-07 16:48:35.683872,0.0,1.0005240440368652
1762530515.6845503,2025-11-07 16:48:35.684550,1.0,1.001201868057251
1762530516.7917688,2025-11-07 16:48:36.791769,1.04,2.1084203720092773
1762530516.8077493,2025-11-07 16:48:36.807749,1.04,2.1244008541107178
1762530517.823907,2025-11-07 16:48:37.823907,1.04,3.1405584812164307
1762530517.8243802,2025-11-07 16:48:37.824380,2.0,3.1410317420959473
1762530518.8619807,2025-11-07 16:48:38.861981,2.04,4.1786322593688965
1762530518.8654048,2025-11-07 16:48:38.865405,2.04,4.182056427001953
1762530519.8881683,2025-11-07 16:48:39.888168,2.04,5.204819917678833
1762530519.888913,2025-11-07 16:48:39.888913,3.0,5.205564498901367
1762530520.9351745,2025-11-07 16:48:40.935174,3.04,6.251826047897339
1762530521.0202513,2025-11-07 16:48:41.020251,3.04,6.336902856826782
1762530522.0465477,2025-11-07 16:48:42.046548,3.04,7.363199234008789
1762530522.0468898,2025-11-07 16:48:42.046890,4.0,7.3635413646698
1762530523.0853748,2025-11-07 16:48:43.085375,4.04,8.402026414871216
1762530524.0970037,2025-11-07 16:48:44.097004,4.04,9.413655281066895
1762530524.1836762,2025-11-07 16:48:44.183676,4.04,9.500327825546265
1762530524.1840227,2025-11-07 16:48:44.184023,5.0,9.5006742477417
1762530525.227403,2025-11-07 16:48:45.227403,5.04,10.544054508209229
1762530525.293712,2025-11-07 16:48:45.293712,5.04,10.610363483428955
1762530526.3237617,2025-11-07 16:48:46.323762,5.04,11.640413284301758
1762530526.324805,2025-11-07 16:48:46.324805,6.0,11.641456604003906
1762530527.369205,2025-11-07 16:48:47.369205,6.04,12.685856580734253
1762530527.373396,2025-11-07 16:48:47.373396,6.04,12.6900475025177
1762530528.3969746,2025-11-07 16:48:48.396975,6.04,13.713626146316528
1762530528.3974104,2025-11-07 16:48:48.397410,7.0,13.714061975479126
1762530529.4399076,2025-11-07 16:48:49.439908,7.04,14.756559133529663
1762530529.4439058,2025-11-07 16:48:49.443906,7.04,14.760557413101196
1762530530.4682949,2025-11-07 16:48:50.468295,7.04,15.78494644165039
1762530530.469277,2025-11-07 16:48:50.469277,8.0,15.78592848777771
1762530532.5122066,2025-11-07 16:48:52.512207,8.04,17.828858137130737
1762530532.5152485,2025-11-07 16:48:52.515249,8.04,17.831900119781494
1762530532.5155823,2025-11-07 16:48:52.515582,9.0,17.832233905792236
1762530533.5533392,2025-11-07 16:48:53.553339,9.04,18.869990825653076
1762530533.608704,2025-11-07 16:48:53.608704,9.04,18.925355672836304
1762530534.6330938,2025-11-07 16:48:54.633094,9.04,19.949745416641235
1762530534.633755,2025-11-07 16:48:54.633755,10.0,19.950406551361084
1762530535.6834176,2025-11-07 16:48:55.683418,10.04,21.00006914138794
1762530535.6995263,2025-11-07 16:48:55.699526,10.04,21.016177892684937
1762530537.7254896,2025-11-07 16:48:57.725490,10.04,23.04214119911194
1762530537.7260597,2025-11-07 16:48:57.726060,11.0,23.04271125793457
1762530538.7646377,2025-11-07 16:48:58.764638,11.04,24.081289291381836
1762530538.8461788,2025-11-07 16:48:58.846179,11.04,24.162830352783203
1762530539.8722758,2025-11-07 16:48:59.872276,11.04,25.18892741203308
1762530539.87275,2025-11-07 16:48:59.872750,12.0,25.189401626586914
