real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762728999.518742,2025-11-09 23:56:39.518742,0.0,1.0014305114746094
1762728999.519537,2025-11-09 23:56:39.519537,60.0,1.002225399017334
1762728999.6006763,2025-11-09 23:56:39.600676,60.04,1.083364725112915
1762729001.6346927,2025-11-09 23:56:41.634693,60.04,3.1173810958862305
1762729001.635425,2025-11-09 23:56:41.635425,65.03999999999999,3.1181135177612305
1762729002.6816983,2025-11-09 23:56:42.681698,65.03999999999999,4.164386749267578
1762729002.7936714,2025-11-09 23:56:42.793671,120.0,4.276359796524048
1762729002.871256,2025-11-09 23:56:42.871256,120.04,4.353944540023804
1762729002.8862777,2025-11-09 23:56:42.886278,120.04,4.368966102600098
1762729003.9151921,2025-11-09 23:56:43.915192,120.04,5.397880554199219
1762729003.91702,2025-11-09 23:56:43.917020,125.04,5.39970850944519
1762729004.9561715,2025-11-09 23:56:44.956172,125.04,6.438859939575195
1762729005.0434196,2025-11-09 23:56:45.043420,180.0,6.526108026504517
1762729006.085976,2025-11-09 23:56:46.085976,180.04,7.568664312362671
1762729006.154706,2025-11-09 23:56:46.154706,180.04,7.637394428253174
1762729007.17065,2025-11-09 23:56:47.170650,180.04,8.653338432312012
1762729007.1712644,2025-11-09 23:56:47.171264,185.04,8.653952836990356
1762729007.254673,2025-11-09 23:56:47.254673,185.08,8.737361431121826
1762729007.2550933,2025-11-09 23:56:47.255093,240.0,8.737781763076782
1762729008.2840574,2025-11-09 23:56:48.284057,240.04,9.766745805740356
1762729008.2990305,2025-11-09 23:56:48.299031,240.04,9.781718969345093
1762729009.323226,2025-11-09 23:56:49.323226,240.04,10.805914402008057
1762729009.3238757,2025-11-09 23:56:49.323876,245.04,10.806564092636108
1762729010.361887,2025-11-09 23:56:50.361887,245.08,11.84457540512085
1762729010.3629274,2025-11-09 23:56:50.362927,300.0,11.845615863800049
1762729011.4085417,2025-11-09 23:56:51.408542,300.04,12.89123010635376
1762729011.4176118,2025-11-09 23:56:51.417612,300.04,12.90030026435852
1762729012.4451978,2025-11-09 23:56:52.445198,300.04,13.927886247634888
1762729012.4463036,2025-11-09 23:56:52.446304,305.04,13.92899203300476
1762729015.4858243,2025-11-09 23:56:55.485824,305.04,16.968512773513794
1762729015.4984665,2025-11-09 23:56:55.498466,360.0,16.981154918670654
1762729016.5288303,2025-11-09 23:56:56.528830,360.04,18.011518716812134
1762729016.5435188,2025-11-09 23:56:56.543519,360.04,18.026207208633423
1762729017.567072,2025-11-09 23:56:57.567072,360.04,19.049760341644287
1762729017.5684013,2025-11-09 23:56:57.568401,365.04,19.051089763641357
1762729018.6096728,2025-11-09 23:56:58.609673,365.08,20.092361211776733
1762729018.610285,2025-11-09 23:56:58.610285,420.0,20.092973470687866
1762729019.6587644,2025-11-09 23:56:59.658764,420.04,21.14145278930664
1762729019.6641164,2025-11-09 23:56:59.664116,420.04,21.146804809570312
1762729020.6898396,2025-11-09 23:57:00.689840,420.04,22.17252802848816
1762729020.7572389,2025-11-09 23:57:00.757239,420.04,22.239927291870117
1762729020.7584236,2025-11-09 23:57:00.758424,425.04,22.241111993789673
1762729024.7979026,2025-11-09 23:57:04.797903,425.04,26.280591011047363
1762729024.8108401,2025-11-09 23:57:04.810840,480.0,26.29352855682373
1762729025.842516,2025-11-09 23:57:05.842516,480.04,27.325204372406006
1762729025.86171,2025-11-09 23:57:05.861710,480.04,27.344398498535156
1762729026.8846598,2025-11-09 23:57:06.884660,480.04,28.367348194122314
1762729026.8852153,2025-11-09 23:57:06.885215,485.04,28.36790370941162
1762729027.919718,2025-11-09 23:57:07.919718,485.08,29.402406454086304
1762729027.9204192,2025-11-09 23:57:07.920419,540.0,29.40310764312744
1762729028.9717145,2025-11-09 23:57:08.971714,540.04,30.454402923583984
1762729029.0582082,2025-11-09 23:57:09.058208,540.04,30.54089665412903
1762729030.0844696,2025-11-09 23:57:10.084470,540.04,31.567157983779907
1762729030.0850394,2025-11-09 23:57:10.085039,545.04,31.56772780418396
1762729030.1204188,2025-11-09 23:57:10.120419,545.04,31.603107213974
1762729031.1456475,2025-11-09 23:57:11.145648,545.08,32.62833595275879
1762729031.1467648,2025-11-09 23:57:11.146765,600.0,32.62945318222046
1762729032.196124,2025-11-09 23:57:12.196124,600.04,33.6788125038147
1762729032.2143025,2025-11-09 23:57:12.214303,600.04,33.696990966796875
1762729033.2405186,2025-11-09 23:57:13.240519,600.04,34.723206996917725
1762729033.2411244,2025-11-09 23:57:13.241124,605.04,34.72381281852722
1762729034.2766573,2025-11-09 23:57:14.276657,605.04,35.7593457698822
1762729034.3740723,2025-11-09 23:57:14.374072,660.0,35.85676074028015
1762729034.4511936,2025-11-09 23:57:14.451194,660.04,35.933881998062134
1762729034.4764578,2025-11-09 23:57:14.476458,660.04,35.95914626121521
1762729036.5101776,2025-11-09 23:57:16.510178,660.04,37.99286603927612
1762729036.5111248,2025-11-09 23:57:16.511125,665.04,37.993813276290894
1762729036.557512,2025-11-09 23:57:16.557512,665.04,38.04020047187805
1762729036.6635964,2025-11-09 23:57:16.663596,720.0,38.14628481864929
1762729037.7074537,2025-11-09 23:57:17.707454,720.04,39.1901421546936
1762729037.7874243,2025-11-09 23:57:17.787424,720.04,39.27011275291443
1762729038.815307,2025-11-09 23:57:18.815307,720.04,40.2979953289032
1762729038.8158615,2025-11-09 23:57:18.815861,725.04,40.29854989051819
1762729038.8502681,2025-11-09 23:57:18.850268,725.04,40.33295655250549
1762729039.9569468,2025-11-09 23:57:19.956947,725.08,41.439635276794434
1762729039.9583595,2025-11-09 23:57:19.958359,780.0,41.44104790687561
1762729040.9974742,2025-11-09 23:57:20.997474,780.04,42.480162620544434
1762729041.0669813,2025-11-09 23:57:21.066981,780.04,42.54966974258423
1762729042.0925374,2025-11-09 23:57:22.092537,780.04,43.575225830078125
1762729042.0940318,2025-11-09 23:57:22.094032,785.04,43.576720237731934
1762729043.139297,2025-11-09 23:57:23.139297,785.08,44.62198543548584
1762729043.1559806,2025-11-09 23:57:23.155981,785.08,44.63866901397705
1762729043.157173,2025-11-09 23:57:23.157173,840.0,44.63986134529114
1762729044.196751,2025-11-09 23:57:24.196751,840.04,45.679439544677734
1762729044.2911131,2025-11-09 23:57:24.291113,840.04,45.77380156517029
1762729046.3241642,2025-11-09 23:57:26.324164,840.04,47.80685257911682
1762729046.3256717,2025-11-09 23:57:26.325672,845.04,47.80836009979248
1762729047.374872,2025-11-09 23:57:27.374872,845.08,48.85756039619446
1762729047.376507,2025-11-09 23:57:27.376507,900.0,48.85919547080994
1762729048.4313245,2025-11-09 23:57:28.431324,900.04,49.91401290893555
1762729048.5131803,2025-11-09 23:57:28.513180,900.04,49.99586868286133
1762729049.5433526,2025-11-09 23:57:29.543353,900.04,51.02604103088379
1762729049.5441816,2025-11-09 23:57:29.544182,905.04,51.026870012283325
1762729054.5853083,2025-11-09 23:57:34.585308,905.04,56.06799674034119
1762729054.6410844,2025-11-09 23:57:34.641084,960.0,56.123772859573364
1762729055.7031362,2025-11-09 23:57:35.703136,960.04,57.18582463264465
1762729055.7300751,2025-11-09 23:57:35.730075,960.04,57.21276354789734
1762729055.7399223,2025-11-09 23:57:35.739922,960.04,57.22261071205139
1762729056.7679179,2025-11-09 23:57:36.767918,960.04,58.250606298446655
1762729056.769375,2025-11-09 23:57:36.769375,965.04,58.252063512802124
1762729056.8499386,2025-11-09 23:57:36.849939,965.08,58.332627058029175
1762729056.851249,2025-11-09 23:57:36.851249,1020.0,58.33393740653992
1762729057.9042087,2025-11-09 23:57:37.904209,1020.04,59.38689708709717
1762729057.9825056,2025-11-09 23:57:37.982506,1020.04,59.4651939868927
1762729059.010999,2025-11-09 23:57:39.010999,1020.04,60.49368739128113
1762729059.0126603,2025-11-09 23:57:39.012660,1025.04,60.49534869194031
1762729059.0514407,2025-11-09 23:57:39.051441,1025.04,60.53412914276123
1762729060.1483147,2025-11-09 23:57:40.148315,1025.08,61.6310031414032
1762729060.1491704,2025-11-09 23:57:40.149170,1080.0,61.631858825683594
1762729060.2336762,2025-11-09 23:57:40.233676,1080.04,61.71636462211609
1762729061.2723176,2025-11-09 23:57:41.272318,1080.04,62.755006074905396
1762729061.3539934,2025-11-09 23:57:41.353993,1080.04,62.836681842803955
1762729061.355514,2025-11-09 23:57:41.355514,1085.04,62.838202476501465
1762729067.4022937,2025-11-09 23:57:47.402294,1085.04,68.88498210906982
1762729067.4201632,2025-11-09 23:57:47.420163,1140.0,68.90285158157349
1762729068.4734251,2025-11-09 23:57:48.473425,1140.04,69.95611357688904
1762729068.5486252,2025-11-09 23:57:48.548625,1140.04,70.03131365776062
