real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762588748.249789,2025-11-08 08:59:08.249789,0.0,0.9989936351776123
1762588748.2541637,2025-11-08 08:59:08.254164,0.09856100346215547,1.0033683776855469
1762588750.3615851,2025-11-08 08:59:10.361585,0.09856100346215547,3.1107897758483887
1762588750.460634,2025-11-08 08:59:10.460634,0.12731802803100528,3.209838628768921
1762588753.4897916,2025-11-08 08:59:13.489792,0.12831802803100528,6.238996267318726
1762588754.5407052,2025-11-08 08:59:14.540705,0.139,7.289909839630127
1762588754.633733,2025-11-08 08:59:14.633733,0.139,7.382937669754028
1762588755.6695514,2025-11-08 08:59:15.669551,0.139,8.418756008148193
1762588755.6797082,2025-11-08 08:59:15.679708,0.178,8.428912878036499
1762588756.7081807,2025-11-08 08:59:16.708181,0.178,9.457385301589966
1762588756.793387,2025-11-08 08:59:16.793387,0.178,9.542591571807861
1762588756.795491,2025-11-08 08:59:16.795491,1.9337756107709008,9.544695615768433
1762588757.8290093,2025-11-08 08:59:17.829009,1.974,10.578213930130005
1762588757.9000945,2025-11-08 08:59:17.900095,1.974,10.649299144744873
1762588758.929421,2025-11-08 08:59:18.929421,1.974,11.678625583648682
1762588758.933457,2025-11-08 08:59:18.933457,2.5007608554043874,11.682661533355713
1762588759.9806576,2025-11-08 08:59:19.980658,2.541,12.729862213134766
1762588759.9871476,2025-11-08 08:59:19.987148,2.541,12.73635220527649
1762588761.0133164,2025-11-08 08:59:21.013316,2.541,13.762521028518677
1762588761.0687697,2025-11-08 08:59:21.068770,2.541,13.817974328994751
1762588761.0727491,2025-11-08 08:59:21.072749,3.9374229707581483,13.821953773498535
1762588761.076135,2025-11-08 08:59:21.076135,3.938422970758148,13.825339555740356
1762588771.1356316,2025-11-08 08:59:31.135632,3.938422970758148,23.884836196899414
1762588771.19444,2025-11-08 08:59:31.194440,3.939531244958317,23.943644523620605
1762588772.2418363,2025-11-08 08:59:32.241836,3.978,24.9910409450531
1762588772.3184118,2025-11-08 08:59:32.318412,3.978,25.06761646270752
1762588773.3536015,2025-11-08 08:59:33.353601,3.978,26.102806091308594
1762588773.3599052,2025-11-08 08:59:33.359905,4.007,26.10910987854004
1762588774.3867943,2025-11-08 08:59:34.386794,4.007,27.135998964309692
1762588774.4772153,2025-11-08 08:59:34.477215,4.007,27.226419925689697
1762588774.4815288,2025-11-08 08:59:34.481529,4.529016300608482,27.230733394622803
1762588774.4849443,2025-11-08 08:59:34.484944,4.530016300608482,27.23414897918701
1762588775.5210128,2025-11-08 08:59:35.521013,4.57,28.270217418670654
1762588775.5818284,2025-11-08 08:59:35.581828,4.57,28.3310329914093
1762588776.6098032,2025-11-08 08:59:36.609803,4.57,29.359007835388184
1762588776.6138425,2025-11-08 08:59:36.613842,5.80749727325106,29.363047122955322
1762588776.616639,2025-11-08 08:59:36.616639,5.80849727325106,29.365843534469604
1762588777.6635087,2025-11-08 08:59:37.663509,5.848,30.412713289260864
1762588777.6738348,2025-11-08 08:59:37.673835,5.848,30.423039436340332
1762588778.7031934,2025-11-08 08:59:38.703193,5.848,31.45239806175232
