real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762559912.6558878,2025-11-08 00:58:32.655888,0.0,0.9997954368591309
1762559912.6575687,2025-11-08 00:58:32.657569,0.1442910641095092,1.0014762878417969
1762559912.658764,2025-11-08 00:58:32.658764,0.1452910641095092,1.002671480178833
1762559912.677136,2025-11-08 00:58:32.677136,0.185,1.0210435390472412
1762559913.703941,2025-11-08 00:58:33.703941,0.185,2.047848701477051
1762559913.7822106,2025-11-08 00:58:33.782211,0.185,2.1261181831359863
1762559913.784163,2025-11-08 00:58:33.784163,2.0244473295301346,2.128070592880249
1762559913.7855585,2025-11-08 00:58:33.785558,2.0254473295301345,2.1294660568237305
1762559914.814826,2025-11-08 00:58:34.814826,2.065,3.158733606338501
1762559914.8887353,2025-11-08 00:58:34.888735,2.065,3.232642889022827
1762559916.9174337,2025-11-08 00:58:36.917434,2.065,5.261341333389282
1762559916.9214716,2025-11-08 00:58:36.921472,3.4674162548767975,5.265379190444946
1762559916.9248836,2025-11-08 00:58:36.924884,3.4684162548767974,5.268791198730469
1762559917.9692597,2025-11-08 00:58:37.969260,3.508,6.313167333602905
1762559918.055179,2025-11-08 00:58:38.055179,3.508,6.3990867137908936
1762559919.0803676,2025-11-08 00:58:39.080368,3.508,7.424275159835815
1762559919.081763,2025-11-08 00:58:39.081763,3.7618799717710605,7.425670623779297
1762559920.121323,2025-11-08 00:58:40.121323,3.802,8.465230703353882
1762559920.1816573,2025-11-08 00:58:40.181657,3.802,8.525564908981323
1762559921.2079394,2025-11-08 00:58:41.207939,3.802,9.551846981048584
1762559921.209324,2025-11-08 00:58:41.209324,4.445938751430661,9.553231477737427
1762559922.2490304,2025-11-08 00:58:42.249030,4.486,10.59293794631958
1762559922.258074,2025-11-08 00:58:42.258074,4.486,10.60198163986206
1762559923.2832725,2025-11-08 00:58:43.283273,4.486,11.627180099487305
1762559923.284655,2025-11-08 00:58:43.284655,5.042850843298658,11.628562688827515
1762559924.3247814,2025-11-08 00:58:44.324781,5.083,12.668689012527466
1762559924.4017675,2025-11-08 00:58:44.401767,5.083,12.745675086975098
1762559925.4267328,2025-11-08 00:58:45.426733,5.083,13.77064037322998
1762559925.428371,2025-11-08 00:58:45.428371,6.097234707364539,13.772278547286987
1762559925.4294727,2025-11-08 00:58:45.429473,6.098234707364539,13.773380279541016
1762559926.4793987,2025-11-08 00:58:46.479399,6.138,14.823306322097778
1762559928.0955193,2025-11-08 00:58:48.095519,6.138,16.4394268989563
1762559928.0971603,2025-11-08 00:58:48.097160,7.651821579594499,16.441067934036255
1762559928.1090257,2025-11-08 00:58:48.109026,7.681,16.452933311462402
1762559928.1105468,2025-11-08 00:58:48.110547,7.750382583056654,16.45445442199707
1762559928.111557,2025-11-08 00:58:48.111557,7.751382583056654,16.455464601516724
1762559928.122657,2025-11-08 00:58:48.122657,7.781,16.466564655303955
1762559928.1345828,2025-11-08 00:58:48.134583,7.811,16.478490352630615
1762559928.13605,2025-11-08 00:58:48.136050,9.585597190365398,16.479957580566406
1762559928.1469495,2025-11-08 00:58:48.146950,9.615,16.490857124328613
1762559928.1484785,2025-11-08 00:58:48.148479,10.152582434998886,16.49238610267639
1762559928.159514,2025-11-08 00:58:48.159514,10.182,16.503421545028687
1762559928.160911,2025-11-08 00:58:48.160911,11.589244550352646,16.50481867790222
1762559928.1618626,2025-11-08 00:58:48.161863,11.590244550352645,16.505770206451416
1762559928.1728578,2025-11-08 00:58:48.172858,11.62,16.516765356063843
1762559928.1842737,2025-11-08 00:58:48.184274,11.65,16.528181314468384
1762559928.1856425,2025-11-08 00:58:48.185642,12.18083788020298,16.529550075531006
1762559928.196552,2025-11-08 00:58:48.196552,12.21,16.540459632873535
1762559928.1979003,2025-11-08 00:58:48.197900,13.459318852845557,16.541807889938354
1762559928.1987948,2025-11-08 00:58:48.198795,13.460318852845557,16.542702436447144
1762559928.2096891,2025-11-08 00:58:48.209689,13.49,16.55359673500061
1762559928.2109828,2025-11-08 00:58:48.210983,13.719077402789338,16.554890394210815
1762559928.2118833,2025-11-08 00:58:48.211883,13.720077402789338,16.555790901184082
1762559928.2227576,2025-11-08 00:58:48.222758,13.75,16.566665172576904
1762559928.2240787,2025-11-08 00:58:48.224079,16.624433385520128,16.567986249923706
1762559928.2249517,2025-11-08 00:58:48.224952,16.62543338552013,16.568859338760376
1762559928.236476,2025-11-08 00:58:48.236476,16.655,16.58038353919983
1762559928.2378583,2025-11-08 00:58:48.237858,18.94139591643647,16.58176589012146
1762559928.2387435,2025-11-08 00:58:48.238744,18.94239591643647,16.582651138305664
1762559928.24994,2025-11-08 00:58:48.249940,18.972,16.593847513198853
1762559928.2512457,2025-11-08 00:58:48.251246,18.97246353889954,16.595153331756592
1762559928.2521112,2025-11-08 00:58:48.252111,18.97346353889954,16.59601879119873
1762559928.26755,2025-11-08 00:58:48.267550,19.003,16.611457586288452
1762559928.2793002,2025-11-08 00:58:48.279300,19.033,16.623207807540894
1762559928.2805772,2025-11-08 00:58:48.280577,19.777842851272734,16.62448477745056
1762559928.2915657,2025-11-08 00:58:48.291566,19.807,16.635473251342773
1762559928.2928007,2025-11-08 00:58:48.292801,22.577172552140482,16.63670825958252
1762559928.2935967,2025-11-08 00:58:48.293597,22.578172552140483,16.63750433921814
1762559928.3048375,2025-11-08 00:58:48.304837,22.608,16.64874505996704
1762559928.306064,2025-11-08 00:58:48.306064,23.057152560682795,16.64997148513794
1762559928.3068907,2025-11-08 00:58:48.306891,23.058152560682796,16.650798320770264
1762559928.3182693,2025-11-08 00:58:48.318269,23.088,16.662176847457886
1762559928.3195186,2025-11-08 00:58:48.319519,23.301263648878496,16.663426160812378
1762559928.3202927,2025-11-08 00:58:48.320293,23.302263648878498,16.66420030593872
1762559928.3314955,2025-11-08 00:58:48.331496,23.332,16.675403118133545
1762559928.3327086,2025-11-08 00:58:48.332709,23.84964676738936,16.676616191864014
1762559928.3439925,2025-11-08 00:58:48.343992,23.881,16.687900066375732
1762559928.3558736,2025-11-08 00:58:48.355874,23.913,16.6997811794281
1762559928.3571112,2025-11-08 00:58:48.357111,24.129750102175503,16.701018810272217
1762559928.3687148,2025-11-08 00:58:48.368715,24.161,16.71262240409851
1762559928.3698869,2025-11-08 00:58:48.369887,24.70580353996563,16.713794469833374
1762559928.3811843,2025-11-08 00:58:48.381184,24.737,16.7250919342041
1762559928.3823383,2025-11-08 00:58:48.382338,25.390610083310282,16.726245880126953
1762559928.393714,2025-11-08 00:58:48.393714,25.422,16.737621545791626
1762559928.3948283,2025-11-08 00:58:48.394828,25.65598867162542,16.738735914230347
1762559928.4061198,2025-11-08 00:58:48.406120,25.687,16.750027418136597
1762559928.4072487,2025-11-08 00:58:48.407249,25.918479448098495,16.751156330108643
1762559928.407957,2025-11-08 00:58:48.407957,25.919479448098496,16.751864671707153
1762559928.4238565,2025-11-08 00:58:48.423856,25.951,16.7677640914917
1762559928.4249582,2025-11-08 00:58:48.424958,26.16537925461143,16.768865823745728
1762559928.4255984,2025-11-08 00:58:48.425598,26.16637925461143,16.769505977630615
1762559928.4369159,2025-11-08 00:58:48.436916,26.198,16.780823469161987
1762559928.438052,2025-11-08 00:58:48.438052,26.780831340810348,16.781959533691406
1762559928.4494054,2025-11-08 00:58:48.449405,26.812,16.793313026428223
1762559928.4504678,2025-11-08 00:58:48.450468,27.123014111967894,16.7943754196167
1762559928.4510932,2025-11-08 00:58:48.451093,27.124014111967895,16.795000791549683
1762559928.4623466,2025-11-08 00:58:48.462347,27.156,16.806254148483276
1762559928.474283,2025-11-08 00:58:48.474283,27.188,16.818190574645996
1762559928.4753032,2025-11-08 00:58:48.475303,28.962295325843595,16.81921076774597
1762559928.4758914,2025-11-08 00:58:48.475891,28.963295325843596,16.819798946380615
1762559928.487282,2025-11-08 00:58:48.487282,28.995,16.83118963241577
1762559928.4883432,2025-11-08 00:58:48.488343,29.77524981548758,16.832250833511353
1762559928.4889152,2025-11-08 00:58:48.488915,29.77624981548758,16.832822799682617
1762559928.500216,2025-11-08 00:58:48.500216,29.808,16.844123601913452
1762559928.5011954,2025-11-08 00:58:48.501195,30.803294689124126,16.8451030254364
1762559928.5017414,2025-11-08 00:58:48.501741,30.804294689124127,16.845649003982544
1762559928.5131197,2025-11-08 00:58:48.513120,30.836,16.857027292251587
1762559928.5140905,2025-11-08 00:58:48.514091,31.008974456269765,16.85799813270569
1762559928.5255482,2025-11-08 00:58:48.525548,31.04,16.869455814361572
1762559928.5265534,2025-11-08 00:58:48.526553,35.907631821929186,16.870460987091064
1762559928.5379722,2025-11-08 00:58:48.537972,35.939,16.881879806518555
1762559928.5389466,2025-11-08 00:58:48.538947,37.87336281404495,16.882854223251343
1762559928.5394442,2025-11-08 00:58:48.539444,37.87436281404495,16.883351802825928
1762559928.5508096,2025-11-08 00:58:48.550810,37.906,16.8947172164917
1762559928.5517957,2025-11-08 00:58:48.551796,38.002208015243035,16.895703315734863
1762559928.5522907,2025-11-08 00:58:48.552291,38.00320801524303,16.896198272705078
1762559928.5638065,2025-11-08 00:58:48.563807,38.035,16.907714128494263
1762559928.564728,2025-11-08 00:58:48.564728,38.406716359236185,16.90863561630249
1762559928.5761719,2025-11-08 00:58:48.576172,38.438,16.920079469680786
1762559928.577079,2025-11-08 00:58:48.577079,39.68499759328452,16.920986652374268
1762559928.5935886,2025-11-08 00:58:48.593589,39.716,16.937496185302734
1762559928.594483,2025-11-08 00:58:48.594483,40.92698996736901,16.938390493392944
1762559928.6057577,2025-11-08 00:58:48.605758,40.958,16.949665307998657
1762559928.6066232,2025-11-08 00:58:48.606623,43.682770136938274,16.950530767440796
1762559928.6180484,2025-11-08 00:58:48.618048,43.714,16.961956024169922
1762559928.6189363,2025-11-08 00:58:48.618936,44.23113668542556,16.962843894958496
1762559928.6193423,2025-11-08 00:58:48.619342,44.23213668542556,16.963249921798706
1762559928.6307588,2025-11-08 00:58:48.630759,44.264,16.974666357040405
1762559928.63158,2025-11-08 00:58:48.631580,46.003303509839434,16.97548770904541
1762559928.6319966,2025-11-08 00:58:48.631997,46.00430350983943,16.9759042263031
1762559928.643594,2025-11-08 00:58:48.643594,46.036,16.987501621246338
1762559928.6444287,2025-11-08 00:58:48.644429,47.112892522156265,16.988336324691772
1762559928.6559455,2025-11-08 00:58:48.655946,47.144,16.999853134155273
1762559928.6567416,2025-11-08 00:58:48.656742,47.47439124028461,17.000649213790894
1762559928.6571045,2025-11-08 00:58:48.657104,47.47539124028461,17.001012086868286
1762559928.6689663,2025-11-08 00:58:48.668966,47.507,17.012873888015747
1762559928.6698048,2025-11-08 00:58:48.669805,48.36010574141968,17.013712406158447
1762559928.6701953,2025-11-08 00:58:48.670195,48.36110574141968,17.014102935791016
1762559928.6817586,2025-11-08 00:58:48.681759,48.393,17.02566623687744
1762559928.6825552,2025-11-08 00:58:48.682555,50.50124398646085,17.02646279335022
1762559928.68289,2025-11-08 00:58:48.682890,50.50224398646085,17.02679753303528
1762559928.694336,2025-11-08 00:58:48.694336,50.534,17.038243532180786
1762559928.6950808,2025-11-08 00:58:48.695081,52.37332942326077,17.0389883518219
1762559928.6953926,2025-11-08 00:58:48.695393,52.37432942326077,17.039300203323364
1762559928.7069557,2025-11-08 00:58:48.706956,52.406,17.05086326599121
1762559928.7077181,2025-11-08 00:58:48.707718,53.07710047902476,17.051625728607178
1762559928.708044,2025-11-08 00:58:48.708044,53.078100479024755,17.05195164680481
1762559928.7192976,2025-11-08 00:58:48.719298,53.11,17.063205242156982
1762559928.720011,2025-11-08 00:58:48.720011,53.966268037400575,17.063918590545654
1762559928.720291,2025-11-08 00:58:48.720291,53.96726803740057,17.06419849395752
1762559928.7315226,2025-11-08 00:58:48.731523,53.999,17.075430154800415
1762559928.7322392,2025-11-08 00:58:48.732239,54.00140396800649,17.076146841049194
1762559928.7325263,2025-11-08 00:58:48.732526,54.00240396800649,17.076433897018433
1762559928.7496257,2025-11-08 00:58:48.749626,54.034,17.093533277511597
1762559928.7503245,2025-11-08 00:58:48.750324,54.27945255655232,17.094232082366943
1762559928.7505732,2025-11-08 00:58:48.750573,54.28045255655232,17.094480752944946
1762559928.7620976,2025-11-08 00:58:48.762098,54.312,17.10600519180298
1762559928.7627873,2025-11-08 00:58:48.762787,55.87599520916326,17.10669493675232
1762559928.774241,2025-11-08 00:58:48.774241,55.907,17.11814856529236
1762559928.7749143,2025-11-08 00:58:48.774914,56.41096667716351,17.11882185935974
1762559928.786238,2025-11-08 00:58:48.786238,56.442,17.13014554977417
1762559928.7868733,2025-11-08 00:58:48.786873,56.600926211076214,17.130780935287476
1762559928.7983692,2025-11-08 00:58:48.798369,56.632,17.142276763916016
1762559928.7990057,2025-11-08 00:58:48.799006,57.3967680447279,17.142913341522217
1762559928.8104112,2025-11-08 00:58:48.810411,57.428,17.154318809509277
1762559928.8110213,2025-11-08 00:58:48.811021,58.61092844033866,17.1549289226532
1762559928.8225267,2025-11-08 00:58:48.822527,58.642,17.166434288024902
1762559928.823114,2025-11-08 00:58:48.823114,59.73327772713677,17.16702151298523
1762559928.8232653,2025-11-08 00:58:48.823265,59.73427772713677,17.16717290878296
1762559928.834664,2025-11-08 00:58:48.834664,59.766,17.178571701049805
1762559928.8352354,2025-11-08 00:58:48.835235,60.0,17.179142951965332
