msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_48,node1,node0,315,480000,480040,,40.0,40,40.0,40.0,22024.0,1,26146.1,40.0,0,10917.541666666666,4,4,5,4
msg_49,node2,node0,315,480000,480040,,40.0,40,40.0,40.0,22024.0,1,26146.1,40.0,0,10917.541666666666,4,4,5,4
msg_50,node3,node0,315,480000,480040,,40.0,40,40.0,40.0,34390.25,1,26146.1,40.0,0,10917.541666666666,4,4,5,4
msg_51,node4,node0,315,480000,480040,,40.0,40,40.0,40.0,27520.166666666668,1,26146.1,40.0,0,10917.541666666666,4,4,5,4
msg_52,node0,node1,316,485040,512559,,55000.0,40,27520.0,26146.1,40.0,4,40.0,22024.0,0,10080.807692307691,4,4,5,4
msg_53,node0,node2,316,485040,512559,,55000.0,40,27520.0,26146.1,40.0,4,40.0,22024.0,0,10080.807692307691,4,4,5,4
msg_54,node0,node3,316,485040,540040,,55000.0,55000,55000.0,26146.1,40.0,4,40.0,34390.25,0,10080.807692307691,4,4,5,4
msg_55,node0,node4,316,485040,512559,,55000.0,40,27520.0,26146.1,40.0,4,40.0,27520.166666666668,0,10080.807692307691,4,4,5,4
msg_56,node1,node0,315,540040,540080,,40.0,40,40.0,40.0,22939.833333333332,1,27519.958333333332,40.0,0,11817.125,4,4,5,4
msg_57,node2,node0,315,540040,540080,,40.0,40,40.0,40.0,22939.833333333332,1,27519.958333333332,40.0,0,11817.125,4,4,5,4
msg_58,node3,node0,315,540040,540080,,40.0,40,40.0,40.0,38512.2,1,27519.958333333332,40.0,0,11817.125,4,4,5,4
msg_59,node4,node0,315,540040,540080,,40.0,40,40.0,40.0,27520.0,1,27519.958333333332,40.0,0,11817.125,4,4,5,4
msg_60,node0,node2,316,545080,545120,,40.0,40,40.0,27519.958333333332,40.0,1,40.0,22939.833333333332,0,11031.983333333334,1,1,5,1
msg_61,node1,node0,315,600040,600080,,40.0,40,40.0,40.0,22939.833333333332,1,26420.76,40.0,0,10851.786885245901,4,4,5,4
msg_62,node2,node0,315,600040,600080,,40.0,40,40.0,40.0,19668.428571428572,1,26420.76,40.0,0,10851.786885245901,4,4,5,4
msg_63,node3,node0,315,600040,600080,,40.0,40,40.0,40.0,38512.2,1,26420.76,40.0,0,10851.786885245901,4,4,5,4
msg_64,node4,node0,315,600040,600080,,40.0,40,40.0,40.0,27520.0,1,26420.76,40.0,0,10851.786885245901,4,4,5,4
msg_65,node0,node2,316,605080,605120,,40.0,40,40.0,26420.76,40.0,1,40.0,19668.428571428572,0,10186.446153846155,1,1,5,1
msg_66,node1,node0,316,660040,660080,,40.0,40,40.0,40.0,22939.833333333332,1,25406.115384615383,40.0,0,10032.712121212122,4,4,5,4
msg_67,node2,node0,316,660040,660080,,40.0,40,40.0,40.0,17214.875,1,25406.115384615383,40.0,0,10032.712121212122,4,4,5,4
msg_68,node3,node0,316,660040,660080,,40.0,40,40.0,40.0,38512.2,1,25406.115384615383,40.0,0,10032.712121212122,4,4,5,4
msg_69,node4,node0,316,660040,660080,,40.0,40,40.0,40.0,27520.0,1,25406.115384615383,40.0,0,10032.712121212122,4,4,5,4
msg_70,node0,node1,316,665080,665120,,40.0,40,40.0,25406.115384615383,40.0,2,40.0,22939.833333333332,0,9461.7,2,2,5,2
msg_71,node0,node3,316,665080,692600,,40.0,55000,27520.0,25406.115384615383,40.0,2,40.0,38512.2,0,9461.7,2,2,5,2
msg_72,node1,node0,316,720040,720080,,40.0,40,40.0,40.0,19668.428571428572,1,24575.678571428572,40.0,0,9581.652777777777,4,4,5,4
msg_73,node2,node0,316,720040,720080,,40.0,40,40.0,40.0,17214.875,1,24575.678571428572,40.0,0,9581.652777777777,4,4,5,4
msg_74,node3,node0,316,720040,720080,,40.0,40,40.0,40.0,36680.166666666664,1,24575.678571428572,40.0,0,9581.652777777777,4,4,5,4
msg_75,node4,node0,316,720040,720080,,40.0,40,40.0,40.0,27520.0,1,24575.678571428572,40.0,0,9581.652777777777,4,4,5,4
msg_76,node0,node1,316,725080,725120,,40.0,40,40.0,24575.678571428572,40.0,3,40.0,19668.428571428572,0,9079.46052631579,3,3,5,3
msg_77,node0,node3,316,725080,752600,,40.0,55000,27520.0,24575.678571428572,40.0,3,40.0,36680.166666666664,0,9079.46052631579,3,3,5,3
msg_78,node0,node4,316,725080,725120,,40.0,40,40.0,24575.678571428572,40.0,3,40.0,27520.0,0,9079.46052631579,3,3,5,3
msg_79,node1,node0,316,780040,780080,,40.0,40,40.0,40.0,17214.875,1,23087.709677419356,40.0,0,9084.037974683544,4,4,5,4
msg_80,node2,node0,316,780040,780080,,40.0,40,40.0,40.0,17214.875,1,23087.709677419356,40.0,0,9084.037974683544,4,4,5,4
msg_81,node3,node0,316,780040,780080,,40.0,40,40.0,40.0,35371.57142857143,1,23087.709677419356,40.0,0,9084.037974683544,4,4,5,4
msg_82,node4,node0,316,780040,780080,,40.0,40,40.0,40.0,24085.0,1,23087.709677419356,40.0,0,9084.037974683544,4,4,5,4
msg_83,node0,node2,316,785080,785120,,40.0,40,40.0,23087.709677419356,40.0,2,40.0,17214.875,0,8648.180722891566,2,2,5,2
msg_84,node0,node3,316,785080,812600,,40.0,55000,27520.0,23087.709677419356,40.0,2,40.0,35371.57142857143,0,8648.180722891566,2,2,5,2
msg_85,node1,node0,316,840040,840080,,40.0,40,40.0,40.0,17214.875,1,22523.60606060606,40.0,0,8768.929411764706,4,4,5,4
msg_86,node2,node0,316,840040,840080,,40.0,40,40.0,40.0,15306.555555555555,1,22523.60606060606,40.0,0,8768.929411764706,4,4,5,4
msg_87,node3,node0,316,840040,840080,,40.0,40,40.0,40.0,34390.125,1,22523.60606060606,40.0,0,8768.929411764706,4,4,5,4
msg_88,node4,node0,316,840040,840080,,40.0,40,40.0,40.0,24085.0,1,22523.60606060606,40.0,0,8768.929411764706,4,4,5,4
msg_89,node0,node1,316,845080,845120,,40.0,40,40.0,22523.60606060606,40.0,2,40.0,17214.875,0,8376.61797752809,2,2,5,2
msg_90,node0,node4,316,845080,845120,,40.0,40,40.0,22523.60606060606,40.0,2,40.0,24085.0,0,8376.61797752809,2,2,5,2
msg_91,node1,node0,316,900040,900080,,40.0,40,40.0,40.0,15306.555555555555,1,21238.82857142857,40.0,0,8193.395604395604,4,4,5,4
msg_92,node2,node0,316,900040,900080,,40.0,40,40.0,40.0,15306.555555555555,1,21238.82857142857,40.0,0,8193.395604395604,4,4,5,4
msg_93,node3,node0,316,900040,900080,,40.0,40,40.0,40.0,34390.125,1,21238.82857142857,40.0,0,8193.395604395604,4,4,5,4
msg_94,node4,node0,316,900040,900080,,40.0,40,40.0,40.0,21413.333333333332,1,21238.82857142857,40.0,0,8193.395604395604,4,4,5,4
msg_95,node0,node2,316,905080,905119,,40.0,39,39.0,21238.82857142857,40.0,3,40.0,15306.555555555555,0,7850.094736842106,3,3,5,3
msg_96,node0,node3,316,905080,932600,,40.0,55000,27520.0,21238.82857142857,40.0,3,40.0,34390.125,0,7850.094736842106,3,3,5,3
msg_97,node0,node4,316,905080,905120,,40.0,40,40.0,21238.82857142857,40.0,3,40.0,21413.333333333332,0,7850.094736842106,3,3,5,3
msg_98,node1,node0,316,960040,960080,,40.0,40,40.0,40.0,15306.555555555555,1,20288.36842105263,40.0,0,7891.408163265306,4,4,5,4
msg_99,node2,node0,316,960040,960080,,40.0,40,40.0,40.0,13779.8,1,20288.36842105263,40.0,0,7891.408163265306,4,4,5,4
msg_100,node3,node0,316,960040,960080,,40.0,40,40.0,40.0,33626.77777777778,1,20288.36842105263,40.0,0,7891.408163265306,4,4,5,4
msg_101,node4,node0,316,960040,960080,,40.0,40,40.0,40.0,19276.0,1,20288.36842105263,40.0,0,7891.408163265306,4,4,5,4
msg_102,node0,node1,316,965080,965119,,40.0,39,39.0,20288.36842105263,40.0,3,40.0,15306.555555555555,0,7583.509803921569,3,3,5,3
msg_103,node0,node2,316,965080,965119,,40.0,39,39.0,20288.36842105263,40.0,3,40.0,13779.8,0,7583.509803921569,3,3,5,3
msg_104,node0,node4,316,965080,965120,,40.0,40,40.0,20288.36842105263,40.0,3,40.0,19276.0,0,7583.509803921569,3,3,5,3
msg_105,node1,node0,316,1020040,1020080,,40.0,40,40.0,40.0,13779.8,1,18806.731707317074,40.0,0,7367.961904761904,4,4,5,4
msg_106,node2,node0,316,1020040,1020080,,40.0,40,40.0,40.0,12530.636363636364,1,18806.731707317074,40.0,0,7367.961904761904,4,4,5,4
msg_107,node3,node0,316,1020040,1020080,,40.0,40,40.0,40.0,33626.77777777778,1,18806.731707317074,40.0,0,7367.961904761904,4,4,5,4
msg_108,node4,node0,316,1020040,1020080,,40.0,40,40.0,40.0,17527.272727272728,1,18806.731707317074,40.0,0,7367.961904761904,4,4,5,4
msg_109,node0,node1,316,1025079,1025117,,40.0,39,39.0,18806.731707317074,40.0,2,40.0,13779.8,0,7099.045871559633,2,2,5,2
msg_110,node0,node4,316,1025079,1025118,,40.0,40,40.0,18806.731707317074,40.0,2,40.0,17527.272727272728,0,7099.045871559633,2,2,5,2
msg_111,node1,node0,316,1080040,1080080,,40.0,40,40.0,40.0,12530.545454545454,1,17933.79069767442,40.0,0,6971.828828828829,4,4,5,4
msg_112,node2,node0,316,1080040,1080080,,40.0,40,40.0,40.0,12530.636363636364,1,17933.79069767442,40.0,0,6971.828828828829,4,4,5,4
msg_113,node3,node0,316,1080040,1080080,,40.0,40,40.0,40.0,33626.77777777778,1,17933.79069767442,40.0,0,6971.828828828829,4,4,5,4
msg_114,node4,node0,316,1080040,1080080,,40.0,40,40.0,40.0,16069.916666666666,1,17933.79069767442,40.0,0,6971.828828828829,4,4,5,4
msg_115,node0,node1,316,1085080,1112599,,55000.0,39,27519.0,17933.79069767442,40.0,4,40.0,12530.545454545454,0,6730.721739130435,4,4,5,4
msg_116,node0,node2,316,1085080,1112599,,55000.0,39,27519.0,17933.79069767442,40.0,4,40.0,12530.636363636364,0,6730.721739130435,4,4,5,4
msg_117,node0,node3,316,1085080,1140080,,55000.0,55000,55000.0,17933.79069767442,40.0,4,40.0,33626.77777777778,0,6730.721739130435,4,4,5,4
msg_118,node0,node4,316,1085080,1112599,,55000.0,39,27519.0,17933.79069767442,40.0,4,40.0,16069.916666666666,0,6730.721739130435,4,4,5,4
msg_119,node1,node0,316,1140080,1140120,,40.0,40,40.0,40.0,13779.583333333334,1,19334.255319148935,40.0,0,7660.420168067227,4,4,5,4
msg_120,node2,node0,316,1140080,1140120,,40.0,40,40.0,40.0,13779.666666666666,1,19334.255319148935,40.0,0,7660.420168067227,4,4,5,4
msg_121,node3,node0,316,1140080,1140120,,40.0,40,40.0,40.0,35764.1,1,19334.255319148935,40.0,0,7660.420168067227,4,4,5,4
msg_122,node4,node0,316,1140080,1140120,,40.0,40,40.0,40.0,16950.615384615383,1,19334.255319148935,40.0,0,7660.420168067227,4,4,5,4
msg_123,node0,node4,316,1145120,1145160,,40.0,40,40.0,19334.255319148935,40.0,1,40.0,16950.615384615383,0,7412.6016260162605,1,1,5,1
msg_124,node1,node0,316,1200080,1200120,,40.0,40,40.0,40.0,13779.583333333334,1,18932.291666666668,40.0,0,7353.145161290323,4,4,5,4
msg_125,node2,node0,316,1200080,1200120,,40.0,40,40.0,40.0,13779.666666666666,1,18932.291666666668,40.0,0,7353.145161290323,4,4,5,4
msg_126,node3,node0,316,1200080,1200120,,40.0,40,40.0,40.0,35764.1,1,18932.291666666668,40.0,0,7353.145161290323,4,4,5,4
msg_127,node4,node0,316,1200080,1200120,,40.0,40,40.0,40.0,15742.714285714286,1,18932.291666666668,40.0,0,7353.145161290323,4,4,5,4
msg_128,node0,node1,316,1205120,1205159,,40.0,39,39.0,18932.291666666668,40.0,3,40.0,13779.583333333334,0,7124.609375,3,3,5,3
msg_129,node0,node2,316,1205120,1205159,,40.0,39,39.0,18932.291666666668,40.0,3,40.0,13779.666666666666,0,7124.609375,3,3,5,3
msg_130,node0,node4,316,1205120,1205159,,40.0,39,39.0,18932.291666666668,40.0,3,40.0,15742.714285714286,0,7124.609375,3,3,5,3
msg_131,node1,node0,316,1260080,1260120,,40.0,40,40.0,40.0,12722.615384615385,1,17820.92156862745,40.0,0,6962.343511450382,4,4,5,4
msg_132,node2,node0,316,1260080,1260120,,40.0,40,40.0,40.0,12722.692307692309,1,17820.92156862745,40.0,0,6962.343511450382,4,4,5,4
msg_133,node3,node0,316,1260080,1260120,,40.0,40,40.0,40.0,35764.1,1,17820.92156862745,40.0,0,6962.343511450382,4,4,5,4
msg_134,node4,node0,316,1260080,1260120,,40.0,40,40.0,40.0,14695.8,1,17820.92156862745,40.0,0,6962.343511450382,4,4,5,4
msg_135,node0,node4,316,1265120,1265159,,40.0,39,39.0,17820.92156862745,40.0,1,40.0,14695.8,0,6757.237037037037,1,1,5,1
msg_136,node1,node0,316,1320080,1320120,,40.0,40,40.0,40.0,12722.615384615385,1,17478.96153846154,40.0,0,6707.838235294118,4,4,5,4
msg_137,node2,node0,316,1320080,1320120,,40.0,40,40.0,40.0,12722.692307692309,1,17478.96153846154,40.0,0,6707.838235294118,4,4,5,4
msg_138,node3,node0,316,1320080,1320120,,40.0,40,40.0,40.0,35764.1,1,17478.96153846154,40.0,0,6707.838235294118,4,4,5,4
msg_139,node4,node0,316,1320080,1320120,,40.0,40,40.0,40.0,13779.75,1,17478.96153846154,40.0,0,6707.838235294118,4,4,5,4
msg_140,node0,node4,316,1325120,1325159,,40.0,39,39.0,17478.96153846154,40.0,1,40.0,13779.75,0,6517.328571428571,1,1,5,1
msg_141,node1,node0,316,1380080,1380120,,40.0,40,40.0,40.0,12722.615384615385,1,17149.905660377357,40.0,0,6471.382978723404,4,4,5,4
msg_142,node2,node0,316,1380080,1380120,,40.0,40,40.0,40.0,12722.692307692309,1,17149.905660377357,40.0,0,6471.382978723404,4,4,5,4
msg_143,node3,node0,316,1380080,1380120,,40.0,40,40.0,40.0,35764.1,1,17149.905660377357,40.0,0,6471.382978723404,4,4,5,4
msg_144,node4,node0,316,1380080,1380120,,40.0,40,40.0,40.0,12971.470588235294,1,17149.905660377357,40.0,0,6471.382978723404,4,4,5,4
msg_145,node0,node2,316,1385120,1385159,,40.0,39,39.0,17149.905660377357,40.0,3,40.0,12722.692307692309,0,6293.9655172413795,3,3,5,3
msg_146,node0,node3,316,1385120,1412640,,40.0,55000,27520.0,17149.905660377357,40.0,3,40.0,35764.1,0,6293.9655172413795,3,3,5,3
msg_147,node0,node4,316,1385120,1385159,,40.0,39,39.0,17149.905660377357,40.0,3,40.0,12971.470588235294,0,6293.9655172413795,3,3,5,3
msg_148,node1,node0,316,1440080,1440120,,40.0,40,40.0,40.0,12722.615384615385,1,16723.98214285714,40.0,0,6352.858108108108,4,4,5,4
msg_149,node2,node0,316,1440080,1440120,,40.0,40,40.0,40.0,11816.714285714286,1,16723.98214285714,40.0,0,6352.858108108108,4,4,5,4
msg_150,node3,node0,316,1440080,1440120,,40.0,40,40.0,40.0,35014.63636363636,1,16723.98214285714,40.0,0,6352.858108108108,4,4,5,4
msg_151,node4,node0,316,1440080,1440120,,40.0,40,40.0,40.0,12253.0,1,16723.98214285714,40.0,0,6352.858108108108,4,4,5,4
msg_152,node0,node1,316,1445120,1445159,,40.0,39,39.0,16723.98214285714,40.0,3,40.0,12722.615384615385,0,6186.730263157895,3,3,5,3
msg_153,node0,node2,316,1445120,1445159,,40.0,39,39.0,16723.98214285714,40.0,3,40.0,11816.714285714286,0,6186.730263157895,3,3,5,3
msg_154,node0,node4,316,1445120,1445159,,40.0,39,39.0,16723.98214285714,40.0,3,40.0,12253.0,0,6186.730263157895,3,3,5,3
msg_155,node1,node0,316,1500080,1500120,,40.0,40,40.0,40.0,11816.642857142857,1,15875.593220338984,40.0,0,6067.741935483871,4,4,5,4
msg_156,node2,node0,316,1500080,1500120,,40.0,40,40.0,40.0,11031.533333333333,1,15875.593220338984,40.0,0,6067.741935483871,4,4,5,4
msg_157,node3,node0,316,1500080,1500120,,40.0,40,40.0,40.0,35014.63636363636,1,15875.593220338984,40.0,0,6067.741935483871,4,4,5,4
msg_158,node4,node0,316,1500080,1500120,,40.0,40,40.0,40.0,11610.157894736842,1,15875.593220338984,40.0,0,6067.741935483871,4,4,5,4
msg_159,node1,node0,316,1560080,1560120,,40.0,40,40.0,40.0,11816.642857142857,1,15875.593220338984,40.0,0,5916.100628930818,4,4,5,4
msg_160,node2,node0,316,1560080,1560120,,40.0,40,40.0,40.0,11031.533333333333,1,15875.593220338984,40.0,0,5916.100628930818,4,4,5,4
msg_161,node3,node0,316,1560080,1560120,,40.0,40,40.0,40.0,35014.63636363636,1,15875.593220338984,40.0,0,5916.100628930818,4,4,5,4
msg_162,node4,node0,316,1560080,1560120,,40.0,40,40.0,40.0,11610.157894736842,1,15875.593220338984,40.0,0,5916.100628930818,4,4,5,4
msg_163,node0,node2,316,1565120,1715140,,40.0,300000,150020.0,15875.593220338984,40.0,2,40.0,11031.533333333333,0,5771.901840490797,2,2,5,2
msg_164,node0,node3,316,1565120,1715140,,40.0,300000,150020.0,15875.593220338984,40.0,2,40.0,35014.63636363636,0,5771.901840490797,2,2,5,2
msg_165,node1,node0,316,1715140,1715180,,40.0,40,40.0,40.0,11816.642857142857,1,20273.77049180328,40.0,0,7520.363636363636,4,4,5,4
msg_166,node2,node0,316,1715140,1715180,,40.0,40,40.0,40.0,19718.3125,1,20273.77049180328,40.0,0,7520.363636363636,4,4,5,4
msg_167,node3,node0,316,1715140,1715180,,40.0,40,40.0,40.0,44598.416666666664,1,20273.77049180328,40.0,0,7520.363636363636,4,4,5,4
msg_168,node4,node0,316,1715140,1715180,,40.0,40,40.0,40.0,11610.157894736842,1,20273.77049180328,40.0,0,7520.363636363636,4,4,5,4
msg_169,node0,node1,316,1720180,1720219,,40.0,39,39.0,20273.77049180328,40.0,2,40.0,11816.642857142857,0,7343.3136094674555,2,2,5,2
msg_170,node0,node4,316,1720180,1720219,,40.0,39,39.0,20273.77049180328,40.0,2,40.0,11610.157894736842,0,7343.3136094674555,2,2,5,2
msg_171,node1,node0,316,1775140,1775180,,40.0,40,40.0,40.0,11031.466666666667,1,19631.396825396827,40.0,0,7257.883040935672,4,4,5,4
msg_172,node2,node0,316,1775140,1775180,,40.0,40,40.0,40.0,19718.3125,1,19631.396825396827,40.0,0,7257.883040935672,4,4,5,4
msg_173,node3,node0,316,1775140,1775180,,40.0,40,40.0,40.0,44598.416666666664,1,19631.396825396827,40.0,0,7257.883040935672,4,4,5,4
msg_174,node4,node0,316,1775140,1775180,,40.0,40,40.0,40.0,11031.6,1,19631.396825396827,40.0,0,7257.883040935672,4,4,5,4
msg_175,node0,node1,316,1780180,1780219,,40.0,39,39.0,19631.396825396827,40.0,2,40.0,11031.466666666667,0,7092.902857142857,2,2,5,2
msg_176,node0,node3,316,1780180,1807700,,40.0,55000,27520.0,19631.396825396827,40.0,2,40.0,44598.416666666664,0,7092.902857142857,2,2,5,2
