real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762547761.1702037,2025-11-07 21:36:01.170204,0.0,0.9996252059936523
1762547761.171699,2025-11-07 21:36:01.171699,0.1442910641095092,1.0011205673217773
1762547761.1728718,2025-11-07 21:36:01.172872,0.1452910641095092,1.002293348312378
1762547761.2427845,2025-11-07 21:36:01.242785,0.164,1.0722060203552246
1762547761.2559679,2025-11-07 21:36:01.255968,0.164,1.0853893756866455
1762547761.2709386,2025-11-07 21:36:01.270939,0.164,1.1003601551055908
1762547761.2752066,2025-11-07 21:36:01.275207,0.164,1.104628086090088
1762547761.2773335,2025-11-07 21:36:01.277333,2.0244473295301346,1.106755018234253
1762547761.2792091,2025-11-07 21:36:01.279209,2.0254473295301345,1.108630657196045
1762547762.3142827,2025-11-07 21:36:02.314283,2.044,2.1437041759490967
1762547762.3191378,2025-11-07 21:36:02.319138,3.4674162548767975,2.148559331893921
1762547762.3225572,2025-11-07 21:36:02.322557,3.4684162548767974,2.1519787311553955
1762547762.4035127,2025-11-07 21:36:02.403513,3.487,2.2329342365264893
1762547762.420565,2025-11-07 21:36:02.420565,3.487,2.249986410140991
1762547762.4244876,2025-11-07 21:36:02.424488,3.487,2.253909111022949
1762547762.437192,2025-11-07 21:36:02.437192,3.487,2.266613483428955
1762547762.438474,2025-11-07 21:36:02.438474,3.7618799717710605,2.267895460128784
1762547763.4671412,2025-11-07 21:36:03.467141,3.781,3.296562671661377
1762547763.4718144,2025-11-07 21:36:03.471814,4.445938751430661,3.3012359142303467
1762547764.5188932,2025-11-07 21:36:04.518893,4.465,4.3483147621154785
1762547764.5240936,2025-11-07 21:36:04.524094,5.042850843298658,4.353515148162842
1762547765.5694437,2025-11-07 21:36:05.569444,5.062,5.398865222930908
1762547765.5740278,2025-11-07 21:36:05.574028,6.097234707364539,5.403449296951294
1762547765.5761242,2025-11-07 21:36:05.576124,6.098234707364539,5.405545711517334
1762547766.6196754,2025-11-07 21:36:06.619675,6.117,6.449096918106079
1762547766.625217,2025-11-07 21:36:06.625217,7.651821579594499,6.454638481140137
1762547766.70042,2025-11-07 21:36:06.700420,7.671,6.529841423034668
1762547766.7189124,2025-11-07 21:36:06.718912,7.671,6.5483338832855225
1762547766.736104,2025-11-07 21:36:06.736104,7.671,6.565525531768799
1762547766.7400029,2025-11-07 21:36:06.740003,7.750382583056654,6.569424390792847
1762547766.7431178,2025-11-07 21:36:06.743118,7.751382583056654,6.572539329528809
1762547767.7893293,2025-11-07 21:36:07.789329,7.77,7.618750810623169
1762547767.7938478,2025-11-07 21:36:07.793848,7.7791396076255035,7.623269319534302
1762547767.7963104,2025-11-07 21:36:07.796310,7.780139607625504,7.625731945037842
1762547768.8408222,2025-11-07 21:36:08.840822,7.799,8.670243740081787
1762547768.8452232,2025-11-07 21:36:08.845223,9.585597190365398,8.674644708633423
1762547769.8931003,2025-11-07 21:36:09.893100,9.605,9.722521781921387
1762547769.8979626,2025-11-07 21:36:09.897963,10.152582434998886,9.727384090423584
1762547770.940958,2025-11-07 21:36:10.940958,10.172,10.770379543304443
1762547770.9455514,2025-11-07 21:36:10.945551,11.589244550352646,10.774972915649414
1762547770.9485939,2025-11-07 21:36:10.948594,11.590244550352645,10.778015375137329
1762547774.0001464,2025-11-07 21:36:14.000146,11.590244550352645,13.829567909240723
1762547774.1111581,2025-11-07 21:36:14.111158,11.591352824552814,13.940579652786255
1762547777.1540167,2025-11-07 21:36:17.154017,11.592352824552814,16.98343825340271
1762547778.2049706,2025-11-07 21:36:18.204971,11.609,18.03439211845398
1762547778.2097585,2025-11-07 21:36:18.209759,12.18083788020298,18.039180040359497
1762547779.2596228,2025-11-07 21:36:19.259623,12.2,19.089044332504272
1762547779.2612903,2025-11-07 21:36:19.261290,13.459318852845557,19.09071183204651
1762547779.2622278,2025-11-07 21:36:19.262228,13.460318852845557,19.091649293899536
1762547780.308508,2025-11-07 21:36:20.308508,13.479,20.137929439544678
1762547780.3126795,2025-11-07 21:36:20.312680,13.719077402789338,20.142101049423218
1762547780.3156593,2025-11-07 21:36:20.315659,13.720077402789338,20.14508080482483
1762547781.3596883,2025-11-07 21:36:21.359688,13.739,21.189109802246094
1762547781.3638196,2025-11-07 21:36:21.363820,16.624433385520128,21.193241119384766
1762547781.3668332,2025-11-07 21:36:21.366833,16.62543338552013,21.19625473022461
1762547782.4182549,2025-11-07 21:36:22.418255,16.644,22.247676372528076
1762547782.4200583,2025-11-07 21:36:22.420058,18.94139591643647,22.2494797706604
1762547782.421254,2025-11-07 21:36:22.421254,18.94239591643647,22.250675439834595
1762547782.5114946,2025-11-07 21:36:22.511495,18.961,22.3409161567688
1762547782.5287282,2025-11-07 21:36:22.528728,18.961,22.358149766921997
1762547782.5333436,2025-11-07 21:36:22.533344,18.961,22.362765073776245
1762547782.5465007,2025-11-07 21:36:22.546501,18.961,22.375922203063965
1762547782.5478446,2025-11-07 21:36:22.547845,18.97246353889954,22.37726616859436
1762547782.5489688,2025-11-07 21:36:22.548969,18.97346353889954,22.378390312194824
1762547783.5893342,2025-11-07 21:36:23.589334,18.992,23.418755769729614
1762547783.5912192,2025-11-07 21:36:23.591219,18.998238744800936,23.42064070701599
1762547783.5923364,2025-11-07 21:36:23.592336,18.999238744800937,23.42175793647766
1762547784.6473286,2025-11-07 21:36:24.647329,19.018,24.476750135421753
1762547784.6505284,2025-11-07 21:36:24.650528,19.777842851272734,24.479949951171875
1762547785.698893,2025-11-07 21:36:25.698893,19.797,25.5283145904541
1762547785.7007916,2025-11-07 21:36:25.700792,22.577172552140482,25.530213117599487
1762547785.7018795,2025-11-07 21:36:25.701880,22.578172552140483,25.531301021575928
