real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762542676.7545173,2025-11-07 20:11:16.754517,0.0,0.9999997615814209
1762542676.7587008,2025-11-07 20:11:16.758701,0.1442910641095092,1.004183292388916
1762542676.7622006,2025-11-07 20:11:16.762201,0.1452910641095092,1.0076830387115479
1762542676.8579228,2025-11-07 20:11:16.857923,0.164,1.103405237197876
1762542676.8747811,2025-11-07 20:11:16.874781,0.164,1.1202635765075684
1762542676.8796155,2025-11-07 20:11:16.879616,0.164,1.1250979900360107
1762542676.8930016,2025-11-07 20:11:16.893002,0.164,1.138484001159668
1762542676.8969963,2025-11-07 20:11:16.896996,2.0244473295301346,1.1424787044525146
1762542676.900544,2025-11-07 20:11:16.900544,2.0254473295301345,1.146026372909546
1762542677.927435,2025-11-07 20:11:17.927435,2.044,2.172917366027832
1762542677.932226,2025-11-07 20:11:17.932226,3.4674162548767975,2.177708387374878
1762542677.9337826,2025-11-07 20:11:17.933783,3.4684162548767974,2.179265022277832
1762542679.9810927,2025-11-07 20:11:19.981093,3.487,4.226575136184692
1762542679.9847748,2025-11-07 20:11:19.984775,3.7618799717710605,4.230257272720337
1762542680.0673618,2025-11-07 20:11:20.067362,3.781,4.312844276428223
1762542680.0770667,2025-11-07 20:11:20.077067,3.781,4.322549104690552
1762542680.09147,2025-11-07 20:11:20.091470,3.781,4.336952447891235
1762542680.1063826,2025-11-07 20:11:20.106383,3.781,4.35186505317688
1762542680.1079464,2025-11-07 20:11:20.107946,4.445938751430661,4.353428840637207
1762542681.1366785,2025-11-07 20:11:21.136678,4.465,5.382160902023315
1762542681.1388397,2025-11-07 20:11:21.138840,5.042850843298658,5.384322166442871
1762542681.2419062,2025-11-07 20:11:21.241906,5.062,5.487388610839844
1762542681.2581155,2025-11-07 20:11:21.258116,5.062,5.503597974777222
1762542681.2621093,2025-11-07 20:11:21.262109,5.062,5.507591724395752
1762542681.2750957,2025-11-07 20:11:21.275096,5.062,5.520578145980835
1762542681.2763355,2025-11-07 20:11:21.276335,6.097234707364539,5.521817922592163
1762542681.2773883,2025-11-07 20:11:21.277388,6.098234707364539,5.522870779037476
1762542682.3070493,2025-11-07 20:11:22.307049,6.117,6.552531719207764
1762542682.311826,2025-11-07 20:11:22.311826,7.651821579594499,6.5573084354400635
1762542683.3698843,2025-11-07 20:11:23.369884,7.671,7.615366697311401
1762542683.374767,2025-11-07 20:11:23.374767,7.750382583056654,7.620249509811401
1762542683.376485,2025-11-07 20:11:23.376485,7.751382583056654,7.621967554092407
1762542684.4151366,2025-11-07 20:11:24.415137,7.77,8.660619020462036
1762542684.4170423,2025-11-07 20:11:24.417042,7.7791396076255035,8.662524700164795
1762542684.4182112,2025-11-07 20:11:24.418211,7.780139607625504,8.66369366645813
1762542685.4734395,2025-11-07 20:11:25.473439,7.799,9.718921899795532
1762542685.4764946,2025-11-07 20:11:25.476495,9.585597190365398,9.72197699546814
1762542685.5568025,2025-11-07 20:11:25.556803,9.605,9.802284955978394
1762542685.5702162,2025-11-07 20:11:25.570216,9.605,9.815698623657227
1762542685.5866706,2025-11-07 20:11:25.586671,9.605,9.832153081893921
1762542685.5973477,2025-11-07 20:11:25.597348,9.605,9.842830181121826
1762542685.600009,2025-11-07 20:11:25.600009,10.152582434998886,9.845491409301758
1762542686.6234624,2025-11-07 20:11:26.623462,10.172,10.868944883346558
1762542686.6256125,2025-11-07 20:11:26.625612,11.589244550352646,10.871094942092896
1762542686.6267366,2025-11-07 20:11:26.626737,11.590244550352645,10.87221908569336
1762542687.742106,2025-11-07 20:11:27.742106,11.590244550352645,11.98758840560913
1762542687.784731,2025-11-07 20:11:27.784731,11.591352824552814,12.030213356018066
1762542693.8211396,2025-11-07 20:11:33.821140,11.592352824552814,18.066622018814087
1762542694.87943,2025-11-07 20:11:34.879430,11.609,19.12491250038147
1762542694.8844676,2025-11-07 20:11:34.884468,12.18083788020298,19.129950046539307
1762542695.934474,2025-11-07 20:11:35.934474,12.2,20.179956436157227
1762542695.93922,2025-11-07 20:11:35.939220,13.459318852845557,20.184702396392822
1762542695.9424753,2025-11-07 20:11:35.942475,13.460318852845557,20.187957763671875
1762542696.0281534,2025-11-07 20:11:36.028153,13.479,20.273635864257812
1762542696.0474439,2025-11-07 20:11:36.047444,13.479,20.29292631149292
1762542696.054833,2025-11-07 20:11:36.054833,13.479,20.300315380096436
1762542696.06955,2025-11-07 20:11:36.069550,13.479,20.315032482147217
1762542696.0721521,2025-11-07 20:11:36.072152,13.719077402789338,20.31763458251953
1762542696.0745382,2025-11-07 20:11:36.074538,13.720077402789338,20.32002067565918
1762542697.1040537,2025-11-07 20:11:37.104054,13.739,21.349536180496216
1762542697.108601,2025-11-07 20:11:37.108601,16.624433385520128,21.35408353805542
1762542697.1118698,2025-11-07 20:11:37.111870,16.62543338552013,21.357352256774902
1762542698.163325,2025-11-07 20:11:38.163325,16.644,22.408807516098022
1762542698.1693568,2025-11-07 20:11:38.169357,18.94139591643647,22.414839267730713
1762542698.1727798,2025-11-07 20:11:38.172780,18.94239591643647,22.418262243270874
1762542698.2533388,2025-11-07 20:11:38.253339,18.961,22.498821258544922
1762542698.270318,2025-11-07 20:11:38.270318,18.961,22.51580047607422
1762542698.277861,2025-11-07 20:11:38.277861,18.961,22.523343563079834
1762542698.2822814,2025-11-07 20:11:38.282281,18.961,22.527763843536377
