real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762510019.1586368,2025-11-07 11:06:59.158637,0.0,1.0006136894226074
1762510019.1590195,2025-11-07 11:06:59.159019,1.0,1.0009963512420654
1762510020.2569547,2025-11-07 11:07:00.256955,1.019,2.0989315509796143
1762510020.2577481,2025-11-07 11:07:00.257748,2.0,2.0997250080108643
1762510021.3575296,2025-11-07 11:07:01.357530,2.019,3.1995065212249756
1762510021.3581605,2025-11-07 11:07:01.358160,3.0,3.2001373767852783
1762510022.4062724,2025-11-07 11:07:02.406272,3.019,4.248249292373657
1762510022.4079223,2025-11-07 11:07:02.407922,4.0,4.24989914894104
1762510023.4501483,2025-11-07 11:07:03.450148,4.019,5.292125225067139
1762510023.4508872,2025-11-07 11:07:03.450887,5.0,5.292864084243774
1762510024.4891856,2025-11-07 11:07:04.489186,5.019,6.331162452697754
1762510024.490661,2025-11-07 11:07:04.490661,6.0,6.332637786865234
1762510025.531589,2025-11-07 11:07:05.531589,6.019,7.373565912246704
1762510025.5323536,2025-11-07 11:07:05.532354,7.0,7.374330520629883
1762510026.571711,2025-11-07 11:07:06.571711,7.019,8.413687944412231
1762510026.572421,2025-11-07 11:07:06.572421,8.0,8.414397954940796
1762510027.6221724,2025-11-07 11:07:07.622172,8.019,9.464149236679077
1762510027.62371,2025-11-07 11:07:07.623710,9.0,9.465686798095703
1762510028.6679966,2025-11-07 11:07:08.667997,9.019,10.509973526000977
1762510028.668649,2025-11-07 11:07:08.668649,10.0,10.510625839233398
1762510029.7071059,2025-11-07 11:07:09.707106,10.019,11.54908275604248
1762510029.7077537,2025-11-07 11:07:09.707754,11.0,11.5497305393219
1762510030.757531,2025-11-07 11:07:10.757531,11.019,12.599507808685303
1762510030.7582934,2025-11-07 11:07:10.758293,12.0,12.60027027130127
1762510031.8097374,2025-11-07 11:07:11.809737,12.019,13.651714324951172
1762510031.8104572,2025-11-07 11:07:11.810457,13.0,13.65243411064148
1762510032.8598673,2025-11-07 11:07:12.859867,13.019,14.701844215393066
1762510032.8606908,2025-11-07 11:07:12.860691,14.0,14.702667713165283
1762510033.90065,2025-11-07 11:07:13.900650,14.019,15.742626905441284
1762510033.9014,2025-11-07 11:07:13.901400,15.0,15.743376970291138
1762510034.9408083,2025-11-07 11:07:14.940808,15.019,16.782785177230835
1762510034.941607,2025-11-07 11:07:14.941607,16.0,16.783583879470825
1762510035.0296938,2025-11-07 11:07:15.029694,16.019,16.871670722961426
1762510035.0448222,2025-11-07 11:07:15.044822,16.019,16.886799097061157
1762510035.048435,2025-11-07 11:07:15.048435,16.019,16.890411853790283
1762510035.0605516,2025-11-07 11:07:15.060552,16.019,16.902528524398804
1762510035.0608895,2025-11-07 11:07:15.060889,17.0,16.90286636352539
1762510036.0898848,2025-11-07 11:07:16.089885,17.019,17.931861639022827
1762510036.0919735,2025-11-07 11:07:16.091974,18.0,17.933950424194336
1762510037.125227,2025-11-07 11:07:17.125227,18.019,18.967203855514526
1762510037.125949,2025-11-07 11:07:17.125949,19.0,18.967925786972046
1762510038.1649525,2025-11-07 11:07:18.164953,19.019,20.006929397583008
1762510038.1658916,2025-11-07 11:07:18.165892,20.0,20.00786852836609
1762510040.2111712,2025-11-07 11:07:20.211171,20.019,22.05314803123474
1762510040.2119164,2025-11-07 11:07:20.211916,21.0,22.053893327713013
1762510041.2622898,2025-11-07 11:07:21.262290,21.019,23.10426664352417
1762510041.263113,2025-11-07 11:07:21.263113,22.0,23.105089902877808
1762510042.3011289,2025-11-07 11:07:22.301129,22.019,24.14310574531555
1762510042.3019907,2025-11-07 11:07:22.301991,23.0,24.143967628479004
1762510043.3510983,2025-11-07 11:07:23.351098,23.019,25.19307518005371
1762510043.3520348,2025-11-07 11:07:23.352035,24.0,25.194011688232422
1762510044.4018636,2025-11-07 11:07:24.401864,24.019,26.24384045600891
1762510044.4027462,2025-11-07 11:07:24.402746,25.0,26.244723081588745
1762510045.4477038,2025-11-07 11:07:25.447704,25.019,27.28968071937561
1762510045.4487875,2025-11-07 11:07:25.448787,26.0,27.290764331817627
1762510047.4903977,2025-11-07 11:07:27.490398,26.019,29.332374572753906
1762510047.4913554,2025-11-07 11:07:27.491355,27.0,29.333332300186157
1762510048.5310056,2025-11-07 11:07:28.531006,27.019,30.372982501983643
1762510048.5318174,2025-11-07 11:07:28.531817,28.0,30.373794317245483
1762510049.5816112,2025-11-07 11:07:29.581611,28.019,31.423588037490845
1762510049.5825589,2025-11-07 11:07:29.582559,29.0,31.424535751342773
1762510049.6721082,2025-11-07 11:07:29.672108,29.019,31.514085054397583
1762510049.6883538,2025-11-07 11:07:29.688354,29.019,31.530330657958984
1762510049.6925027,2025-11-07 11:07:29.692503,29.019,31.53447961807251
1762510049.7049427,2025-11-07 11:07:29.704943,29.019,31.546919584274292
1762510049.7054317,2025-11-07 11:07:29.705432,30.0,31.54740858078003
1762510050.7452273,2025-11-07 11:07:30.745227,30.019,32.58720421791077
1762510050.7460496,2025-11-07 11:07:30.746050,31.0,32.58802652359009
1762510051.7961879,2025-11-07 11:07:31.796188,31.019,33.63816475868225
1762510051.7970238,2025-11-07 11:07:31.797024,32.0,33.63900065422058
1762510052.837748,2025-11-07 11:07:32.837748,32.019,34.67972493171692
1762510052.8398871,2025-11-07 11:07:32.839887,33.0,34.68186402320862
1762510053.881992,2025-11-07 11:07:33.881992,33.019,35.72396898269653
1762510053.8841872,2025-11-07 11:07:33.884187,34.0,35.72616410255432
1762510054.9273937,2025-11-07 11:07:34.927394,34.019,36.769370555877686
1762510054.929583,2025-11-07 11:07:34.929583,35.0,36.771559953689575
1762510055.9892597,2025-11-07 11:07:35.989260,35.019,37.831236600875854
1762510055.9914742,2025-11-07 11:07:35.991474,36.0,37.83345103263855
1762510057.041519,2025-11-07 11:07:37.041519,36.019,38.883495807647705
1762510057.045155,2025-11-07 11:07:37.045155,37.0,38.88713192939758
1762510058.0955968,2025-11-07 11:07:38.095597,37.019,39.93757367134094
1762510058.098031,2025-11-07 11:07:38.098031,38.0,39.94000792503357
1762510059.1488497,2025-11-07 11:07:39.148850,38.019,40.99082660675049
1762510059.1499114,2025-11-07 11:07:39.149911,39.0,40.99188828468323
1762510059.2444015,2025-11-07 11:07:39.244401,39.019,41.08637833595276
1762510059.260195,2025-11-07 11:07:39.260195,39.019,41.102171897888184
1762510059.277178,2025-11-07 11:07:39.277178,39.019,41.119154930114746
1762510059.2960072,2025-11-07 11:07:39.296007,39.019,41.13798403739929
1762510059.2974677,2025-11-07 11:07:39.297468,40.0,41.13944458961487
1762510060.327043,2025-11-07 11:07:40.327043,40.019,42.16901993751526
1762510060.3294427,2025-11-07 11:07:40.329443,41.0,42.171419620513916
1762510062.3798435,2025-11-07 11:07:42.379843,41.019,44.22182035446167
1762510062.3811638,2025-11-07 11:07:42.381164,42.0,44.223140716552734
1762510063.4238331,2025-11-07 11:07:43.423833,42.019,45.26581001281738
1762510063.4248855,2025-11-07 11:07:43.424886,43.0,45.26686239242554
1762510064.469156,2025-11-07 11:07:44.469156,43.019,46.31113290786743
1762510064.4701533,2025-11-07 11:07:44.470153,44.0,46.31213021278381
1762510064.5541878,2025-11-07 11:07:44.554188,44.019,46.396164655685425
1762510064.5635993,2025-11-07 11:07:44.563599,44.019,46.40557622909546
1762510064.5797622,2025-11-07 11:07:44.579762,44.019,46.42173910140991
1762510064.596196,2025-11-07 11:07:44.596196,44.019,46.438172817230225
1762510064.5978956,2025-11-07 11:07:44.597896,45.0,46.43987250328064
1762510065.6269367,2025-11-07 11:07:45.626937,45.019,47.468913555145264
1762510065.6297076,2025-11-07 11:07:45.629708,46.0,47.47168445587158
1762510066.7342963,2025-11-07 11:07:46.734296,46.019,48.57627320289612
1762510066.7356498,2025-11-07 11:07:46.735650,47.0,48.57762670516968
1762510066.821559,2025-11-07 11:07:46.821559,47.019,48.663535833358765
1762510066.8347416,2025-11-07 11:07:46.834742,47.019,48.67671847343445
1762510066.8518565,2025-11-07 11:07:46.851856,47.019,48.693833351135254
1762510066.866103,2025-11-07 11:07:46.866103,47.019,48.70807981491089
1762510066.8678534,2025-11-07 11:07:46.867853,48.0,48.70983028411865
1762510067.908767,2025-11-07 11:07:47.908767,48.019,49.7507438659668
1762510067.9115076,2025-11-07 11:07:47.911508,49.0,49.75348448753357
1762510068.0188622,2025-11-07 11:07:48.018862,49.019,49.86083912849426
1762510068.0325868,2025-11-07 11:07:48.032587,49.019,49.874563694000244
1762510068.039665,2025-11-07 11:07:48.039665,49.019,49.88164186477661
1762510068.053758,2025-11-07 11:07:48.053758,49.019,49.895734786987305
1762510068.054559,2025-11-07 11:07:48.054559,50.0,49.896535873413086
1762510069.0904653,2025-11-07 11:07:49.090465,50.019,50.93244218826294
1762510069.0916584,2025-11-07 11:07:49.091658,51.0,50.933635234832764
1762510070.1368933,2025-11-07 11:07:50.136893,51.019,51.978870153427124
1762510070.138105,2025-11-07 11:07:50.138105,52.0,51.98008179664612
1762510071.1831672,2025-11-07 11:07:51.183167,52.019,53.02514410018921
1762510071.1859097,2025-11-07 11:07:51.185910,53.0,53.027886629104614
1762510072.2372673,2025-11-07 11:07:52.237267,53.019,54.0792441368103
1762510072.238432,2025-11-07 11:07:52.238432,54.0,54.080408811569214
1762510073.2841194,2025-11-07 11:07:53.284119,54.019,55.12609624862671
1762510073.285372,2025-11-07 11:07:53.285372,55.0,55.12734889984131
1762510074.3269389,2025-11-07 11:07:54.326939,55.019,56.16891574859619
1762510074.3300512,2025-11-07 11:07:54.330051,56.0,56.17202806472778
1762510075.3780143,2025-11-07 11:07:55.378014,56.019,57.2199912071228
1762510075.3792531,2025-11-07 11:07:55.379253,57.0,57.221230030059814
1762510076.4248679,2025-11-07 11:07:56.424868,57.019,58.266844749450684
1762510076.4283755,2025-11-07 11:07:56.428375,58.0,58.270352363586426
1762510077.4659305,2025-11-07 11:07:57.465930,58.019,59.30790734291077
1762510077.4674103,2025-11-07 11:07:57.467410,59.0,59.30938720703125
