real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709052.882602,2025-11-09 18:24:12.882602,0.0,1.000831127166748
1762709052.8832371,2025-11-09 18:24:12.883237,60.0,1.0014662742614746
1762709052.9518054,2025-11-09 18:24:12.951805,60.04,1.0700345039367676
1762709053.9747708,2025-11-09 18:24:13.974771,60.04,2.0929999351501465
1762709054.0617087,2025-11-09 18:24:14.061709,60.04,2.1799378395080566
1762709054.0622811,2025-11-09 18:24:14.062281,65.03999999999999,2.1805102825164795
1762709058.1011221,2025-11-09 18:24:18.101122,65.03999999999999,6.219351291656494
1762709058.2020023,2025-11-09 18:24:18.202002,120.0,6.3202314376831055
1762709058.2812402,2025-11-09 18:24:18.281240,120.04,6.399469375610352
1762709058.2974412,2025-11-09 18:24:18.297441,120.04,6.415670394897461
1762709059.322775,2025-11-09 18:24:19.322775,120.04,7.441004037857056
1762709060.3689036,2025-11-09 18:24:20.368904,120.04,8.487132787704468
1762709060.37034,2025-11-09 18:24:20.370340,125.04,8.488569259643555
1762709061.409832,2025-11-09 18:24:21.409832,125.08,9.528061151504517
1762709061.412953,2025-11-09 18:24:21.412953,125.08,9.531182050704956
1762709061.413384,2025-11-09 18:24:21.413384,180.0,9.531613111495972
1762709062.454297,2025-11-09 18:24:22.454297,180.04,10.572526216506958
1762709062.5300891,2025-11-09 18:24:22.530089,180.04,10.64831829071045
1762709063.5548675,2025-11-09 18:24:23.554868,180.04,11.673096656799316
1762709063.5554266,2025-11-09 18:24:23.555427,185.04,11.67365574836731
1762709064.6050198,2025-11-09 18:24:24.605020,185.08,12.723248958587646
1762709064.6890047,2025-11-09 18:24:24.689005,185.08,12.807233810424805
1762709064.6894991,2025-11-09 18:24:24.689499,240.0,12.807728290557861
1762709065.7246077,2025-11-09 18:24:25.724608,240.04,13.842836856842041
1762709065.8099833,2025-11-09 18:24:25.809983,240.04,13.928212404251099
1762709066.8393264,2025-11-09 18:24:26.839326,240.04,14.957555532455444
1762709066.8414583,2025-11-09 18:24:26.841458,245.04,14.95968747138977
1762709071.882155,2025-11-09 18:24:31.882155,245.04,20.000384092330933
1762709071.8964872,2025-11-09 18:24:31.896487,300.0,20.014716386795044
1762709072.9551425,2025-11-09 18:24:32.955142,300.04,21.073371648788452
1762709073.0382082,2025-11-09 18:24:33.038208,300.04,21.156437397003174
1762709073.0630834,2025-11-09 18:24:33.063083,300.04,21.181312561035156
1762709074.0920243,2025-11-09 18:24:34.092024,300.04,22.210253477096558
1762709074.1072671,2025-11-09 18:24:34.107267,300.04,22.225496292114258
1762709074.1082947,2025-11-09 18:24:34.108295,305.04,22.226523876190186
1762709080.148221,2025-11-09 18:24:40.148221,305.04,28.26645016670227
1762709080.1637218,2025-11-09 18:24:40.163722,360.0,28.28195095062256
1762709081.2095726,2025-11-09 18:24:41.209573,360.04,29.32780170440674
1762709081.274727,2025-11-09 18:24:41.274727,360.04,29.392956256866455
1762709083.3020627,2025-11-09 18:24:43.302063,360.04,31.420291900634766
1762709083.303224,2025-11-09 18:24:43.303224,365.04,31.42145323753357
1762709088.3515637,2025-11-09 18:24:48.351564,365.04,36.46979284286499
1762709088.3679402,2025-11-09 18:24:48.367940,420.0,36.48616933822632
1762709089.4131055,2025-11-09 18:24:49.413105,420.04,37.53133463859558
1762709089.4335754,2025-11-09 18:24:49.433575,420.04,37.551804542541504
1762709090.4723558,2025-11-09 18:24:50.472356,420.04,38.59058499336243
