msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_33,node0,node4,316,305040,455060,,40.0,300000,150020.0,29810.166666666668,40.0,2,40.0,34390.25,0,11203.8125,2,2,5,2
msg_34,node1,node0,315,455060,455100,,40.0,40,40.0,40.0,27520.0,1,46983.0,40.0,0,19369.470588235294,4,4,5,4
msg_35,node2,node0,315,455060,455100,,40.0,40,40.0,40.0,58145.0,1,46983.0,40.0,0,19369.470588235294,4,4,5,4
msg_36,node3,node0,315,455060,455100,,40.0,40,40.0,40.0,27520.5,1,46983.0,40.0,0,19369.470588235294,4,4,5,4
msg_37,node4,node0,315,455060,455100,,40.0,40,40.0,40.0,57516.2,1,46983.0,40.0,0,19369.470588235294,4,4,5,4
msg_38,node0,node1,316,460100,487620,,40.0,55000,27520.0,46983.0,40.0,3,40.0,27520.0,0,17334.78947368421,3,3,5,3
msg_39,node0,node3,316,460100,487620,,40.0,55000,27520.0,46983.0,40.0,3,40.0,27520.5,0,17334.78947368421,3,3,5,3
msg_40,node0,node4,316,460100,460140,,40.0,40,40.0,46983.0,40.0,3,40.0,57516.2,0,17334.78947368421,3,3,5,3
msg_41,node1,node0,315,515059,515099,,40.0,40,40.0,40.0,27520.0,1,41931.882352941175,40.0,0,17409.80487804878,4,4,5,4
msg_42,node2,node0,315,515059,515099,,40.0,40,40.0,40.0,58145.0,1,41931.882352941175,40.0,0,17409.80487804878,4,4,5,4
msg_43,node3,node0,315,515059,515099,,40.0,40,40.0,40.0,27520.333333333332,1,41931.882352941175,40.0,0,17409.80487804878,4,4,5,4
msg_44,node4,node0,315,515059,515099,,40.0,40,40.0,40.0,47936.833333333336,1,41931.882352941175,40.0,0,17409.80487804878,4,4,5,4
msg_45,node0,node1,316,520099,547619,,40.0,55000,27520.0,41931.882352941175,40.0,3,40.0,27520.0,0,15865.822222222223,3,3,5,3
msg_46,node0,node2,316,520099,520139,,40.0,40,40.0,41931.882352941175,40.0,3,40.0,58145.0,0,15865.822222222223,3,3,5,3
msg_47,node0,node3,316,520099,547619,,40.0,55000,27520.0,41931.882352941175,40.0,3,40.0,27520.333333333332,0,15865.822222222223,3,3,5,3
msg_48,node1,node0,315,575060,575100,,40.0,40,40.0,40.0,27520.0,1,38396.1,40.0,0,16021.708333333334,4,4,5,4
msg_49,node2,node0,315,575060,575100,,40.0,40,40.0,40.0,46524.0,1,38396.1,40.0,0,16021.708333333334,4,4,5,4
msg_50,node3,node0,315,575060,575100,,40.0,40,40.0,40.0,27520.25,1,38396.1,40.0,0,16021.708333333334,4,4,5,4
msg_51,node4,node0,315,575060,575100,,40.0,40,40.0,40.0,47936.833333333336,1,38396.1,40.0,0,16021.708333333334,4,4,5,4
msg_52,node0,node1,316,580100,607620,,40.0,55000,27520.0,38396.1,40.0,4,40.0,27520.0,0,14792.346153846154,4,4,5,4
msg_53,node0,node2,316,580100,580140,,40.0,40,40.0,38396.1,40.0,4,40.0,46524.0,0,14792.346153846154,4,4,5,4
msg_54,node0,node3,316,580100,607620,,40.0,55000,27520.0,38396.1,40.0,4,40.0,27520.25,0,14792.346153846154,4,4,5,4
msg_55,node0,node4,316,580100,580140,,40.0,40,40.0,38396.1,40.0,4,40.0,47936.833333333336,0,14792.346153846154,4,4,5,4
msg_56,node1,node0,315,635060,635100,,40.0,40,40.0,40.0,27520.0,1,34293.416666666664,40.0,0,14720.035714285714,4,4,5,4
msg_57,node2,node0,315,635060,635100,,40.0,40,40.0,40.0,38776.666666666664,1,34293.416666666664,40.0,0,14720.035714285714,4,4,5,4
msg_58,node3,node0,315,635060,635100,,40.0,40,40.0,40.0,27520.2,1,34293.416666666664,40.0,0,14720.035714285714,4,4,5,4
msg_59,node4,node0,315,635060,635100,,40.0,40,40.0,40.0,41094.42857142857,1,34293.416666666664,40.0,0,14720.035714285714,4,4,5,4
msg_60,node0,node2,316,640100,790120,,40.0,300000,150020.0,34293.416666666664,40.0,1,40.0,38776.666666666664,0,13741.366666666667,1,1,5,1
msg_61,node1,node0,315,790120,790160,,40.0,40,40.0,40.0,27520.0,1,38922.48,40.0,0,15975.442622950819,4,4,5,4
msg_62,node2,node0,315,790120,790160,,40.0,40,40.0,40.0,54668.57142857143,1,38922.48,40.0,0,15975.442622950819,4,4,5,4
msg_63,node3,node0,315,790120,790160,,40.0,40,40.0,40.0,27520.2,1,38922.48,40.0,0,15975.442622950819,4,4,5,4
msg_64,node4,node0,315,790120,790160,,40.0,40,40.0,40.0,41094.42857142857,1,38922.48,40.0,0,15975.442622950819,4,4,5,4
msg_65,node0,node2,316,795160,945180,,40.0,300000,150020.0,38922.48,40.0,1,40.0,54668.57142857143,0,14994.8,1,1,5,1
msg_66,node1,node0,316,945180,945220,,40.0,40,40.0,40.0,27520.0,1,43195.46153846154,40.0,0,17040.636363636364,4,4,5,4
msg_67,node2,node0,316,945180,945220,,40.0,40,40.0,40.0,66587.5,1,43195.46153846154,40.0,0,17040.636363636364,4,4,5,4
msg_68,node3,node0,316,945180,945220,,40.0,40,40.0,40.0,27520.2,1,43195.46153846154,40.0,0,17040.636363636364,4,4,5,4
msg_69,node4,node0,316,945180,945220,,40.0,40,40.0,40.0,41094.42857142857,1,43195.46153846154,40.0,0,17040.636363636364,4,4,5,4
msg_70,node0,node1,316,950220,977740,,40.0,55000,27520.0,43195.46153846154,40.0,2,40.0,27520.0,0,16069.171428571428,2,2,5,2
msg_71,node0,node3,316,950220,977740,,40.0,55000,27520.0,43195.46153846154,40.0,2,40.0,27520.2,0,16069.171428571428,2,2,5,2
msg_72,node1,node0,316,1005180,1005220,,40.0,40,40.0,40.0,27520.0,1,42075.78571428572,40.0,0,16387.25,4,4,5,4
msg_73,node2,node0,316,1005180,1005220,,40.0,40,40.0,40.0,66587.5,1,42075.78571428572,40.0,0,16387.25,4,4,5,4
msg_74,node3,node0,316,1005180,1005220,,40.0,40,40.0,40.0,27520.166666666668,1,42075.78571428572,40.0,0,16387.25,4,4,5,4
msg_75,node4,node0,316,1005180,1005220,,40.0,40,40.0,40.0,41094.42857142857,1,42075.78571428572,40.0,0,16387.25,4,4,5,4
msg_76,node0,node1,316,1010220,1037740,,40.0,55000,27520.0,42075.78571428572,40.0,3,40.0,27520.0,0,15526.868421052632,3,3,5,3
msg_77,node0,node3,316,1010220,1037740,,40.0,55000,27520.0,42075.78571428572,40.0,3,40.0,27520.166666666668,0,15526.868421052632,3,3,5,3
msg_78,node0,node4,316,1010220,1037740,,40.0,55000,27520.0,42075.78571428572,40.0,3,40.0,41094.42857142857,0,15526.868421052632,3,3,5,3
msg_79,node1,node0,316,1065179,1065219,,40.0,40,40.0,40.0,27520.0,1,40667.16129032258,40.0,0,15982.303797468354,4,4,5,4
msg_80,node2,node0,316,1065179,1065219,,40.0,40,40.0,40.0,66587.5,1,40667.16129032258,40.0,0,15982.303797468354,4,4,5,4
msg_81,node3,node0,316,1065179,1065219,,40.0,40,40.0,40.0,27520.14285714286,1,40667.16129032258,40.0,0,15982.303797468354,4,4,5,4
msg_82,node4,node0,316,1065179,1065219,,40.0,40,40.0,40.0,39397.625,1,40667.16129032258,40.0,0,15982.303797468354,4,4,5,4
msg_83,node0,node2,316,1070219,1070259,,40.0,40,40.0,40667.16129032258,40.0,2,40.0,66587.5,0,15214.0,2,2,5,2
msg_84,node0,node3,316,1070219,1097739,,40.0,55000,27520.0,40667.16129032258,40.0,2,40.0,27520.14285714286,0,15214.0,2,2,5,2
msg_85,node1,node0,316,1125180,1125220,,40.0,40,40.0,40.0,27520.0,1,39037.63636363636,40.0,0,15180.258823529412,4,4,5,4
msg_86,node2,node0,316,1125180,1125220,,40.0,40,40.0,40.0,59193.333333333336,1,39037.63636363636,40.0,0,15180.258823529412,4,4,5,4
msg_87,node3,node0,316,1125180,1125220,,40.0,40,40.0,40.0,27520.125,1,39037.63636363636,40.0,0,15180.258823529412,4,4,5,4
msg_88,node4,node0,316,1125180,1125220,,40.0,40,40.0,40.0,39397.625,1,39037.63636363636,40.0,0,15180.258823529412,4,4,5,4
msg_89,node0,node1,316,1130220,1157740,,40.0,55000,27520.0,39037.63636363636,40.0,2,40.0,27520.0,0,14499.797752808989,2,2,5,2
msg_90,node0,node4,316,1130220,1157740,,40.0,55000,27520.0,39037.63636363636,40.0,2,40.0,39397.625,0,14499.797752808989,2,2,5,2
msg_91,node1,node0,316,1185180,1185220,,40.0,40,40.0,40.0,27520.0,1,38379.485714285714,40.0,0,14785.956043956045,4,4,5,4
msg_92,node2,node0,316,1185180,1185220,,40.0,40,40.0,40.0,59193.333333333336,1,38379.485714285714,40.0,0,14785.956043956045,4,4,5,4
msg_93,node3,node0,316,1185180,1185220,,40.0,40,40.0,40.0,27520.125,1,38379.485714285714,40.0,0,14785.956043956045,4,4,5,4
msg_94,node4,node0,316,1185180,1185220,,40.0,40,40.0,40.0,38077.88888888889,1,38379.485714285714,40.0,0,14785.956043956045,4,4,5,4
msg_95,node0,node2,316,1190220,1190260,,40.0,40,40.0,38379.485714285714,40.0,3,40.0,59193.333333333336,0,14165.073684210527,3,3,5,3
msg_96,node0,node3,316,1190220,1217740,,40.0,55000,27520.0,38379.485714285714,40.0,3,40.0,27520.125,0,14165.073684210527,3,3,5,3
msg_97,node0,node4,316,1190220,1217740,,40.0,55000,27520.0,38379.485714285714,40.0,3,40.0,38077.88888888889,0,14165.073684210527,3,3,5,3
msg_98,node1,node0,316,1245180,1245220,,40.0,40,40.0,40.0,27520.0,1,36799.0,40.0,0,14293.489795918367,4,4,5,4
msg_99,node2,node0,316,1245180,1245220,,40.0,40,40.0,40.0,53278.0,1,36799.0,40.0,0,14293.489795918367,4,4,5,4
msg_100,node3,node0,316,1245180,1245220,,40.0,40,40.0,40.0,27520.11111111111,1,36799.0,40.0,0,14293.489795918367,4,4,5,4
msg_101,node4,node0,316,1245180,1245220,,40.0,40,40.0,40.0,37022.1,1,36799.0,40.0,0,14293.489795918367,4,4,5,4
msg_102,node0,node1,316,1250220,1277740,,40.0,55000,27520.0,36799.0,40.0,3,40.0,27520.0,0,13734.529411764706,3,3,5,3
msg_103,node0,node2,316,1250220,1250260,,40.0,40,40.0,36799.0,40.0,3,40.0,53278.0,0,13734.529411764706,3,3,5,3
msg_104,node0,node4,316,1250220,1277740,,40.0,55000,27520.0,36799.0,40.0,3,40.0,37022.1,0,13734.529411764706,3,3,5,3
msg_105,node1,node0,316,1305180,1305220,,40.0,40,40.0,40.0,27520.0,1,35449.80487804878,40.0,0,13866.685714285713,4,4,5,4
msg_106,node2,node0,316,1305180,1305220,,40.0,40,40.0,40.0,48438.181818181816,1,35449.80487804878,40.0,0,13866.685714285713,4,4,5,4
msg_107,node3,node0,316,1305180,1305220,,40.0,40,40.0,40.0,27520.11111111111,1,35449.80487804878,40.0,0,13866.685714285713,4,4,5,4
msg_108,node4,node0,316,1305180,1305220,,40.0,40,40.0,40.0,36158.27272727273,1,35449.80487804878,40.0,0,13866.685714285713,4,4,5,4
msg_109,node0,node1,316,1310220,1337740,,40.0,55000,27520.0,35449.80487804878,40.0,2,40.0,27520.0,0,13359.284403669724,2,2,5,2
msg_110,node0,node4,316,1310220,1337740,,40.0,55000,27520.0,35449.80487804878,40.0,2,40.0,36158.27272727273,0,13359.284403669724,2,2,5,2
msg_111,node1,node0,316,1365180,1365220,,40.0,40,40.0,40.0,27520.0,1,35080.976744186046,40.0,0,13614.432432432432,4,4,5,4
msg_112,node2,node0,316,1365180,1365220,,40.0,40,40.0,40.0,48438.181818181816,1,35080.976744186046,40.0,0,13614.432432432432,4,4,5,4
msg_113,node3,node0,316,1365180,1365220,,40.0,40,40.0,40.0,27520.11111111111,1,35080.976744186046,40.0,0,13614.432432432432,4,4,5,4
msg_114,node4,node0,316,1365180,1365220,,40.0,40,40.0,40.0,35438.416666666664,1,35080.976744186046,40.0,0,13614.432432432432,4,4,5,4
msg_115,node0,node1,316,1370220,1397740,,40.0,55000,27520.0,35080.976744186046,40.0,4,40.0,27520.0,0,13142.278260869565,4,4,5,4
msg_116,node0,node2,316,1370220,1370260,,40.0,40,40.0,35080.976744186046,40.0,4,40.0,48438.181818181816,0,13142.278260869565,4,4,5,4
msg_117,node0,node3,316,1370220,1397740,,40.0,55000,27520.0,35080.976744186046,40.0,4,40.0,27520.11111111111,0,13142.278260869565,4,4,5,4
msg_118,node0,node4,316,1370220,1397740,,40.0,55000,27520.0,35080.976744186046,40.0,4,40.0,35438.416666666664,0,13142.278260869565,4,4,5,4
msg_119,node1,node0,316,1425180,1425220,,40.0,40,40.0,40.0,27520.0,1,33852.8085106383,40.0,0,13394.638655462184,4,4,5,4
msg_120,node2,node0,316,1425180,1425220,,40.0,40,40.0,40.0,44405.0,1,33852.8085106383,40.0,0,13394.638655462184,4,4,5,4
msg_121,node3,node0,316,1425180,1425220,,40.0,40,40.0,40.0,27520.1,1,33852.8085106383,40.0,0,13394.638655462184,4,4,5,4
msg_122,node4,node0,316,1425180,1425220,,40.0,40,40.0,40.0,34829.307692307695,1,33852.8085106383,40.0,0,13394.638655462184,4,4,5,4
msg_123,node0,node4,316,1430220,1580240,,40.0,300000,150020.0,33852.8085106383,40.0,1,40.0,34829.307692307695,0,12960.341463414634,1,1,5,1
msg_124,node1,node0,316,1580240,1580280,,40.0,40,40.0,40.0,27520.0,1,36272.958333333336,40.0,0,14065.661290322581,4,4,5,4
msg_125,node2,node0,316,1580240,1580280,,40.0,40,40.0,40.0,44405.0,1,36272.958333333336,40.0,0,14065.661290322581,4,4,5,4
msg_126,node3,node0,316,1580240,1580280,,40.0,40,40.0,40.0,27520.1,1,36272.958333333336,40.0,0,14065.661290322581,4,4,5,4
msg_127,node4,node0,316,1580240,1580280,,40.0,40,40.0,40.0,43057.21428571428,1,36272.958333333336,40.0,0,14065.661290322581,4,4,5,4
msg_128,node0,node1,316,1585280,1612800,,40.0,55000,27520.0,36272.958333333336,40.0,3,40.0,27520.0,0,13627.359375,3,3,5,3
msg_129,node0,node2,316,1585280,1612800,,40.0,55000,27520.0,36272.958333333336,40.0,3,40.0,44405.0,0,13627.359375,3,3,5,3
msg_130,node0,node4,316,1585280,1612800,,40.0,55000,27520.0,36272.958333333336,40.0,3,40.0,43057.21428571428,0,13627.359375,3,3,5,3
msg_131,node1,node0,316,1640240,1640280,,40.0,40,40.0,40.0,27520.0,1,35758.07843137255,40.0,0,13945.511450381679,4,4,5,4
msg_132,node2,node0,316,1640240,1640280,,40.0,40,40.0,40.0,43106.153846153844,1,35758.07843137255,40.0,0,13945.511450381679,4,4,5,4
msg_133,node3,node0,316,1640240,1640280,,40.0,40,40.0,40.0,27520.1,1,35758.07843137255,40.0,0,13945.511450381679,4,4,5,4
msg_134,node4,node0,316,1640240,1640280,,40.0,40,40.0,40.0,42021.4,1,35758.07843137255,40.0,0,13945.511450381679,4,4,5,4
msg_135,node0,node4,316,1645280,1795300,,40.0,300000,150020.0,35758.07843137255,40.0,1,40.0,42021.4,0,13533.496296296296,1,1,5,1
msg_136,node1,node0,316,1795300,1795340,,40.0,40,40.0,40.0,27520.0,1,37955.42307692308,40.0,0,14537.073529411764,4,4,5,4
msg_137,node2,node0,316,1795300,1795340,,40.0,40,40.0,40.0,43106.153846153844,1,37955.42307692308,40.0,0,14537.073529411764,4,4,5,4
msg_138,node3,node0,316,1795300,1795340,,40.0,40,40.0,40.0,27520.1,1,37955.42307692308,40.0,0,14537.073529411764,4,4,5,4
msg_139,node4,node0,316,1795300,1795340,,40.0,40,40.0,40.0,48771.3125,1,37955.42307692308,40.0,0,14537.073529411764,4,4,5,4
