real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762552715.283475,2025-11-07 22:58:35.283475,0.0,0.9997284412384033
1762552715.2847002,2025-11-07 22:58:35.284700,0.8421203282208839,1.0009536743164062
1762552715.2855816,2025-11-07 22:58:35.285582,0.8431203282208839,1.0018351078033447
1762552716.3656516,2025-11-07 22:58:36.365652,0.862,2.0819051265716553
1762552716.3698695,2025-11-07 22:58:36.369869,2.4629481661267474,2.086122989654541
1762552717.4149542,2025-11-07 22:58:37.414954,2.482,3.1312077045440674
1762552717.4168673,2025-11-07 22:58:37.416867,2.528134173518532,3.1331207752227783
1762552717.4178128,2025-11-07 22:58:37.417813,2.529134173518532,3.134066343307495
1762552718.4599645,2025-11-07 22:58:38.459965,2.548,4.176218032836914
1762552718.461877,2025-11-07 22:58:38.461877,2.6536052280329736,4.178130626678467
1762552719.5001054,2025-11-07 22:58:39.500105,2.673,5.21635890007019
1762552719.5016484,2025-11-07 22:58:39.501648,4.084739833170889,5.217901945114136
1762552720.5504394,2025-11-07 22:58:40.550439,4.104,6.266692876815796
1762552720.5526812,2025-11-07 22:58:40.552681,4.723863412819291,6.268934726715088
1762552721.5950344,2025-11-07 22:58:41.595034,4.743,7.311287879943848
1762552721.5966532,2025-11-07 22:58:41.596653,5.201278798717138,7.312906742095947
1762552721.5976403,2025-11-07 22:58:41.597640,5.202278798717138,7.313893795013428
1762552723.6387582,2025-11-07 22:58:43.638758,5.221,9.355011701583862
1762552723.640439,2025-11-07 22:58:43.640439,5.436943926749761,9.356692552566528
1762552723.7288244,2025-11-07 22:58:43.728824,5.456,9.445077896118164
1762552723.7445788,2025-11-07 22:58:43.744579,5.456,9.460832357406616
1762552723.7587383,2025-11-07 22:58:43.758738,5.456,9.474991798400879
1762552723.7613065,2025-11-07 22:58:43.761307,5.456,9.477560043334961
1762552723.7622774,2025-11-07 22:58:43.762277,6.106094652149766,9.478530883789062
1762552723.7630303,2025-11-07 22:58:43.763030,6.107094652149766,9.479283809661865
1762552724.801607,2025-11-07 22:58:44.801607,6.126,10.517860412597656
1762552724.803175,2025-11-07 22:58:44.803175,8.343988509645502,10.519428491592407
1762552725.8445013,2025-11-07 22:58:45.844501,8.363,11.560754776000977
1762552725.8460374,2025-11-07 22:58:45.846037,8.837971449456658,11.562290906906128
1762552726.8929904,2025-11-07 22:58:46.892990,8.857,12.609243869781494
1762552726.8965638,2025-11-07 22:58:46.896564,9.77303223244473,12.612817287445068
1762552726.8988388,2025-11-07 22:58:46.898839,9.77403223244473,12.615092277526855
1762552727.9541605,2025-11-07 22:58:47.954160,9.793,13.670413970947266
1762552727.9576418,2025-11-07 22:58:47.957642,11.230425806752384,13.673895359039307
1762552727.9598696,2025-11-07 22:58:47.959870,11.231425806752384,13.676123142242432
1762552729.0544243,2025-11-07 22:58:49.054424,11.25,14.7706778049469
1762552729.0565395,2025-11-07 22:58:49.056540,12.420603755035195,14.772793054580688
1762552730.1042314,2025-11-07 22:58:50.104231,12.44,15.82048487663269
1762552730.1060076,2025-11-07 22:58:50.106008,12.73030046168942,15.822261095046997
1762552730.107034,2025-11-07 22:58:50.107034,12.73130046168942,15.82328748703003
1762552730.2141156,2025-11-07 22:58:50.214116,12.75,15.930369138717651
1762552730.2345755,2025-11-07 22:58:50.234576,12.75,15.950829029083252
1762552730.2477932,2025-11-07 22:58:50.247793,12.75,15.964046716690063
1762552730.251877,2025-11-07 22:58:50.251877,12.75,15.968130588531494
1762552730.2529469,2025-11-07 22:58:50.252947,14.348912159898122,15.969200372695923
1762552731.2911994,2025-11-07 22:58:51.291199,14.368,17.007452964782715
1762552731.2925982,2025-11-07 22:58:51.292598,15.243327499925039,17.008851766586304
1762552731.2932713,2025-11-07 22:58:51.293271,15.244327499925038,17.009524822235107
1762552731.3757463,2025-11-07 22:58:51.375746,15.263,17.091999769210815
1762552731.3850741,2025-11-07 22:58:51.385074,15.263,17.101327657699585
1762552731.4012723,2025-11-07 22:58:51.401272,15.263,17.117525815963745
1762552731.4148583,2025-11-07 22:58:51.414858,15.263,17.13111186027527
1762552731.416761,2025-11-07 22:58:51.416761,15.351165702638223,17.1330144405365
1762552731.4181087,2025-11-07 22:58:51.418109,15.352165702638223,17.13436222076416
1762552732.4626284,2025-11-07 22:58:52.462628,15.371,18.178881883621216
1762552732.4659474,2025-11-07 22:58:52.465947,15.733055356837733,18.18220090866089
1762552732.4679828,2025-11-07 22:58:52.467983,15.734055356837732,18.18423628807068
1762552732.5476959,2025-11-07 22:58:52.547696,15.753,18.263949394226074
1762552732.5730712,2025-11-07 22:58:52.573071,15.753,18.28932476043701
1762552732.5818305,2025-11-07 22:58:52.581831,15.753,18.298084020614624
1762552732.5920358,2025-11-07 22:58:52.592036,15.753,18.308289289474487
1762552732.5930583,2025-11-07 22:58:52.593058,15.755630376907458,18.309311866760254
1762552733.642731,2025-11-07 22:58:53.642731,15.775,19.35898447036743
1762552733.644328,2025-11-07 22:58:53.644328,16.804156585826142,19.360581636428833
1762552733.645021,2025-11-07 22:58:53.645021,16.805156585826143,19.361274480819702
1762552734.7409084,2025-11-07 22:58:54.740908,16.805156585826143,20.457161903381348
1762552734.8307233,2025-11-07 22:58:54.830723,16.813404151616464,20.546976804733276
