real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762515153.9034028,2025-11-07 12:32:33.903403,0.0,1.0007460117340088
1762515153.9037955,2025-11-07 12:32:33.903795,1.0,1.001138687133789
1762515153.9714677,2025-11-07 12:32:33.971468,1.04,1.0688109397888184
1762515154.9974203,2025-11-07 12:32:34.997420,1.04,2.0947635173797607
1762515155.081186,2025-11-07 12:32:35.081186,1.04,2.1785292625427246
1762515155.0815613,2025-11-07 12:32:35.081561,2.0,2.1789045333862305
1762515156.1093657,2025-11-07 12:32:36.109366,2.04,3.2067089080810547
1762515156.1839752,2025-11-07 12:32:36.183975,2.04,3.281318426132202
1762515157.2090487,2025-11-07 12:32:37.209049,2.04,4.306391954421997
1762515157.209519,2025-11-07 12:32:37.209519,3.0,4.306862115859985
1762515158.2600636,2025-11-07 12:32:38.260064,3.04,5.357406854629517
1762515159.2658348,2025-11-07 12:32:39.265835,3.04,6.363178014755249
1762515159.266418,2025-11-07 12:32:39.266418,4.0,6.3637611865997314
1762515160.316285,2025-11-07 12:32:40.316285,4.04,7.413628101348877
1762515160.331475,2025-11-07 12:32:40.331475,4.04,7.428818225860596
1762515161.3564842,2025-11-07 12:32:41.356484,4.04,8.453827381134033
1762515161.357529,2025-11-07 12:32:41.357529,5.0,8.454872131347656
1762515163.405642,2025-11-07 12:32:43.405642,5.04,10.50298523902893
1762515164.4503608,2025-11-07 12:32:44.450361,5.04,11.547703981399536
1762515164.4507654,2025-11-07 12:32:44.450765,6.0,11.548108577728271
1762515165.5004992,2025-11-07 12:32:45.500499,6.04,12.597842454910278
1762515165.5041435,2025-11-07 12:32:45.504143,6.04,12.601486682891846
1762515166.5276854,2025-11-07 12:32:46.527685,6.04,13.625028610229492
1762515166.5281358,2025-11-07 12:32:46.528136,7.0,13.625478982925415
1762515167.5666049,2025-11-07 12:32:47.566605,7.04,14.663948059082031
1762515167.5715013,2025-11-07 12:32:47.571501,7.04,14.66884446144104
1762515168.5962665,2025-11-07 12:32:48.596267,7.04,15.693609714508057
1762515168.5969164,2025-11-07 12:32:48.596916,8.0,15.694259643554688
1762515170.2329676,2025-11-07 12:32:50.232968,8.032,17.330310821533203
1762515170.2345335,2025-11-07 12:32:50.234534,9.0,17.331876754760742
1762515170.2466094,2025-11-07 12:32:50.246609,9.032,17.343952655792236
1762515170.2471924,2025-11-07 12:32:50.247192,10.0,17.34453558921814
1762515170.257387,2025-11-07 12:32:50.257387,10.032,17.354730129241943
1762515170.257952,2025-11-07 12:32:50.257952,11.0,17.355295181274414
1762515170.2681472,2025-11-07 12:32:50.268147,11.032,17.365490436553955
1762515170.2687278,2025-11-07 12:32:50.268728,12.0,17.366070985794067
1762515170.2789047,2025-11-07 12:32:50.278905,12.032,17.376247882843018
1762515170.2794602,2025-11-07 12:32:50.279460,13.0,17.376803398132324
1762515170.2895672,2025-11-07 12:32:50.289567,13.032,17.386910438537598
1762515170.2901025,2025-11-07 12:32:50.290102,14.0,17.38744568824768
1762515170.300286,2025-11-07 12:32:50.300286,14.032,17.397629261016846
