real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762559961.8439498,2025-11-08 00:59:21.843950,0.0,1.0000414848327637
1762559961.847109,2025-11-08 00:59:21.847109,0.1442910641095092,1.0032007694244385
1762559961.8485348,2025-11-08 00:59:21.848535,0.1452910641095092,1.0046265125274658
1762559962.9531732,2025-11-08 00:59:22.953173,0.185,2.109264850616455
1762559962.9748912,2025-11-08 00:59:22.974891,0.185,2.1309828758239746
1762559963.9998665,2025-11-08 00:59:23.999866,0.185,3.1559581756591797
1762559964.0024066,2025-11-08 00:59:24.002407,2.0244473295301346,3.1584982872009277
1762559964.0036507,2025-11-08 00:59:24.003651,2.0254473295301345,3.1597423553466797
1762559965.0444942,2025-11-08 00:59:25.044494,2.065,4.200585842132568
1762559965.121028,2025-11-08 00:59:25.121028,2.065,4.2771196365356445
1762559966.1472144,2025-11-08 00:59:26.147214,2.065,5.3033061027526855
1762559966.1513937,2025-11-08 00:59:26.151394,3.4674162548767975,5.307485342025757
1762559966.1548276,2025-11-08 00:59:26.154828,3.4684162548767974,5.310919284820557
1762559967.1894097,2025-11-08 00:59:27.189410,3.508,6.34550142288208
1762559967.2807229,2025-11-08 00:59:27.280723,3.508,6.436814546585083
1762559968.2995195,2025-11-08 00:59:28.299520,3.508,7.455611228942871
1762559968.3014119,2025-11-08 00:59:28.301412,3.7618799717710605,7.4575035572052
1762559969.35235,2025-11-08 00:59:29.352350,3.802,8.508441686630249
1762559969.3673742,2025-11-08 00:59:29.367374,3.802,8.523465871810913
1762559970.3942778,2025-11-08 00:59:30.394278,3.802,9.550369501113892
1762559970.4483972,2025-11-08 00:59:30.448397,3.802,9.604488849639893
1762559970.4497678,2025-11-08 00:59:30.449768,4.445938751430661,9.605859518051147
1762559971.4788063,2025-11-08 00:59:31.478806,4.486,10.634897947311401
1762559971.565512,2025-11-08 00:59:31.565512,4.486,10.721603631973267
1762559972.596167,2025-11-08 00:59:32.596167,4.486,11.752258777618408
1762559972.600001,2025-11-08 00:59:32.600001,5.042850843298658,11.75609278678894
1762559973.6355362,2025-11-08 00:59:33.635536,5.083,12.791627883911133
1762559973.732326,2025-11-08 00:59:33.732326,5.083,12.888417720794678
