real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762556777.975849,2025-11-08 00:06:17.975849,0.0,0.9970912933349609
1762556777.980022,2025-11-08 00:06:17.980022,0.1442910641095092,1.0012643337249756
1762556777.9835613,2025-11-08 00:06:17.983561,0.1452910641095092,1.0048036575317383
1762556779.0913303,2025-11-08 00:06:19.091330,0.164,2.11257266998291
1762556779.096268,2025-11-08 00:06:19.096268,2.0244473295301346,2.1175103187561035
1762556779.0986953,2025-11-08 00:06:19.098695,2.0254473295301345,2.1199376583099365
1762556779.1918352,2025-11-08 00:06:19.191835,2.044,2.2130775451660156
1762556779.202118,2025-11-08 00:06:19.202118,2.044,2.223360300064087
1762556779.2167642,2025-11-08 00:06:19.216764,2.044,2.238006591796875
1762556779.2233157,2025-11-08 00:06:19.223316,2.044,2.244558095932007
1762556779.2261946,2025-11-08 00:06:19.226195,3.4674162548767975,2.247437000274658
1762556779.2275543,2025-11-08 00:06:19.227554,3.4684162548767974,2.2487967014312744
1762556780.2617724,2025-11-08 00:06:20.261772,3.487,3.2830147743225098
1762556780.264226,2025-11-08 00:06:20.264226,3.7618799717710605,3.285468339920044
1762556780.376332,2025-11-08 00:06:20.376332,3.781,3.3975744247436523
1762556780.389563,2025-11-08 00:06:20.389563,3.781,3.4108054637908936
1762556780.3942845,2025-11-08 00:06:20.394284,3.781,3.415526866912842
1762556780.4080644,2025-11-08 00:06:20.408064,3.781,3.429306745529175
1762556780.4096155,2025-11-08 00:06:20.409616,4.445938751430661,3.4308578968048096
1762556781.439464,2025-11-08 00:06:21.439464,4.465,4.460706472396851
1762556781.4417784,2025-11-08 00:06:21.441778,5.042850843298658,4.4630208015441895
1762556781.542652,2025-11-08 00:06:21.542652,5.062,4.563894271850586
1762556781.5586634,2025-11-08 00:06:21.558663,5.062,4.57990574836731
1762556781.5730565,2025-11-08 00:06:21.573056,5.062,4.594298839569092
1762556781.574427,2025-11-08 00:06:21.574427,6.097234707364539,4.595669269561768
1762556781.575481,2025-11-08 00:06:21.575481,6.098234707364539,4.596723318099976
1762556782.612491,2025-11-08 00:06:22.612491,6.117,5.63373327255249
1762556782.6170156,2025-11-08 00:06:22.617016,7.651821579594499,5.63825798034668
1762556783.6582355,2025-11-08 00:06:23.658236,7.671,6.67947793006897
1762556783.6602259,2025-11-08 00:06:23.660226,7.750382583056654,6.68146824836731
1762556783.6613197,2025-11-08 00:06:23.661320,7.751382583056654,6.6825621128082275
1762556783.750199,2025-11-08 00:06:23.750199,7.77,6.771441459655762
1762556783.7563937,2025-11-08 00:06:23.756394,7.77,6.7776360511779785
1762556783.7704556,2025-11-08 00:06:23.770456,7.77,6.791697978973389
1762556783.7862775,2025-11-08 00:06:23.786278,7.77,6.807519912719727
1762556783.7895815,2025-11-08 00:06:23.789582,7.7791396076255035,6.810823917388916
1762556783.7926946,2025-11-08 00:06:23.792695,7.780139607625504,6.813936948776245
1762556784.829389,2025-11-08 00:06:24.829389,7.799,7.850631475448608
1762556784.831272,2025-11-08 00:06:24.831272,9.585597190365398,7.852514266967773
1762556786.8732462,2025-11-08 00:06:26.873246,9.605,9.89448857307434
1762556786.8752873,2025-11-08 00:06:26.875287,10.152582434998886,9.89652967453003
1762556787.9221911,2025-11-08 00:06:27.922191,10.172,10.9434335231781
1762556787.9240186,2025-11-08 00:06:27.924019,11.589244550352646,10.945261001586914
1762556787.9249954,2025-11-08 00:06:27.924995,11.590244550352645,10.946237802505493
1762556789.9671967,2025-11-08 00:06:29.967197,11.590244550352645,12.988439083099365
1762556790.0121205,2025-11-08 00:06:30.012120,11.591352824552814,13.033362865447998
1762556796.1078312,2025-11-08 00:06:36.107831,11.592352824552814,19.12907361984253
1762556797.217025,2025-11-08 00:06:37.217025,11.609,20.238267421722412
1762556797.2216854,2025-11-08 00:06:37.221685,12.18083788020298,20.24292778968811
1762556798.2650142,2025-11-08 00:06:38.265014,12.2,21.286256551742554
1762556798.2665257,2025-11-08 00:06:38.266526,13.459318852845557,21.287768125534058
1762556798.267501,2025-11-08 00:06:38.267501,13.460318852845557,21.288743495941162
1762556799.3072934,2025-11-08 00:06:39.307293,13.479,22.328535795211792
1762556799.30904,2025-11-08 00:06:39.309040,13.719077402789338,22.33028244972229
1762556799.3101459,2025-11-08 00:06:39.310146,13.720077402789338,22.331388235092163
1762556800.3595688,2025-11-08 00:06:40.359569,13.739,23.38081121444702
1762556800.3614101,2025-11-08 00:06:40.361410,16.624433385520128,23.382652521133423
1762556800.3626018,2025-11-08 00:06:40.362602,16.62543338552013,23.383844137191772
1762556800.4483678,2025-11-08 00:06:40.448368,16.644,23.4696102142334
1762556800.4636788,2025-11-08 00:06:40.463679,16.644,23.48492121696472
1762556800.4697073,2025-11-08 00:06:40.469707,16.644,23.490949630737305
