real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762504995.2769923,2025-11-07 09:43:15.276992,0.0,1.0014526844024658
1762504995.2775373,2025-11-07 09:43:15.277537,1.0,1.001997709274292
1762504996.3779764,2025-11-07 09:43:16.377976,1.019,2.1024367809295654
1762504996.3788466,2025-11-07 09:43:16.378847,2.0,2.103307008743286
1762504997.4772384,2025-11-07 09:43:17.477238,2.019,3.2016987800598145
1762504997.4793615,2025-11-07 09:43:17.479362,3.0,3.203821897506714
1762504997.5678773,2025-11-07 09:43:17.567877,3.019,3.292337656021118
1762504997.5756009,2025-11-07 09:43:17.575601,3.019,3.3000612258911133
1762504997.589171,2025-11-07 09:43:17.589171,3.019,3.313631296157837
1762504997.6015751,2025-11-07 09:43:17.601575,3.019,3.326035499572754
1762504997.6025178,2025-11-07 09:43:17.602518,4.0,3.3269782066345215
1762504998.6386065,2025-11-07 09:43:18.638607,4.019,4.363066911697388
1762504998.639573,2025-11-07 09:43:18.639573,5.0,4.364033460617065
1762504999.6911974,2025-11-07 09:43:19.691197,5.019,5.4156577587127686
1762504999.6934388,2025-11-07 09:43:19.693439,6.0,5.417899131774902
1762505000.7391179,2025-11-07 09:43:20.739118,6.019,6.463578224182129
1762505000.741669,2025-11-07 09:43:20.741669,7.0,6.466129302978516
1762505001.798209,2025-11-07 09:43:21.798209,7.019,7.522669315338135
1762505001.7993212,2025-11-07 09:43:21.799321,8.0,7.5237815380096436
1762505002.8418868,2025-11-07 09:43:22.841887,8.019,8.566347122192383
1762505002.8441932,2025-11-07 09:43:22.844193,9.0,8.568653583526611
1762505002.9286778,2025-11-07 09:43:22.928678,9.019,8.653138160705566
1762505002.935364,2025-11-07 09:43:22.935364,9.019,8.65982437133789
1762505002.9495568,2025-11-07 09:43:22.949557,9.019,8.674017190933228
1762505002.962212,2025-11-07 09:43:22.962212,9.019,8.686672449111938
1762505002.9633224,2025-11-07 09:43:22.963322,10.0,8.687782764434814
1762505004.9942672,2025-11-07 09:43:24.994267,10.019,10.718727588653564
1762505004.9953718,2025-11-07 09:43:24.995372,11.0,10.719832181930542
1762505006.0469108,2025-11-07 09:43:26.046911,11.019,11.771371126174927
1762505006.048121,2025-11-07 09:43:26.048121,12.0,11.772581338882446
1762505007.0887988,2025-11-07 09:43:27.088799,12.019,12.81325912475586
1762505007.0897312,2025-11-07 09:43:27.089731,13.0,12.814191579818726
1762505008.1323323,2025-11-07 09:43:28.132332,13.019,13.856792688369751
1762505008.1347835,2025-11-07 09:43:28.134784,14.0,13.859243869781494
