real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762709411.8081188,2025-11-09 18:30:11.808119,0.0,1.0013957023620605
1762709411.8086896,2025-11-09 18:30:11.808690,60.0,1.0019664764404297
1762709411.9083633,2025-11-09 18:30:11.908363,60.04,1.101640224456787
1762709412.9264765,2025-11-09 18:30:12.926476,60.04,2.119753360748291
1762709413.9739826,2025-11-09 18:30:13.973983,60.04,3.167259454727173
1762709413.974653,2025-11-09 18:30:13.974653,65.03999999999999,3.1679298877716064
1762709415.0326667,2025-11-09 18:30:15.032667,65.08,4.225943565368652
1762709415.0339944,2025-11-09 18:30:15.033994,120.0,4.227271318435669
1762709416.0760262,2025-11-09 18:30:16.076026,120.04,5.2693030834198
1762709416.1382284,2025-11-09 18:30:16.138228,120.04,5.331505298614502
1762709417.155787,2025-11-09 18:30:17.155787,120.04,6.349063873291016
1762709417.1571105,2025-11-09 18:30:17.157110,125.04,6.350387334823608
1762709418.2119663,2025-11-09 18:30:18.211966,125.08,7.405243158340454
1762709418.2203176,2025-11-09 18:30:18.220318,125.08,7.413594484329224
1762709419.2448208,2025-11-09 18:30:19.244821,125.08,8.438097715377808
1762709419.245284,2025-11-09 18:30:19.245284,180.0,8.438560962677002
1762709420.2851698,2025-11-09 18:30:20.285170,180.04,9.47844672203064
1762709420.2999878,2025-11-09 18:30:20.299988,180.04,9.49326467514038
1762709421.324491,2025-11-09 18:30:21.324491,180.04,10.517767906188965
1762709421.3259864,2025-11-09 18:30:21.325986,185.04,10.51926326751709
1762709422.3731482,2025-11-09 18:30:22.373148,185.08,11.566425085067749
1762709422.4401124,2025-11-09 18:30:22.440112,185.08,11.633389234542847
1762709422.4411278,2025-11-09 18:30:22.441128,240.0,11.63440465927124
1762709423.4760718,2025-11-09 18:30:23.476072,240.04,12.66934871673584
1762709423.5579336,2025-11-09 18:30:23.557934,240.04,12.751210451126099
1762709424.587641,2025-11-09 18:30:24.587641,240.04,13.780917882919312
1762709424.5882974,2025-11-09 18:30:24.588297,245.04,13.781574249267578
1762709424.6267636,2025-11-09 18:30:24.626764,245.04,13.820040464401245
1762709425.7160773,2025-11-09 18:30:25.716077,245.08,14.909354209899902
1762709427.3304408,2025-11-09 18:30:27.330441,245.08,16.523717641830444
1762709427.3318453,2025-11-09 18:30:27.331845,300.0,16.52512216567993
1762709427.3494124,2025-11-09 18:30:27.349412,300.034,16.542689323425293
1762709427.3501203,2025-11-09 18:30:27.350120,305.034,16.543397188186646
1762709427.3565874,2025-11-09 18:30:27.356587,305.069,16.549864292144775
1762709427.3571484,2025-11-09 18:30:27.357148,360.0,16.5504252910614
1762709427.3693707,2025-11-09 18:30:27.369371,360.034,16.562647581100464
1762709427.3700838,2025-11-09 18:30:27.370084,365.034,16.563360691070557
1762709427.3794658,2025-11-09 18:30:27.379466,365.068,16.572742700576782
1762709427.380101,2025-11-09 18:30:27.380101,420.0,16.57337784767151
1762709427.3932083,2025-11-09 18:30:27.393208,420.034,16.586485147476196
1762709427.3940022,2025-11-09 18:30:27.394002,425.034,16.587279081344604
1762709427.4031513,2025-11-09 18:30:27.403151,425.068,16.596428155899048
1762709427.4037573,2025-11-09 18:30:27.403757,480.0,16.597034215927124
1762709427.4160993,2025-11-09 18:30:27.416099,480.034,16.609376192092896
1762709427.4168446,2025-11-09 18:30:27.416845,485.034,16.610121488571167
1762709427.4290466,2025-11-09 18:30:27.429047,485.068,16.622323513031006
1762709427.4297547,2025-11-09 18:30:27.429755,540.0,16.623031616210938
1762709427.442988,2025-11-09 18:30:27.442988,540.034,16.63626480102539
1762709427.4435828,2025-11-09 18:30:27.443583,545.034,16.63685965538025
1762709427.4468722,2025-11-09 18:30:27.446872,545.069,16.640149116516113
1762709427.4472587,2025-11-09 18:30:27.447259,600.0,16.640535593032837
1762709427.459764,2025-11-09 18:30:27.459764,600.034,16.653040885925293
1762709427.4603958,2025-11-09 18:30:27.460396,605.034,16.653672695159912
1762709427.4636636,2025-11-09 18:30:27.463664,605.069,16.656940460205078
1762709427.4640758,2025-11-09 18:30:27.464076,660.0,16.657352685928345
1762709427.4764652,2025-11-09 18:30:27.476465,660.034,16.669742107391357
1762709427.4771435,2025-11-09 18:30:27.477144,665.034,16.6704204082489
1762709427.484077,2025-11-09 18:30:27.484077,665.069,16.677353858947754
1762709427.484592,2025-11-09 18:30:27.484592,720.0,16.677868843078613
1762709427.4965165,2025-11-09 18:30:27.496516,720.034,16.689793348312378
1762709427.4971418,2025-11-09 18:30:27.497142,725.034,16.69041872024536
1762709427.5096292,2025-11-09 18:30:27.509629,725.068,16.702906131744385
1762709427.5101752,2025-11-09 18:30:27.510175,780.0,16.703452110290527
1762709427.5221617,2025-11-09 18:30:27.522162,780.034,16.71543860435486
1762709427.5227222,2025-11-09 18:30:27.522722,785.034,16.715999126434326
1762709427.5283592,2025-11-09 18:30:27.528359,785.069,16.721636056900024
1762709427.5288103,2025-11-09 18:30:27.528810,840.0,16.722087144851685
1762709427.5404882,2025-11-09 18:30:27.540488,840.034,16.733765125274658
1762709427.5411491,2025-11-09 18:30:27.541149,845.034,16.734426021575928
1762709427.5475338,2025-11-09 18:30:27.547534,845.069,16.74081063270569
1762709427.548074,2025-11-09 18:30:27.548074,900.0,16.741350889205933
1762709427.5607011,2025-11-09 18:30:27.560701,900.034,16.75397801399231
1762709427.561399,2025-11-09 18:30:27.561399,905.034,16.75467586517334
1762709427.5710402,2025-11-09 18:30:27.571040,905.068,16.76431703567505
1762709427.5716667,2025-11-09 18:30:27.571667,960.0,16.764943599700928
1762709427.58424,2025-11-09 18:30:27.584240,960.034,16.777516841888428
1762709427.5849602,2025-11-09 18:30:27.584960,965.034,16.778237104415894
1762709427.594354,2025-11-09 18:30:27.594354,965.068,16.787630796432495
1762709427.5949833,2025-11-09 18:30:27.594983,1020.0,16.788260221481323
1762709427.6076322,2025-11-09 18:30:27.607632,1020.034,16.8009090423584
1762709427.6083207,2025-11-09 18:30:27.608321,1025.034,16.801597595214844
1762709427.6150005,2025-11-09 18:30:27.615000,1025.069,16.808277368545532
1762709427.6155193,2025-11-09 18:30:27.615519,1080.0,16.808796167373657
1762709427.628205,2025-11-09 18:30:27.628205,1080.034,16.821481943130493
1762709427.629043,2025-11-09 18:30:27.629043,1085.034,16.822319984436035
1762709427.6427984,2025-11-09 18:30:27.642798,1085.068,16.83607530593872
1762709427.6435597,2025-11-09 18:30:27.643560,1140.0,16.836836576461792
1762709427.6564503,2025-11-09 18:30:27.656450,1140.034,16.849727153778076
1762709427.6570961,2025-11-09 18:30:27.657096,1145.034,16.850373029708862
1762709427.660515,2025-11-09 18:30:27.660515,1145.069,16.85379195213318
1762709427.660945,2025-11-09 18:30:27.660945,1200.0,16.8542218208313
1762709427.6789405,2025-11-09 18:30:27.678941,1200.034,16.872217416763306
1762709427.6796684,2025-11-09 18:30:27.679668,1205.034,16.872945308685303
1762709427.6891928,2025-11-09 18:30:27.689193,1205.068,16.882469654083252
1762709427.6898193,2025-11-09 18:30:27.689819,1260.0,16.88309621810913
1762709427.7026286,2025-11-09 18:30:27.702629,1260.034,16.89590549468994
1762709427.703248,2025-11-09 18:30:27.703248,1265.034,16.896524906158447
1762709427.706678,2025-11-09 18:30:27.706678,1265.069,16.899954795837402
