real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762583345.7794292,2025-11-08 07:29:05.779429,0.0,0.9998278617858887
1762583345.7808733,2025-11-08 07:29:05.780873,0.8421203282208839,1.0012719631195068
1762583345.7818384,2025-11-08 07:29:05.781838,0.8431203282208839,1.00223708152771
1762583345.8610854,2025-11-08 07:29:05.861085,0.883,1.081484079360962
1762583346.8883505,2025-11-08 07:29:06.888350,0.883,2.1087491512298584
1762583346.8918056,2025-11-08 07:29:06.891806,0.883,2.1122043132781982
1762583346.8929052,2025-11-08 07:29:06.892905,2.4629481661267474,2.1133038997650146
1762583347.9307792,2025-11-08 07:29:07.930779,2.503,3.1511778831481934
1762583347.9977267,2025-11-08 07:29:07.997727,2.503,3.218125343322754
1762583349.0232112,2025-11-08 07:29:09.023211,2.503,4.24360990524292
1762583349.02641,2025-11-08 07:29:09.026410,2.528134173518532,4.246808767318726
1762583349.0292203,2025-11-08 07:29:09.029220,2.529134173518532,4.249619007110596
1762583350.0739956,2025-11-08 07:29:10.073996,2.569,5.294394254684448
1762583351.1621277,2025-11-08 07:29:11.162128,2.569,6.382526397705078
1762583352.1764102,2025-11-08 07:29:12.176410,2.569,7.396808862686157
1762583352.179719,2025-11-08 07:29:12.179719,2.6536052280329736,7.400117635726929
1762583353.2348344,2025-11-08 07:29:13.234834,2.694,8.455233097076416
1762583353.2489786,2025-11-08 07:29:13.248979,2.694,8.469377279281616
1762583354.2759855,2025-11-08 07:29:14.275985,2.694,9.496384143829346
1762583354.3319175,2025-11-08 07:29:14.331918,2.694,9.552316188812256
1762583354.3353465,2025-11-08 07:29:14.335346,4.084739833170889,9.555745124816895
1762583356.3747172,2025-11-08 07:29:16.374717,4.125,11.595115900039673
1762583357.4339435,2025-11-08 07:29:17.433944,4.125,12.65434217453003
1762583357.437295,2025-11-08 07:29:17.437295,4.723863412819291,12.65769362449646
1762583358.4837632,2025-11-08 07:29:18.483763,4.764,13.704161882400513
1762583358.5638149,2025-11-08 07:29:18.563815,4.764,13.784213542938232
1762583359.5922348,2025-11-08 07:29:19.592235,4.764,14.812633514404297
1762583359.5940776,2025-11-08 07:29:19.594078,5.201278798717138,14.814476251602173
1762583359.595435,2025-11-08 07:29:19.595435,5.202278798717138,14.815833568572998
1762583360.6364982,2025-11-08 07:29:20.636498,5.242,15.856896877288818
1762583361.657049,2025-11-08 07:29:21.657049,5.242,16.877447605133057
1762583361.7292826,2025-11-08 07:29:21.729283,5.242,16.949681282043457
1762583361.732269,2025-11-08 07:29:21.732269,5.436943926749761,16.952667713165283
1762583362.7831635,2025-11-08 07:29:22.783164,5.477,18.003562211990356
1762583362.842298,2025-11-08 07:29:22.842298,5.477,18.06269669532776
1762583363.8716547,2025-11-08 07:29:23.871655,5.477,19.092053413391113
1762583363.8746831,2025-11-08 07:29:23.874683,6.106094652149766,19.09508180618286
1762583363.87709,2025-11-08 07:29:23.877090,6.107094652149766,19.09748864173889
1762583364.9270322,2025-11-08 07:29:24.927032,6.147,20.147430896759033
1762583365.0161214,2025-11-08 07:29:25.016121,6.147,20.236520051956177
1762583366.0343075,2025-11-08 07:29:26.034307,6.147,21.254706144332886
1762583366.035581,2025-11-08 07:29:26.035581,8.343988509645502,21.255979776382446
1762583367.0827074,2025-11-08 07:29:27.082707,8.384,22.30310606956482
1762583367.0929043,2025-11-08 07:29:27.092904,8.384,22.313302993774414
1762583368.1110206,2025-11-08 07:29:28.111021,8.384,23.331419229507446
1762583368.1765635,2025-11-08 07:29:28.176564,8.384,23.39696216583252
1762583368.1782844,2025-11-08 07:29:28.178284,8.837971449456658,23.398683071136475
1762583369.2222903,2025-11-08 07:29:29.222290,8.878,24.442688941955566
1762583369.2899547,2025-11-08 07:29:29.289955,8.878,24.510353326797485
1762583370.3160615,2025-11-08 07:29:30.316061,8.878,25.536460161209106
1762583370.3187015,2025-11-08 07:29:30.318702,9.77303223244473,25.539100170135498
1762583370.3196511,2025-11-08 07:29:30.319651,9.77403223244473,25.54004979133606
1762583371.369953,2025-11-08 07:29:31.369953,9.814,26.590351581573486
1762583371.4527483,2025-11-08 07:29:31.452748,9.814,26.673146963119507
1762583372.47204,2025-11-08 07:29:32.472040,9.814,27.69243860244751
1762583372.4732456,2025-11-08 07:29:32.473246,11.230425806752384,27.693644285202026
1762583372.474122,2025-11-08 07:29:32.474122,11.231425806752384,27.694520711898804
1762583373.530233,2025-11-08 07:29:33.530233,11.271,28.75063157081604
1762583373.540155,2025-11-08 07:29:33.540155,11.271,28.76055359840393
1762583374.5639837,2025-11-08 07:29:34.563984,11.271,29.784382343292236
1762583374.6201005,2025-11-08 07:29:34.620100,11.271,29.84049916267395
1762583374.6216795,2025-11-08 07:29:34.621680,12.420603755035195,29.84207820892334
1762583375.6615667,2025-11-08 07:29:35.661567,12.461,30.881965398788452
1762583375.7352188,2025-11-08 07:29:35.735219,12.461,30.955617427825928
1762583376.7615442,2025-11-08 07:29:36.761544,12.461,31.981942892074585
1762583376.762899,2025-11-08 07:29:36.762899,12.73030046168942,31.98329758644104
1762583376.7637913,2025-11-08 07:29:36.763791,12.73130046168942,31.984189987182617
1762583377.80802,2025-11-08 07:29:37.808020,12.771,33.02841877937317
1762583377.8144753,2025-11-08 07:29:37.814475,12.771,33.034873962402344
1762583378.8392777,2025-11-08 07:29:38.839278,12.771,34.0596764087677
1762583378.84034,2025-11-08 07:29:38.840340,14.348912159898122,34.0607385635376
1762583380.8841681,2025-11-08 07:29:40.884168,14.389,36.10456681251526
1762583380.9698222,2025-11-08 07:29:40.969822,14.389,36.19022083282471
1762583380.9710605,2025-11-08 07:29:40.971061,15.243327499925039,36.19145917892456
1762583380.9718337,2025-11-08 07:29:40.971834,15.244327499925038,36.19223237037659
1762583383.007183,2025-11-08 07:29:43.007183,15.284,38.22758173942566
1762583383.0769854,2025-11-08 07:29:43.076985,15.284,38.29738402366638
1762583384.0980194,2025-11-08 07:29:44.098019,15.284,39.31841802597046
1762583384.1006324,2025-11-08 07:29:44.100632,15.351165702638223,39.32103109359741
1762583384.102667,2025-11-08 07:29:44.102667,15.352165702638223,39.323065757751465
1762583385.150705,2025-11-08 07:29:45.150705,15.392,40.37110376358032
1762583386.1749258,2025-11-08 07:29:46.174926,15.392,41.39532446861267
1762583386.2412465,2025-11-08 07:29:46.241246,15.392,41.46164512634277
1762583386.2424014,2025-11-08 07:29:46.242401,15.733055356837733,41.46280002593994
1762583386.243208,2025-11-08 07:29:46.243208,15.734055356837732,41.46360659599304
1762583396.293571,2025-11-08 07:29:56.293571,15.734055356837732,51.5139696598053
1762583396.3986118,2025-11-08 07:29:56.398612,15.755630376907458,51.61901044845581
1762583397.451,2025-11-08 07:29:57.451000,15.774,52.671398639678955
1762583397.536016,2025-11-08 07:29:57.536016,15.774,52.75641465187073
1762583399.5753224,2025-11-08 07:29:59.575322,15.774,54.79572105407715
1762583399.5832467,2025-11-08 07:29:59.583247,15.813,54.80364537239075
