msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,98,139.0,41.0,,40,,,,4,,,0,,8,4,5,4
msg_1,node0,node2,315,98,139.0,41.0,,40,,,,4,,,0,,8,4,5,4
msg_2,node0,node3,315,98,139.0,41.0,,41,,41.0,,4,,,0,41.0,6,4,5,4
msg_3,node0,node4,315,98,139.0,41.0,,41,,41.0,,4,,,0,41.0,5,4,5,4
msg_4,node0,node1,315,128,178.0,50.0,,41,,41.0,,4,,41.0,0,41.0,5,4,5,4
msg_5,node0,node2,315,128,178.0,50.0,,41,,42.8,,4,,41.0,0,42.8,3,3,5,4
msg_6,node0,node3,315,128,178.0,50.0,,41,,42.8,,4,,41.0,0,42.8,3,3,5,4
msg_7,node0,node4,315,128,178.0,50.0,,61,,44.857142857142854,,4,,41.0,0,44.857142857142854,1,1,5,4
msg_8,node0,node1,315,1933,1974.0,41.0,,61,,45.5,,4,,45.5,0,45.5,4,4,5,4
msg_9,node0,node2,315,1933,1974.0,41.0,,61,,45.5,,4,,45.5,0,45.5,4,4,5,4
msg_10,node0,node3,316,1933,1974.0,41.0,,61,,44.6,,4,,45.5,0,44.6,2,2,5,4
msg_11,node0,node4,316,1933,1974.0,41.0,,61,,44.27272727272727,,4,,45.5,0,44.27272727272727,1,1,5,4
msg_12,node0,node1,316,2500,2541.0,41.0,,61,,44.0,,4,,44.0,0,44.0,4,4,5,4
msg_13,node0,node2,316,2500,2541.0,41.0,,61,,43.76923076923077,,4,,44.0,0,43.76923076923077,3,3,5,4
msg_14,node0,node3,316,2500,2541.0,41.0,,61,,43.57142857142857,,4,,44.0,0,43.57142857142857,2,2,5,4
msg_15,node0,node4,316,2500,2541.0,41.0,,61,,43.4,,4,,44.0,0,43.4,1,1,5,4
msg_16,node0,node1,316,3938,3978.0,40.0,,40,,43.25,,4,,43.25,0,43.25,8,4,5,4
