real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762523655.3879158,2025-11-07 14:54:15.387916,0.0,1.0008735656738281
1762523655.3882735,2025-11-07 14:54:15.388273,1.0,1.0012311935424805
1762523655.4659195,2025-11-07 14:54:15.465919,1.04,1.0788772106170654
1762523656.4815714,2025-11-07 14:54:16.481571,1.04,2.094529151916504
1762523656.5659032,2025-11-07 14:54:16.565903,1.04,2.178860902786255
1762523656.5663908,2025-11-07 14:54:16.566391,2.0,2.1793484687805176
1762523657.595629,2025-11-07 14:54:17.595629,2.04,3.2085866928100586
1762523657.677617,2025-11-07 14:54:17.677617,2.04,3.290574789047241
1762523658.6928585,2025-11-07 14:54:18.692858,2.04,4.305816173553467
1762523658.6932998,2025-11-07 14:54:18.693300,3.0,4.306257486343384
1762523659.7521045,2025-11-07 14:54:19.752105,3.04,5.365062236785889
1762523659.8398385,2025-11-07 14:54:19.839839,3.04,5.452796220779419
1762523660.8593035,2025-11-07 14:54:20.859303,3.04,6.472261190414429
1762523660.8603854,2025-11-07 14:54:20.860385,4.0,6.473343133926392
1762523661.9145238,2025-11-07 14:54:21.914524,4.04,7.527481555938721
1762523661.929374,2025-11-07 14:54:21.929374,4.04,7.542331695556641
1762523662.9449267,2025-11-07 14:54:22.944927,4.04,8.557884454727173
1762523662.9459531,2025-11-07 14:54:22.945953,5.0,8.558910846710205
1762523663.9934554,2025-11-07 14:54:23.993455,5.04,9.606413125991821
1762523664.0678554,2025-11-07 14:54:24.067855,5.04,9.680813074111938
1762523665.0919642,2025-11-07 14:54:25.091964,5.04,10.704921960830688
1762523665.0923157,2025-11-07 14:54:25.092316,6.0,10.705273389816284
1762523666.1414921,2025-11-07 14:54:26.141492,6.04,11.754449844360352
1762523666.1510658,2025-11-07 14:54:26.151066,6.04,11.764023542404175
1762523667.1767068,2025-11-07 14:54:27.176707,6.04,12.789664506912231
1762523667.240376,2025-11-07 14:54:27.240376,6.04,12.853333711624146
1762523667.2407322,2025-11-07 14:54:27.240732,7.0,12.853689908981323
1762523669.2701337,2025-11-07 14:54:29.270134,7.04,14.883091449737549
1762523670.2844062,2025-11-07 14:54:30.284406,7.04,15.897363901138306
1762523670.284843,2025-11-07 14:54:30.284843,8.0,15.89780068397522
1762523671.3343897,2025-11-07 14:54:31.334390,8.04,16.947347402572632
1762523671.342604,2025-11-07 14:54:31.342604,8.04,16.955561637878418
1762523672.3676603,2025-11-07 14:54:32.367660,8.04,17.980618000030518
1762523672.3680544,2025-11-07 14:54:32.368054,9.0,17.981012105941772
1762523673.4066255,2025-11-07 14:54:33.406626,9.04,19.019583225250244
