msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node0,node2,315,185028,185047.0,19.0,,19,,19.5,28.0,1,28.0,20.0,0,25.875,1,1,5,1
msg_17,node1,node0,315,240000,240028.0,28.0,,19,,28.0,,1,19.4,28.0,0,25.470588235294116,4,4,5,4
msg_18,node2,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_19,node3,node0,315,240000,240028.0,28.0,,19,,28.0,19.0,1,19.4,28.0,0,25.61111111111111,3,3,5,4
msg_20,node4,node0,315,240000,240028.0,28.0,,19,,28.0,19.5,1,19.4,28.0,0,25.85,1,1,5,4
msg_21,node0,node1,315,245028,245047.0,19.0,,19,,19.4,28.0,1,28.0,,0,25.952380952380953,1,1,5,1
msg_22,node1,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.636363636363637,4,4,5,4
msg_23,node2,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_24,node3,node0,315,300000,300028.0,28.0,,19,,28.0,19.0,1,19.333333333333332,28.0,0,25.73913043478261,3,3,5,4
msg_25,node4,node0,315,300000,300028.0,28.0,,19,,28.0,19.5,1,19.333333333333332,28.0,0,25.92,1,1,5,4
msg_26,node0,node3,315,305028,305047.0,19.0,,19,,19.333333333333332,28.0,1,28.0,19.0,0,26.0,1,1,5,1
msg_27,node1,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.74074074074074,4,4,5,4
msg_28,node2,node0,315,360000,360028.0,28.0,,19,,28.0,19.5,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_29,node3,node0,315,360000,360028.0,28.0,,19,,28.0,19.0,1,19.285714285714285,28.0,0,25.821428571428573,3,3,5,4
msg_30,node4,node0,315,360000,360028.0,28.0,,19,,28.0,19.5,1,19.285714285714285,28.0,0,25.966666666666665,1,1,5,4
msg_31,node0,node1,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.0,0,26.032258064516128,2,2,5,2
msg_32,node0,node4,315,365028,365047.0,19.0,,19,,19.285714285714285,28.0,2,28.0,19.5,0,26.032258064516128,2,2,5,2
msg_33,node1,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.606060606060606,4,4,5,4
msg_34,node2,node0,315,420000,420028.0,28.0,,19,,28.0,19.5,1,19.22222222222222,28.0,0,25.676470588235293,3,3,5,4
msg_35,node3,node0,315,420000,420028.0,28.0,,19,,28.0,19.0,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_36,node4,node0,315,420000,420028.0,28.0,,19,,28.0,19.333333333333332,1,19.22222222222222,28.0,0,25.742857142857144,2,2,5,4
msg_37,node0,node3,315,425028,425047.0,19.0,,19,,19.22222222222222,28.0,1,28.0,19.0,0,25.864864864864863,1,1,5,1
msg_38,node1,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.68421052631579,4,4,5,4
msg_39,node2,node0,315,480000,480028.0,28.0,,19,,28.0,19.5,1,19.2,28.0,0,25.743589743589745,3,3,5,4
msg_40,node3,node0,315,480000,480028.0,28.0,,19,,28.0,19.0,1,19.2,28.0,0,25.8,2,2,5,4
msg_41,node4,node0,315,480000,480028.0,28.0,,19,,28.0,19.333333333333332,1,19.2,28.0,0,25.853658536585368,1,1,5,4
msg_42,node0,node2,316,485028,485047.0,19.0,,19,,19.2,28.0,1,28.0,19.5,0,25.904761904761905,1,1,5,1
msg_43,node1,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.74418604651163,4,4,5,4
msg_44,node2,node0,315,540000,540028.0,28.0,,19,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_45,node3,node0,315,540000,540028.0,28.0,,19,,28.0,19.0,1,19.181818181818183,28.0,0,25.795454545454547,3,3,5,4
msg_46,node4,node0,315,540000,540028.0,28.0,,19,,28.0,19.333333333333332,1,19.181818181818183,28.0,0,25.891304347826086,1,1,5,4
msg_47,node0,node2,316,545028,545047.0,19.0,,19,,19.181818181818183,28.0,1,28.0,19.333333333333332,0,25.93617021276596,1,1,5,1
msg_48,node1,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.791666666666668,4,4,5,4
msg_49,node2,node0,315,600000,600028.0,28.0,,19,,28.0,19.25,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_50,node3,node0,315,600000,600028.0,28.0,,19,,28.0,19.0,1,19.166666666666668,28.0,0,25.836734693877553,3,3,5,4
msg_51,node4,node0,315,600000,600028.0,28.0,,19,,28.0,19.333333333333332,1,19.166666666666668,28.0,0,25.92156862745098,1,1,5,4
msg_52,node0,node4,316,605028,637088.0,32060.0,,19,,19.166666666666668,28.0,1,28.0,19.333333333333332,0,25.96153846153846,1,1,5,1
msg_53,node1,node0,316,660000,660028.0,28.0,,19,,28.0,19.0,1,2483.846153846154,28.0,0,630.377358490566,4,4,5,4
msg_54,node2,node0,316,660000,660028.0,28.0,,19,,28.0,19.25,1,2483.846153846154,28.0,0,619.2222222222222,3,3,5,4
msg_55,node3,node0,316,660000,660028.0,28.0,,19,,28.0,19.0,1,2483.846153846154,28.0,0,608.4727272727273,2,2,5,4
msg_56,node4,node0,316,660000,660028.0,28.0,,19,,28.0,8029.5,1,2483.846153846154,28.0,0,608.4727272727273,2,2,5,4
msg_57,node0,node2,316,665028,665047.0,19.0,,19,,2483.846153846154,28.0,2,28.0,19.25,0,588.1052631578947,2,2,5,2
msg_58,node0,node3,316,665028,665047.0,19.0,,19,,2483.846153846154,28.0,2,28.0,19.0,0,588.1052631578947,2,2,5,2
msg_59,node1,node0,316,720000,720028.0,28.0,,19,,28.0,19.0,1,2155.2,28.0,0,568.8135593220339,4,4,5,4
msg_60,node2,node0,316,720000,720028.0,28.0,,19,,28.0,19.2,1,2155.2,28.0,0,559.8,3,3,5,4
msg_61,node3,node0,316,720000,720028.0,28.0,,19,,28.0,19.0,1,2155.2,28.0,0,559.8,3,3,5,4
msg_62,node4,node0,316,720000,720028.0,28.0,,19,,28.0,8029.5,1,2155.2,28.0,0,542.6451612903226,1,1,5,4
msg_63,node0,node1,316,725028,725047.0,19.0,,19,,2155.2,28.0,2,28.0,19.0,0,534.4761904761905,2,2,5,2
msg_64,node0,node2,316,725028,725047.0,19.0,,19,,2155.2,28.0,2,28.0,19.2,0,534.4761904761905,2,2,5,2
msg_65,node1,node0,316,780000,780028.0,28.0,,19,,28.0,19.0,1,1903.8823529411766,28.0,0,518.6153846153846,4,4,5,4
msg_66,node2,node0,316,780000,780028.0,28.0,,19,,28.0,19.166666666666668,1,1903.8823529411766,28.0,0,511.1818181818182,3,3,5,4
msg_67,node3,node0,316,780000,780028.0,28.0,,19,,28.0,19.0,1,1903.8823529411766,28.0,0,511.1818181818182,3,3,5,4
msg_68,node4,node0,316,780000,780028.0,28.0,,19,,28.0,8029.5,1,1903.8823529411766,28.0,0,496.97058823529414,1,1,5,4
msg_69,node0,node2,316,785028,785047.0,19.0,,19,,1903.8823529411766,28.0,3,28.0,19.166666666666668,0,490.17391304347825,3,3,5,3
msg_70,node0,node3,316,785028,785047.0,19.0,,19,,1903.8823529411766,28.0,3,28.0,19.0,0,490.17391304347825,3,3,5,3
msg_71,node0,node4,316,785028,785047.0,19.0,,19,,1903.8823529411766,28.0,3,28.0,8029.5,0,490.17391304347825,3,3,5,3
msg_72,node1,node0,316,840000,840028.0,28.0,,19,,28.0,19.0,1,1621.15,28.0,0,470.5416666666667,4,4,5,4
msg_73,node2,node0,316,840000,840028.0,28.0,,19,,28.0,19.142857142857142,1,1621.15,28.0,0,464.47945205479454,3,3,5,4
msg_74,node3,node0,316,840000,840028.0,28.0,,19,,28.0,19.0,1,1621.15,28.0,0,464.47945205479454,3,3,5,4
msg_75,node4,node0,316,840000,840028.0,28.0,,19,,28.0,6427.4,1,1621.15,28.0,0,452.84,1,1,5,4
msg_76,node0,node1,316,845028,845047.0,19.0,,19,,1621.15,28.0,2,28.0,19.0,0,447.25,2,2,5,2
msg_77,node0,node4,316,845028,845047.0,19.0,,19,,1621.15,28.0,2,28.0,6427.4,0,447.25,2,2,5,2
msg_78,node1,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1475.5,28.0,0,436.2692307692308,4,4,5,4
msg_79,node2,node0,316,900000,900028.0,28.0,,19,,28.0,19.142857142857142,1,1475.5,28.0,0,431.1012658227848,3,3,5,4
msg_80,node3,node0,316,900000,900028.0,28.0,,19,,28.0,19.0,1,1475.5,28.0,0,431.1012658227848,3,3,5,4
msg_81,node4,node0,316,900000,900028.0,28.0,,19,,28.0,5359.333333333333,1,1475.5,28.0,0,421.14814814814815,1,1,5,4
msg_82,node0,node1,316,905028,905047.0,19.0,,19,,1475.5,28.0,3,28.0,19.0,0,416.3536585365854,3,3,5,3
msg_83,node0,node2,316,905028,905047.0,19.0,,19,,1475.5,28.0,3,28.0,19.142857142857142,0,416.3536585365854,3,3,5,3
msg_84,node0,node4,316,905028,905047.0,19.0,,19,,1475.5,28.0,3,28.0,5359.333333333333,0,416.3536585365854,3,3,5,3
msg_85,node1,node0,316,960000,960028.0,28.0,28.0,19,23.0,28.0,19.0,1,1300.72,28.0,0,402.32941176470587,4,4,5,4
msg_86,node2,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.125,1,1300.72,28.0,0,397.9767441860465,3,3,5,4
msg_87,node3,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,19.0,1,1300.72,28.0,0,397.9767441860465,3,3,5,4
msg_88,node4,node0,316,960000,960028.0,28.0,28.0,19,28.0,28.0,4596.428571428572,1,1300.72,28.0,0,389.5681818181818,1,1,5,4
msg_89,node0,node2,316,965028,965047.0,19.0,19.0,19,19.0,1300.72,28.0,1,28.0,19.125,0,385.5056179775281,1,1,5,1
msg_90,node1,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1251.423076923077,28.0,0,381.43333333333334,4,4,5,4
msg_91,node2,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.11111111111111,1,1251.423076923077,28.0,0,377.54945054945057,3,3,5,4
msg_92,node3,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,19.0,1,1251.423076923077,28.0,0,377.54945054945057,3,3,5,4
msg_93,node4,node0,316,1020000,1020028.0,28.0,28.0,19,28.0,28.0,4596.428571428572,1,1251.423076923077,28.0,0,370.03225806451616,1,1,5,4
msg_94,node0,node2,316,1025028,1025047.0,19.0,19.0,19,19.0,1251.423076923077,28.0,2,28.0,19.11111111111111,0,366.3936170212766,2,2,5,2
msg_95,node0,node4,316,1025028,1025047.0,19.0,19.0,19,19.0,1251.423076923077,28.0,2,28.0,4596.428571428572,0,366.3936170212766,2,2,5,2
msg_96,node1,node0,316,1080000,1080028.0,28.0,28.0,19,27.0,28.0,19.0,1,1163.392857142857,28.0,0,359.15625,4,4,5,4
msg_97,node2,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.1,1,1163.392857142857,28.0,0,355.74226804123714,3,3,5,4
msg_98,node3,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,19.0,1,1163.392857142857,28.0,0,355.74226804123714,3,3,5,4
msg_99,node4,node0,316,1080000,1080028.0,28.0,28.0,19,28.0,28.0,4024.25,1,1163.392857142857,28.0,0,349.1212121212121,1,1,5,4
msg_100,node0,node1,316,1085028,1085047.0,19.0,19.0,19,19.0,1163.392857142857,28.0,2,28.0,19.0,0,345.91,2,2,5,2
msg_101,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,1163.392857142857,28.0,2,28.0,19.0,0,345.91,2,2,5,2
msg_102,node1,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1087.1,28.0,0,339.5,4,4,5,4
msg_103,node2,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.1,1,1087.1,28.0,0,336.4757281553398,3,3,5,4
msg_104,node3,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,19.0,1,1087.1,28.0,0,336.4757281553398,3,3,5,4
msg_105,node4,node0,316,1140000,1140028.0,28.0,28.0,19,28.0,28.0,4024.25,1,1087.1,28.0,0,330.6,1,1,5,4
msg_106,node0,node1,316,1145028,1145047.0,19.0,19.0,19,19.0,1087.1,28.0,3,28.0,19.0,0,327.74528301886795,3,3,5,3
msg_107,node0,node3,316,1145028,1145047.0,19.0,19.0,19,19.0,1087.1,28.0,3,28.0,19.0,0,327.74528301886795,3,3,5,3
msg_108,node0,node4,316,1145028,1145047.0,19.0,19.0,19,19.0,1087.1,28.0,3,28.0,4024.25,0,327.74528301886795,3,3,5,3
msg_109,node1,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,990.0,28.0,0,319.2477064220183,4,4,5,4
msg_110,node2,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.1,1,990.0,28.0,0,316.6,3,3,5,4
msg_111,node3,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,19.0,1,990.0,28.0,0,316.6,3,3,5,4
msg_112,node4,node0,316,1200000,1200028.0,28.0,28.0,19,28.0,28.0,3579.222222222222,1,990.0,28.0,0,311.44642857142856,1,1,5,4
msg_113,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,990.0,28.0,2,28.0,19.1,0,308.9380530973451,2,2,5,2
msg_114,node0,node3,316,1205028,1205047.0,19.0,19.0,19,19.0,990.0,28.0,2,28.0,19.0,0,308.9380530973451,2,2,5,2
msg_115,node1,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,934.5142857142857,28.0,0,303.89565217391305,4,4,5,4
msg_116,node2,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.09090909090909,1,934.5142857142857,28.0,0,301.51724137931035,3,3,5,4
msg_117,node3,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,19.0,1,934.5142857142857,28.0,0,301.51724137931035,3,3,5,4
msg_118,node4,node0,316,1260000,1260028.0,28.0,28.0,19,28.0,28.0,3579.222222222222,1,934.5142857142857,28.0,0,296.8813559322034,1,1,5,4
msg_119,node0,node1,316,1265028,1265047.0,19.0,28.0,19,28.0,934.5142857142857,28.0,4,28.0,19.0,0,294.6218487394958,4,4,5,4
msg_120,node0,node2,316,1265028,1265047.0,19.0,28.0,19,28.0,934.5142857142857,28.0,4,28.0,19.09090909090909,0,294.6218487394958,4,4,5,4
msg_121,node0,node3,316,1265028,1265047.0,19.0,28.0,19,28.0,934.5142857142857,28.0,4,28.0,19.0,0,294.6218487394958,4,4,5,4
msg_122,node0,node4,316,1265028,1265047.0,19.0,28.0,19,28.0,934.5142857142857,28.0,4,28.0,3579.222222222222,0,294.6218487394958,4,4,5,4
msg_123,node1,node0,316,1320000,1320028.0,28.0,28.0,19,25.0,28.0,19.0,1,840.6153846153846,28.0,0,285.6585365853659,4,4,5,4
msg_124,node2,node0,316,1320000,1320028.0,28.0,28.0,19,25.0,28.0,19.083333333333332,1,840.6153846153846,28.0,0,283.5806451612903,3,3,5,4
msg_125,node3,node0,316,1320000,1320028.0,28.0,28.0,19,25.0,28.0,19.0,1,840.6153846153846,28.0,0,283.5806451612903,3,3,5,4
msg_126,node4,node0,316,1320000,1320028.0,28.0,28.0,19,25.0,28.0,3223.2,1,840.6153846153846,28.0,0,279.5238095238095,1,1,5,4
msg_127,node0,node3,316,1325028,1325047.0,19.0,19.0,19,19.0,840.6153846153846,28.0,2,28.0,19.0,0,277.54330708661416,2,2,5,2
msg_128,node0,node4,316,1325028,1325047.0,19.0,19.0,19,19.0,840.6153846153846,28.0,2,28.0,3223.2,0,277.54330708661416,2,2,5,2
msg_129,node1,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,19.0,1,800.5365853658536,28.0,0,273.5348837209302,4,4,5,4
msg_130,node2,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,19.083333333333332,1,800.5365853658536,28.0,0,271.6461538461538,3,3,5,4
msg_131,node3,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,19.0,1,800.5365853658536,28.0,0,271.6461538461538,3,3,5,4
msg_132,node4,node0,316,1380000,1380028.0,28.0,28.0,19,26.0,28.0,2931.909090909091,1,800.5365853658536,28.0,0,267.95454545454544,1,1,5,4
msg_133,node0,node2,316,1385028,1385047.0,19.0,19.0,19,19.0,800.5365853658536,28.0,3,28.0,19.083333333333332,0,266.1503759398496,3,3,5,3
msg_134,node0,node3,316,1385028,1385047.0,19.0,19.0,19,19.0,800.5365853658536,28.0,3,28.0,19.0,0,266.1503759398496,3,3,5,3
msg_135,node0,node4,316,1385028,1385047.0,19.0,19.0,19,19.0,800.5365853658536,28.0,3,28.0,2931.909090909091,0,266.1503759398496,3,3,5,3
msg_136,node1,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,747.25,28.0,0,260.6985294117647,4,4,5,4
msg_137,node2,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.076923076923077,1,747.25,28.0,0,259.0,3,3,5,4
msg_138,node3,node0,316,1440000,1440028.0,28.0,28.0,19,26.0,28.0,19.0,1,747.25,28.0,0,259.0,3,3,5,4
msg_139,node4,node0,316,1440000,1440028.0,28.0,28.0,19,27.0,28.0,2689.1666666666665,1,747.25,28.0,0,255.67625899280574,1,1,5,4
msg_140,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,747.25,28.0,2,28.0,19.0,0,254.05,2,2,5,2
msg_141,node0,node4,316,1445028,1445047.0,19.0,19.0,19,19.0,747.25,28.0,2,28.0,2689.1666666666665,0,254.05,2,2,5,2
msg_142,node1,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,715.5869565217391,28.0,0,250.7394366197183,4,4,5,4
msg_143,node2,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,715.5869565217391,28.0,0,249.1818181818182,3,3,5,4
msg_144,node3,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,19.0,1,715.5869565217391,28.0,0,249.1818181818182,3,3,5,4
msg_145,node4,node0,316,1500000,1500028.0,28.0,28.0,19,27.0,28.0,2483.769230769231,1,715.5869565217391,28.0,0,246.13103448275862,1,1,5,4
msg_146,node0,node1,316,1505028,1505047.0,19.0,19.0,19,19.0,715.5869565217391,28.0,2,28.0,19.0,0,244.63698630136986,2,2,5,2
msg_147,node0,node4,316,1505028,1505047.0,19.0,19.0,19,19.0,715.5869565217391,28.0,2,28.0,2483.769230769231,0,244.63698630136986,2,2,5,2
msg_148,node1,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.5625,28.0,0,241.58783783783784,4,4,5,4
msg_149,node2,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,686.5625,28.0,0,240.15436241610738,3,3,5,4
msg_150,node3,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.5625,28.0,0,240.15436241610738,3,3,5,4
msg_151,node4,node0,316,1560000,1560028.0,28.0,28.0,19,27.0,28.0,2307.714285714286,1,686.5625,28.0,0,237.34437086092714,1,1,5,4
msg_152,node1,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.5625,28.0,0,235.9671052631579,4,4,5,4
msg_153,node2,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,686.5625,28.0,0,234.6078431372549,3,3,5,4
msg_154,node3,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,19.0,1,686.5625,28.0,0,233.26623376623377,2,2,5,4
msg_155,node4,node0,316,1620000,1620028.0,28.0,28.0,19,27.0,28.0,2307.714285714286,1,686.5625,28.0,0,233.26623376623377,2,2,5,4
msg_156,node0,node4,316,1625028,1625047.0,19.0,19.0,19,19.0,686.5625,28.0,1,28.0,2307.714285714286,0,230.6346153846154,1,1,5,1
msg_157,node1,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,672.9387755102041,28.0,0,229.28662420382165,4,4,5,4
msg_158,node2,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,672.9387755102041,28.0,0,228.0126582278481,3,3,5,4
msg_159,node3,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,19.0,1,672.9387755102041,28.0,0,226.75471698113208,2,2,5,4
msg_160,node4,node0,316,1680000,1680028.0,28.0,28.0,19,27.0,28.0,2155.133333333333,1,672.9387755102041,28.0,0,226.75471698113208,2,2,5,4
msg_161,node0,node3,316,1685028,1685047.0,19.0,19.0,19,19.0,672.9387755102041,28.0,2,28.0,19.0,0,224.28571428571428,2,2,5,2
msg_162,node0,node4,316,1685028,1685047.0,19.0,19.0,19,19.0,672.9387755102041,28.0,2,28.0,2155.133333333333,0,224.28571428571428,2,2,5,2
msg_163,node1,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,647.2941176470588,28.0,0,221.76687116564418,4,4,5,4
msg_164,node2,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.076923076923077,1,647.2941176470588,28.0,0,220.58536585365854,3,3,5,4
msg_165,node3,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,19.0,1,647.2941176470588,28.0,0,219.4181818181818,2,2,5,4
msg_166,node4,node0,316,1740000,1740028.0,28.0,28.0,19,27.0,28.0,2021.625,1,647.2941176470588,28.0,0,219.4181818181818,2,2,5,4
msg_167,node0,node2,316,1745028,1745047.0,19.0,19.0,19,18.0,647.2941176470588,28.0,3,28.0,19.076923076923077,0,217.125748502994,3,3,5,3
msg_168,node0,node3,316,1745028,1745047.0,19.0,19.0,19,18.0,647.2941176470588,28.0,3,28.0,19.0,0,217.125748502994,3,3,5,3
msg_169,node0,node4,316,1745028,1745047.0,19.0,19.0,19,18.0,647.2941176470588,28.0,3,28.0,2021.625,0,217.125748502994,3,3,5,3
msg_170,node1,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,612.3888888888889,28.0,0,213.62941176470588,4,4,5,4
msg_171,node2,node0,316,1800000,,,28.0,19,27.0,28.0,19.071428571428573,1,612.3888888888889,28.0,0,213.62941176470588,4,4,5,4
msg_172,node3,node0,316,1800000,,,28.0,19,27.0,28.0,19.0,1,612.3888888888889,28.0,0,213.62941176470588,4,4,5,4
msg_173,node4,node0,316,1800000,,,28.0,19,27.0,28.0,1903.8235294117646,1,612.3888888888889,28.0,0,213.62941176470588,4,4,5,4
