msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_44,node0,node1,316,12845,12864,19,,20,,19.181818181818183,,4,,19.181818181818183,0,19.181818181818183,4,4,5,4
msg_45,node0,node2,316,12845,12864,19,,20,,19.181818181818183,,4,,19.181818181818183,0,19.181818181818183,4,4,5,4
msg_46,node0,node3,316,12845,12864,19,,20,,19.181818181818183,,4,,19.181818181818183,0,19.181818181818183,4,4,5,4
msg_47,node0,node4,316,12845,12864,19,,20,,19.181818181818183,,4,,19.181818181818183,0,19.181818181818183,4,4,5,4
msg_48,node0,node1,316,12876,12895,19,,20,,19.166666666666668,,4,,19.166666666666668,0,19.166666666666668,4,4,5,4
msg_49,node0,node2,316,12876,12895,19,,20,,19.166666666666668,,4,,19.166666666666668,0,19.166666666666668,4,4,5,4
msg_50,node0,node3,316,12876,12895,19,,20,,19.166666666666668,,4,,19.166666666666668,0,19.166666666666668,4,4,5,4
msg_51,node0,node4,316,12876,12895,19,,20,,19.166666666666668,,4,,19.166666666666668,0,19.166666666666668,4,4,5,4
msg_52,node0,node1,316,12902,12921,19,,20,,19.153846153846153,,4,,19.153846153846153,0,19.153846153846153,4,4,5,4
msg_53,node0,node2,316,12902,12921,19,,20,,19.153846153846153,,4,,19.153846153846153,0,19.153846153846153,4,4,5,4
msg_54,node0,node3,316,12902,12921,19,,20,,19.153846153846153,,4,,19.153846153846153,0,19.153846153846153,4,4,5,4
msg_55,node0,node4,316,12902,12921,19,,20,,19.153846153846153,,4,,19.153846153846153,0,19.153846153846153,4,4,5,4
msg_56,node0,node1,316,13680,13700,20,,20,,19.142857142857142,,4,,19.142857142857142,0,19.142857142857142,4,4,5,4
msg_57,node0,node2,316,13680,13700,20,,20,,19.142857142857142,,4,,19.142857142857142,0,19.142857142857142,4,4,5,4
msg_58,node0,node3,316,13680,13700,20,,20,,19.142857142857142,,4,,19.142857142857142,0,19.142857142857142,4,4,5,4
msg_59,node0,node4,316,13680,13700,20,,20,,19.142857142857142,,4,,19.142857142857142,0,19.142857142857142,4,4,5,4
msg_60,node0,node1,316,16479,16499,20,,20,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_61,node0,node2,316,16479,16499,20,,20,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_62,node0,node3,316,16479,16499,20,,20,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_63,node0,node4,316,16479,16499,20,,20,,19.2,,4,,19.2,0,19.2,4,4,5,4
msg_64,node0,node1,316,16959,16979,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_65,node0,node2,316,16959,16979,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_66,node0,node3,316,16959,16979,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_67,node0,node4,316,16959,16979,20,,20,,19.25,,4,,19.25,0,19.25,4,4,5,4
msg_68,node0,node1,316,17205,17224,19,,20,,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_69,node0,node2,316,17205,17224,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_70,node0,node3,316,17205,17224,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_71,node0,node4,316,17205,17224,19,20.0,20,20.0,19.294117647058822,,4,,19.294117647058822,0,19.294117647058822,4,4,5,4
msg_72,node0,node1,316,17753,17772,19,20.0,20,20.0,19.27777777777778,,4,,19.27777777777778,0,19.27777777777778,4,4,5,4
msg_73,node0,node2,316,17753,17772,19,20.0,21,20.0,19.273972602739725,,4,,19.27777777777778,0,19.273972602739725,3,3,5,4
msg_74,node0,node3,316,17753,17772,19,20.0,21,20.0,19.273972602739725,,4,,19.27777777777778,0,19.273972602739725,3,3,5,4
msg_75,node0,node4,316,17753,17772,19,20.0,22,20.0,19.266666666666666,,4,,19.27777777777778,0,19.266666666666666,1,1,5,4
msg_76,node0,node1,316,17781,17801,20,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_77,node0,node2,316,17781,17801,20,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_78,node0,node3,316,17781,17801,20,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_79,node0,node4,316,17781,17801,20,20.0,20,20.0,19.263157894736842,,4,,19.263157894736842,0,19.263157894736842,4,4,5,4
msg_80,node0,node1,316,18032,18052,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_81,node0,node2,316,18032,18052,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_82,node0,node3,316,18032,18052,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_83,node0,node4,316,18032,18052,20,20.0,20,20.0,19.3,,4,,19.3,0,19.3,4,4,5,4
msg_84,node0,node1,316,18608,18628,20,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_85,node0,node2,316,18608,18628,20,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_86,node0,node3,316,18608,18628,20,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_87,node0,node4,316,18608,18628,20,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_88,node0,node1,316,19294,19313,19,20.0,20,20.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_89,node0,node2,316,19294,19313,19,20.0,20,20.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_90,node0,node3,316,19294,19313,19,20.0,20,20.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_91,node0,node4,316,19294,19313,19,20.0,20,20.0,19.363636363636363,,4,,19.363636363636363,0,19.363636363636363,4,4,5,4
msg_92,node0,node1,316,19558,19578,20,20.0,20,20.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_93,node0,node2,316,19558,19578,20,20.0,21,20.0,19.35483870967742,,4,,19.347826086956523,0,19.35483870967742,3,3,5,4
msg_94,node0,node3,316,19558,19578,20,20.0,20,20.0,19.361702127659573,,4,,19.347826086956523,0,19.361702127659573,2,2,5,4
msg_95,node0,node4,316,19558,19578,20,20.0,22,20.0,19.36842105263158,,4,,19.347826086956523,0,19.36842105263158,1,1,5,4
msg_96,node0,node1,316,19822,19841,19,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_97,node0,node2,316,19822,19841,19,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_98,node0,node3,316,19822,19841,19,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_99,node0,node4,316,19822,19841,19,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_100,node0,node1,317,20069,20088,19,20.0,20,20.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_101,node0,node2,317,20069,20088,19,20.0,20,20.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_102,node0,node3,317,20069,20088,19,20.0,20,20.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_103,node0,node4,317,20069,20088,19,20.0,20,20.0,19.36,,4,,19.36,0,19.36,4,4,5,4
msg_104,node0,node1,317,20683,20703,20,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_105,node0,node2,317,20683,20703,20,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_106,node0,node3,317,20683,20703,20,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_107,node0,node4,317,20683,20703,20,20.0,20,20.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_108,node0,node1,317,21025,21045,20,20.0,20,20.0,19.37037037037037,,4,,19.37037037037037,0,19.37037037037037,4,4,5,4
msg_109,node0,node2,317,21025,21045,20,19.0,21,19.0,19.376146788990827,,4,,19.37037037037037,0,19.376146788990827,3,3,5,4
msg_110,node0,node3,317,21025,21045,20,19.0,20,19.0,19.381818181818183,,4,,19.37037037037037,0,19.381818181818183,2,2,5,4
msg_111,node0,node4,317,21025,21045,20,19.0,22,21.0,19.38738738738739,,4,,19.37037037037037,0,19.38738738738739,1,1,5,4
msg_112,node0,node1,317,21047,21067,20,19.0,20,19.0,19.392857142857142,,4,,19.392857142857142,0,19.392857142857142,4,4,5,4
msg_113,node0,node2,317,21047,21067,20,19.0,20,19.0,19.392857142857142,,4,,19.392857142857142,0,19.392857142857142,4,4,5,4
msg_114,node0,node3,317,21047,21067,20,19.0,20,19.0,19.392857142857142,,4,,19.392857142857142,0,19.392857142857142,4,4,5,4
msg_115,node0,node4,317,21047,21067,20,19.0,20,19.0,19.392857142857142,,4,,19.392857142857142,0,19.392857142857142,4,4,5,4
msg_116,node0,node1,317,22866,22885,19,19.0,20,19.0,19.413793103448278,,4,,19.413793103448278,0,19.413793103448278,4,4,5,4
msg_117,node0,node2,317,22866,22885,19,19.0,20,19.0,19.413793103448278,,4,,19.413793103448278,0,19.413793103448278,4,4,5,4
msg_118,node0,node3,317,22866,22885,19,19.0,20,19.0,19.413793103448278,,4,,19.413793103448278,0,19.413793103448278,4,4,5,4
msg_119,node0,node4,317,22866,22885,19,19.0,20,19.0,19.413793103448278,,4,,19.413793103448278,0,19.413793103448278,4,4,5,4
msg_120,node0,node1,317,23679,23698,19,19.0,20,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_121,node0,node2,317,23679,23698,19,19.0,20,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_122,node0,node3,317,23679,23698,19,19.0,20,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_123,node0,node4,317,23679,23698,19,19.0,20,19.0,19.4,,4,,19.4,0,19.4,4,4,5,4
msg_124,node0,node1,317,24707,24726,19,19.0,20,19.0,19.387096774193548,,4,,19.387096774193548,0,19.387096774193548,4,4,5,4
msg_125,node0,node2,317,24707,24726,19,19.0,21,19.0,19.384,,4,,19.387096774193548,0,19.384,3,3,5,4
msg_126,node0,node3,317,24707,24726,19,19.0,20,19.0,19.38095238095238,,4,,19.387096774193548,0,19.38095238095238,2,2,5,4
msg_127,node0,node4,317,24707,24726,19,19.0,22,19.0,19.37795275590551,,4,,19.387096774193548,0,19.37795275590551,1,1,5,4
msg_128,node0,node1,317,24911,24931,20,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_129,node0,node2,317,24911,24931,20,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_130,node0,node3,317,24911,24931,20,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_131,node0,node4,317,24911,24931,20,20.0,20,20.0,19.375,,4,,19.375,0,19.375,4,4,5,4
msg_132,node0,node1,317,29811,29830,19,19.0,20,19.0,19.393939393939394,,4,,19.393939393939394,0,19.393939393939394,4,4,5,4
msg_133,node0,node2,317,29811,29830,19,19.0,20,19.0,19.393939393939394,,4,,19.393939393939394,0,19.393939393939394,4,4,5,4
msg_134,node0,node3,317,29811,29830,19,19.0,20,19.0,19.393939393939394,,4,,19.393939393939394,0,19.393939393939394,4,4,5,4
msg_135,node0,node4,317,29811,29830,19,19.0,20,19.0,19.393939393939394,,4,,19.393939393939394,0,19.393939393939394,4,4,5,4
msg_136,node0,node1,317,31777,31796,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_137,node0,node2,317,31777,31796,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_138,node0,node3,317,31777,31796,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_139,node0,node4,317,31777,31796,19,19.0,20,19.0,19.38235294117647,,4,,19.38235294117647,0,19.38235294117647,4,4,5,4
msg_140,node0,node1,317,31904,31924,20,20.0,20,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_141,node0,node2,317,31904,31924,20,20.0,20,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_142,node0,node3,317,31904,31924,20,20.0,20,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_143,node0,node4,317,31904,31924,20,20.0,20,19.0,19.37142857142857,,4,,19.37142857142857,0,19.37142857142857,4,4,5,4
msg_144,node0,node1,317,32310,32329,19,19.0,20,19.0,19.38888888888889,,4,,19.38888888888889,0,19.38888888888889,4,4,5,4
msg_145,node0,node2,317,32310,32329,19,19.0,21,19.0,19.386206896551723,,4,,19.38888888888889,0,19.386206896551723,3,3,5,4
msg_146,node0,node3,317,32310,32329,19,19.0,20,19.0,19.383561643835616,,4,,19.38888888888889,0,19.383561643835616,2,2,5,4
msg_147,node0,node4,317,32310,32329,19,19.0,22,19.0,19.38095238095238,,4,,19.38888888888889,0,19.38095238095238,1,1,5,4
msg_148,node0,node1,317,33587,33607,20,20.0,20,20.0,19.37837837837838,,4,,19.37837837837838,0,19.37837837837838,4,4,5,4
msg_149,node0,node2,317,33587,33607,20,20.0,20,20.0,19.37837837837838,,4,,19.37837837837838,0,19.37837837837838,4,4,5,4
msg_150,node0,node3,317,33587,33607,20,20.0,20,20.0,19.37837837837838,,4,,19.37837837837838,0,19.37837837837838,4,4,5,4
msg_151,node0,node4,317,33587,33607,20,20.0,20,20.0,19.37837837837838,,4,,19.37837837837838,0,19.37837837837838,4,4,5,4
msg_152,node0,node1,317,34829,34849,20,19.0,20,19.0,19.394736842105264,,4,,19.394736842105264,0,19.394736842105264,4,4,5,4
msg_153,node0,node2,317,34829,34849,20,19.0,21,20.0,19.398692810457515,,4,,19.394736842105264,0,19.398692810457515,3,3,5,4
msg_154,node0,node3,317,34829,34849,20,19.0,20,19.0,19.4025974025974,,4,,19.394736842105264,0,19.4025974025974,2,2,5,4
msg_155,node0,node4,317,34829,34849,20,19.0,22,21.0,19.406451612903226,,4,,19.394736842105264,0,19.406451612903226,1,1,5,4
msg_156,node0,node1,317,37585,37605,20,19.0,20,19.0,19.41025641025641,,4,,19.41025641025641,0,19.41025641025641,4,4,5,4
msg_157,node0,node2,317,37585,37605,20,19.0,20,19.0,19.41025641025641,,4,,19.41025641025641,0,19.41025641025641,4,4,5,4
msg_158,node0,node3,317,37585,37605,20,19.0,20,19.0,19.41025641025641,,4,,19.41025641025641,0,19.41025641025641,4,4,5,4
msg_159,node0,node4,317,37585,37605,20,19.0,20,19.0,19.41025641025641,,4,,19.41025641025641,0,19.41025641025641,4,4,5,4
msg_160,node0,node1,317,38133,38153,20,19.0,20,19.0,19.425,,4,,19.425,0,19.425,4,4,5,4
msg_161,node0,node2,317,38133,38153,20,19.0,20,19.0,19.425,,4,,19.425,0,19.425,4,4,5,4
msg_162,node0,node3,317,38133,38153,20,19.0,20,19.0,19.425,,4,,19.425,0,19.425,4,4,5,4
msg_163,node0,node4,317,38133,38153,20,19.0,20,19.0,19.425,,4,,19.425,0,19.425,4,4,5,4
msg_164,node0,node1,317,39907,39926,19,19.0,20,19.0,19.4390243902439,,4,,19.4390243902439,0,19.4390243902439,4,4,5,4
msg_165,node0,node2,317,39907,39926,19,19.0,20,19.0,19.4390243902439,,4,,19.4390243902439,0,19.4390243902439,4,4,5,4
msg_166,node0,node3,317,39907,39926,19,19.0,20,19.0,19.4390243902439,,4,,19.4390243902439,0,19.4390243902439,4,4,5,4
msg_167,node0,node4,317,39907,39926,19,19.0,20,19.0,19.4390243902439,,4,,19.4390243902439,0,19.4390243902439,4,4,5,4
msg_168,node0,node1,317,41015,41035,20,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_169,node0,node2,317,41015,41035,20,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_170,node0,node3,317,41015,41035,20,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_171,node0,node4,317,41015,41035,20,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_172,node0,node1,317,41378,41397,19,19.0,20,19.0,19.441860465116278,,4,,19.441860465116278,0,19.441860465116278,4,4,5,4
msg_173,node0,node2,317,41378,41397,19,19.0,20,19.0,19.441860465116278,,4,,19.441860465116278,0,19.441860465116278,4,4,5,4
msg_174,node0,node3,317,41378,41397,19,19.0,20,19.0,19.441860465116278,,4,,19.441860465116278,0,19.441860465116278,4,4,5,4
msg_175,node0,node4,317,41378,41397,19,19.0,20,19.0,19.441860465116278,,4,,19.441860465116278,0,19.441860465116278,4,4,5,4
msg_176,node0,node1,317,42262,42282,20,19.0,20,19.0,19.431818181818183,,4,,19.431818181818183,0,19.431818181818183,4,4,5,4
msg_177,node0,node2,317,42262,42282,20,19.0,21,20.0,19.43502824858757,,4,,19.431818181818183,0,19.43502824858757,3,3,5,4
msg_178,node0,node3,317,42262,42282,20,19.0,20,19.0,19.43820224719101,,4,,19.431818181818183,0,19.43820224719101,2,2,5,4
msg_179,node0,node4,317,42262,42282,20,19.0,22,21.0,19.441340782122904,,4,,19.431818181818183,0,19.441340782122904,1,1,5,4
msg_180,node0,node1,317,44405,44424,19,19.0,20,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_181,node0,node2,317,44405,44424,19,19.0,20,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_182,node0,node3,317,44405,44424,19,19.0,20,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_183,node0,node4,317,44405,44424,19,19.0,20,19.0,19.444444444444443,,4,,19.444444444444443,0,19.444444444444443,4,4,5,4
msg_184,node0,node1,317,46277,46296,19,19.0,20,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_185,node0,node2,317,46277,46296,19,19.0,20,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_186,node0,node3,317,46277,46296,19,19.0,20,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_187,node0,node4,317,46277,46296,19,19.0,20,19.0,19.434782608695652,,4,,19.434782608695652,0,19.434782608695652,4,4,5,4
msg_188,node0,node1,317,46979,46999,20,19.0,20,19.0,19.425531914893618,,4,,19.425531914893618,0,19.425531914893618,4,4,5,4
msg_189,node0,node2,317,46979,46999,20,19.0,20,19.0,19.425531914893618,,4,,19.425531914893618,0,19.425531914893618,4,4,5,4
msg_190,node0,node3,317,46979,46999,20,19.0,20,19.0,19.425531914893618,,4,,19.425531914893618,0,19.425531914893618,4,4,5,4
msg_191,node0,node4,317,46979,46999,20,19.0,20,19.0,19.425531914893618,,4,,19.425531914893618,0,19.425531914893618,4,4,5,4
msg_192,node0,node1,317,47870,47889,19,19.0,20,19.0,19.4375,,4,,19.4375,0,19.4375,4,4,5,4
msg_193,node0,node2,317,47870,47889,19,19.0,21,19.0,19.435233160621763,,4,,19.4375,0,19.435233160621763,3,3,5,4
msg_194,node0,node3,317,47870,47889,19,19.0,20,19.0,19.432989690721648,,4,,19.4375,0,19.432989690721648,2,2,5,4
msg_195,node0,node4,317,47870,47889,19,19.0,22,19.0,19.43076923076923,,4,,19.4375,0,19.43076923076923,1,1,5,4
msg_196,node0,node1,317,47905,47924,19,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_197,node0,node2,317,47905,47924,19,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_198,node0,node3,317,47905,47924,19,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_199,node0,node4,317,47905,47924,19,19.0,20,19.0,19.428571428571427,,4,,19.428571428571427,0,19.428571428571427,4,4,5,4
msg_200,node0,node1,317,48183,48202,19,19.0,20,19.0,19.42,,4,,19.42,0,19.42,4,4,5,4
msg_201,node0,node2,317,48183,48202,19,19.0,20,19.0,19.42,,4,,19.42,0,19.42,4,4,5,4
msg_202,node0,node3,317,48183,48202,19,19.0,20,19.0,19.42,,4,,19.42,0,19.42,4,4,5,4
msg_203,node0,node4,317,48183,48202,19,19.0,20,19.0,19.42,,4,,19.42,0,19.42,4,4,5,4
msg_204,node0,node1,317,49778,49798,20,19.0,20,19.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_205,node0,node2,317,49778,49798,20,19.0,20,19.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_206,node0,node3,317,49778,49798,20,19.0,20,19.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_207,node0,node4,317,49778,49798,20,19.0,20,19.0,19.41176470588235,,4,,19.41176470588235,0,19.41176470588235,4,4,5,4
msg_208,node0,node1,317,50313,50333,20,19.0,20,19.0,19.423076923076923,,4,,19.423076923076923,0,19.423076923076923,4,4,5,4
msg_209,node0,node2,317,50313,50333,20,19.0,20,19.0,19.423076923076923,,4,,19.423076923076923,0,19.423076923076923,4,4,5,4
msg_210,node0,node3,317,50313,50333,20,19.0,20,19.0,19.423076923076923,,4,,19.423076923076923,0,19.423076923076923,4,4,5,4
msg_211,node0,node4,317,50313,50333,20,19.0,20,19.0,19.423076923076923,,4,,19.423076923076923,0,19.423076923076923,4,4,5,4
msg_212,node0,node1,317,50503,50523,20,19.0,20,19.0,19.433962264150942,,4,,19.433962264150942,0,19.433962264150942,4,4,5,4
msg_213,node0,node2,317,50503,50523,20,19.0,21,20.0,19.43661971830986,,4,,19.433962264150942,0,19.43661971830986,3,3,5,4
