real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762601474.073092,2025-11-08 12:31:14.073092,0.0,1.001389741897583
1762601474.0736175,2025-11-08 12:31:14.073617,60.0,1.0019152164459229
1762601477.195567,2025-11-08 12:31:17.195567,60.028,4.123864650726318
1762601478.2325497,2025-11-08 12:31:18.232550,60.028,5.160847425460815
1762601479.246206,2025-11-08 12:31:19.246206,60.028,6.174503803253174
1762601479.2475684,2025-11-08 12:31:19.247568,65.02799999999999,6.17586612701416
1762601480.2947266,2025-11-08 12:31:20.294727,65.047,7.223024368286133
1762601480.2953398,2025-11-08 12:31:20.295340,120.0,7.223637580871582
1762601481.3948822,2025-11-08 12:31:21.394882,120.028,8.323179960250854
1762601482.4382327,2025-11-08 12:31:22.438233,120.028,9.366530418395996
1762601483.446157,2025-11-08 12:31:23.446157,120.028,10.374454736709595
1762601483.4467802,2025-11-08 12:31:23.446780,125.028,10.375077962875366
1762601484.504529,2025-11-08 12:31:24.504529,125.047,11.43282675743103
1762601484.5053964,2025-11-08 12:31:24.505396,180.0,11.433694124221802
1762601487.6593375,2025-11-08 12:31:27.659338,180.028,14.587635278701782
1762601487.678827,2025-11-08 12:31:27.678827,180.028,14.60712480545044
1762601488.7087514,2025-11-08 12:31:28.708751,180.028,15.637049198150635
1762601488.7101681,2025-11-08 12:31:28.710168,185.028,15.638465881347656
1762601489.802115,2025-11-08 12:31:29.802115,185.047,16.73041272163391
1762601489.8028529,2025-11-08 12:31:29.802853,240.0,16.73115062713623
1762601492.871484,2025-11-08 12:31:32.871484,240.028,19.799781799316406
1762601493.9582906,2025-11-08 12:31:33.958291,240.028,20.88658833503723
1762601494.9696233,2025-11-08 12:31:34.969623,240.028,21.897921085357666
1762601494.9711246,2025-11-08 12:31:34.971125,245.028,21.89942240715027
1762601496.0737867,2025-11-08 12:31:36.073787,245.047,23.002084493637085
1762601496.0755916,2025-11-08 12:31:36.075592,300.0,23.003889322280884
1762601499.1387136,2025-11-08 12:31:39.138714,300.028,26.06701135635376
1762601499.2048101,2025-11-08 12:31:39.204810,300.028,26.133107900619507
1762601500.237347,2025-11-08 12:31:40.237347,300.028,27.165644645690918
1762601500.2382298,2025-11-08 12:31:40.238230,305.028,27.16652750968933
1762601501.3383477,2025-11-08 12:31:41.338348,305.047,28.266645431518555
1762601501.3399363,2025-11-08 12:31:41.339936,360.0,28.26823401451111
1762601504.3982983,2025-11-08 12:31:44.398298,360.028,31.32659602165222
1762601504.411884,2025-11-08 12:31:44.411884,360.028,31.340181827545166
1762601505.4398727,2025-11-08 12:31:45.439873,360.028,32.368170499801636
1762601505.4959066,2025-11-08 12:31:45.495907,360.028,32.42420434951782
1762601505.497474,2025-11-08 12:31:45.497474,365.028,32.425771713256836
1762601506.5329125,2025-11-08 12:31:46.532912,365.047,33.46121025085449
1762601506.533826,2025-11-08 12:31:46.533826,420.0,33.46212387084961
1762601509.6947987,2025-11-08 12:31:49.694799,420.028,36.62309646606445
1762601510.742809,2025-11-08 12:31:50.742809,420.028,37.671106815338135
1762601511.7495627,2025-11-08 12:31:51.749563,420.028,38.677860498428345
1762601511.7503726,2025-11-08 12:31:51.750373,425.028,38.67867040634155
1762601512.8012538,2025-11-08 12:31:52.801254,425.047,39.729551553726196
1762601512.8031023,2025-11-08 12:31:52.803102,480.0,39.73140001296997
1762601513.8947637,2025-11-08 12:31:53.894764,480.028,40.82306146621704
1762601514.9535277,2025-11-08 12:31:54.953528,480.028,41.88182544708252
1762601515.0247421,2025-11-08 12:31:55.024742,480.028,41.95303988456726
1762601515.0263526,2025-11-08 12:31:55.026353,485.028,41.95465040206909
1762601516.0781,2025-11-08 12:31:56.078100,485.047,43.00639772415161
1762601516.0791843,2025-11-08 12:31:56.079184,540.0,43.007482051849365
1762601519.2398076,2025-11-08 12:31:59.239808,540.028,46.168105363845825
1762601520.2787883,2025-11-08 12:32:00.278788,540.028,47.20708608627319
1762601520.2983546,2025-11-08 12:32:00.298355,540.028,47.22665238380432
1762601520.299989,2025-11-08 12:32:00.299989,545.028,47.22828674316406
1762601521.3403983,2025-11-08 12:32:01.340398,545.047,48.26869606971741
1762601521.3415248,2025-11-08 12:32:01.341525,600.0,48.26982259750366
1762601524.5066106,2025-11-08 12:32:04.506611,600.028,51.434908390045166
1762601525.5536296,2025-11-08 12:32:05.553630,600.028,52.48192739486694
1762601526.571659,2025-11-08 12:32:06.571659,600.028,53.49995684623718
1762601526.5724707,2025-11-08 12:32:06.572471,605.028,53.500768423080444
1762601527.609057,2025-11-08 12:32:07.609057,605.047,54.537354707717896
1762601527.6105208,2025-11-08 12:32:07.610521,660.0,54.53881859779358
1762601528.7061718,2025-11-08 12:32:08.706172,660.028,55.634469509124756
1762601529.7705827,2025-11-08 12:32:09.770583,660.028,56.698880434036255
1762601530.7864742,2025-11-08 12:32:10.786474,660.028,57.71477198600769
1762601530.7873297,2025-11-08 12:32:10.787330,665.028,57.71562743186951
1762601531.8290105,2025-11-08 12:32:11.829010,665.047,58.7573082447052
1762601531.830701,2025-11-08 12:32:11.830701,720.0,58.75899887084961
1762601532.93083,2025-11-08 12:32:12.930830,720.028,59.85912775993347
