real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762548979.9966116,2025-11-07 21:56:19.996612,0.0,0.9990723133087158
1762548980.0014892,2025-11-07 21:56:20.001489,0.1442910641095092,1.0039498805999756
1762548980.0053513,2025-11-07 21:56:20.005351,0.1452910641095092,1.0078120231628418
1762548981.101432,2025-11-07 21:56:21.101432,0.164,2.1038928031921387
1762548981.1032383,2025-11-07 21:56:21.103238,2.0244473295301346,2.105699062347412
1762548981.104421,2025-11-07 21:56:21.104421,2.0254473295301345,2.106881618499756
1762548981.2146752,2025-11-07 21:56:21.214675,2.044,2.2171359062194824
1762548981.2300427,2025-11-07 21:56:21.230043,2.044,2.2325034141540527
1762548981.2439656,2025-11-07 21:56:21.243966,2.044,2.2464263439178467
1762548981.246595,2025-11-07 21:56:21.246595,2.044,2.2490556240081787
1762548981.2479107,2025-11-07 21:56:21.247911,3.4674162548767975,2.2503714561462402
1762548981.2490098,2025-11-07 21:56:21.249010,3.4684162548767974,2.2514705657958984
1762548982.276771,2025-11-07 21:56:22.276771,3.487,3.2792317867279053
1762548982.2812862,2025-11-07 21:56:22.281286,3.7618799717710605,3.2837469577789307
1762548983.3302948,2025-11-07 21:56:23.330295,3.781,4.3327555656433105
1762548983.3319514,2025-11-07 21:56:23.331951,4.445938751430661,4.334412097930908
1762548984.378228,2025-11-07 21:56:24.378228,4.465,5.380688667297363
1762548984.382849,2025-11-07 21:56:24.382849,5.042850843298658,5.38530969619751
1762548986.43223,2025-11-07 21:56:26.432230,5.062,7.434690713882446
1762548986.4341784,2025-11-07 21:56:26.434178,6.097234707364539,7.436639070510864
1762548986.4354675,2025-11-07 21:56:26.435467,6.098234707364539,7.437928199768066
1762548987.4806733,2025-11-07 21:56:27.480673,6.117,8.483134031295776
1762548987.482609,2025-11-07 21:56:27.482609,7.651821579594499,8.485069751739502
1762548987.5825877,2025-11-07 21:56:27.582588,7.671,8.58504843711853
1762548987.602286,2025-11-07 21:56:27.602286,7.671,8.60474681854248
1762548987.6204522,2025-11-07 21:56:27.620452,7.671,8.622912883758545
1762548987.6243374,2025-11-07 21:56:27.624337,7.750382583056654,8.626798152923584
1762548987.6268594,2025-11-07 21:56:27.626859,7.751382583056654,8.62932014465332
1762548988.6716776,2025-11-07 21:56:28.671678,7.77,9.674138307571411
1762548988.6737301,2025-11-07 21:56:28.673730,7.7791396076255035,9.676190853118896
1762548988.6750143,2025-11-07 21:56:28.675014,7.780139607625504,9.677474975585938
1762548989.7150543,2025-11-07 21:56:29.715054,7.799,10.717514991760254
1762548989.7168305,2025-11-07 21:56:29.716830,9.585597190365398,10.71929121017456
1762548989.8052392,2025-11-07 21:56:29.805239,9.605,10.807699918746948
1762548989.8129315,2025-11-07 21:56:29.812932,9.605,10.815392255783081
1762548989.8277707,2025-11-07 21:56:29.827771,9.605,10.830231428146362
1762548989.8315322,2025-11-07 21:56:29.831532,10.152582434998886,10.833992958068848
1762548990.87291,2025-11-07 21:56:30.872910,10.172,11.875370740890503
1762548990.8744764,2025-11-07 21:56:30.874476,11.589244550352646,11.8769371509552
1762548990.875465,2025-11-07 21:56:30.875465,11.590244550352645,11.877925634384155
1762548992.9168432,2025-11-07 21:56:32.916843,11.590244550352645,13.919303894042969
1762548992.9664373,2025-11-07 21:56:32.966437,11.591352824552814,13.968898057937622
1762548999.0561037,2025-11-07 21:56:39.056104,11.592352824552814,20.05856442451477
1762549000.1574223,2025-11-07 21:56:40.157422,11.609,21.15988302230835
1762549000.1594808,2025-11-07 21:56:40.159481,12.18083788020298,21.161941528320312
1762549001.2005997,2025-11-07 21:56:41.200600,12.2,22.203060388565063
1762549001.205157,2025-11-07 21:56:41.205157,13.459318852845557,22.20761775970459
1762549001.2073088,2025-11-07 21:56:41.207309,13.460318852845557,22.20976948738098
1762549001.2906225,2025-11-07 21:56:41.290622,13.479,22.29308319091797
1762549001.3103175,2025-11-07 21:56:41.310318,13.479,22.31277823448181
1762549001.3274395,2025-11-07 21:56:41.327440,13.479,22.32990026473999
1762549001.3349674,2025-11-07 21:56:41.334967,13.479,22.337428092956543
1762549001.3366637,2025-11-07 21:56:41.336664,13.719077402789338,22.33912444114685
1762549001.3377907,2025-11-07 21:56:41.337791,13.720077402789338,22.340251445770264
1762549002.3705506,2025-11-07 21:56:42.370551,13.739,23.373011350631714
1762549002.374775,2025-11-07 21:56:42.374775,16.624433385520128,23.377235651016235
1762549002.3762665,2025-11-07 21:56:42.376266,16.62543338552013,23.378727197647095
1762549003.41624,2025-11-07 21:56:43.416240,16.644,24.418700695037842
1762549003.417907,2025-11-07 21:56:43.417907,18.94139591643647,24.42036771774292
1762549003.4188576,2025-11-07 21:56:43.418858,18.94239591643647,24.421318292617798
1762549004.4590495,2025-11-07 21:56:44.459049,18.961,25.461510181427002
