real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762560395.122323,2025-11-08 01:06:35.122323,0.0,0.9998517036437988
1762560395.1239316,2025-11-08 01:06:35.123932,0.1442910641095092,1.001460313796997
1762560395.1250927,2025-11-08 01:06:35.125093,0.1452910641095092,1.0026214122772217
1762560395.2144141,2025-11-08 01:06:35.214414,0.185,1.0919427871704102
1762560396.2434444,2025-11-08 01:06:36.243444,0.185,2.1209731101989746
1762560397.2839446,2025-11-08 01:06:37.283945,0.185,3.161473274230957
1762560397.2886028,2025-11-08 01:06:37.288603,2.0244473295301346,3.1661314964294434
1762560397.2921338,2025-11-08 01:06:37.292134,2.0254473295301345,3.1696624755859375
1762560398.3480816,2025-11-08 01:06:38.348082,2.065,4.225610256195068
1762560398.3575587,2025-11-08 01:06:38.357559,2.065,4.2350873947143555
1762560399.3838952,2025-11-08 01:06:39.383895,2.065,5.261423826217651
1762560399.4479468,2025-11-08 01:06:39.447947,2.065,5.325475454330444
1762560399.449336,2025-11-08 01:06:39.449336,3.4674162548767975,5.326864719390869
1762560399.450594,2025-11-08 01:06:39.450594,3.4684162548767974,5.328122615814209
1762560400.480483,2025-11-08 01:06:40.480483,3.508,6.358011722564697
1762560400.5601208,2025-11-08 01:06:40.560121,3.508,6.437649488449097
1762560401.579285,2025-11-08 01:06:41.579285,3.508,7.45681357383728
1762560401.5832872,2025-11-08 01:06:41.583287,3.7618799717710605,7.460815906524658
1762560402.6306965,2025-11-08 01:06:42.630697,3.802,8.508225202560425
1762560402.646956,2025-11-08 01:06:42.646956,3.802,8.524484634399414
1762560403.6743257,2025-11-08 01:06:43.674326,3.802,9.551854372024536
1762560403.729369,2025-11-08 01:06:43.729369,3.802,9.606897592544556
1762560403.7310038,2025-11-08 01:06:43.731004,4.445938751430661,9.608532428741455
1762560404.762342,2025-11-08 01:06:44.762342,4.486,10.639870643615723
1762560404.7742052,2025-11-08 01:06:44.774205,4.486,10.651733875274658
1762560405.790068,2025-11-08 01:06:45.790068,4.486,11.667596578598022
1762560405.7939415,2025-11-08 01:06:45.793941,5.042850843298658,11.671470165252686
1762560406.837086,2025-11-08 01:06:46.837086,5.083,12.714614629745483
1762560406.9188967,2025-11-08 01:06:46.918897,5.083,12.796425342559814
1762560407.9485736,2025-11-08 01:06:47.948574,5.083,13.826102256774902
1762560407.9523737,2025-11-08 01:06:47.952374,6.097234707364539,13.829902410507202
1762560407.9545176,2025-11-08 01:06:47.954518,6.098234707364539,13.832046270370483
