msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node1,node0,315,300000,300028,28.0,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.214285714285715,4,4,5,4
msg_29,node2,node0,315,300000,300028,,,28,,28.0,19.0,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_30,node3,node0,315,300000,300028,,28.0,28,28.0,28.0,19.5,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_31,node4,node0,315,300000,300028,,28.0,28,28.0,28.0,19.25,1,19.166666666666668,28.0,0,24.344827586206897,3,3,5,4
msg_32,node0,node2,316,305028,305047,,20.0,19,19.0,19.166666666666668,28.0,2,28.0,19.0,0,24.6875,2,2,5,2
msg_33,node0,node4,316,305028,305047,,20.0,19,19.0,19.166666666666668,28.0,2,28.0,19.25,0,24.6875,2,2,5,2
msg_34,node1,node0,315,360000,360028,,28.0,28,28.0,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_35,node2,node0,315,360000,360028,,28.0,28,28.0,28.0,19.0,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_36,node3,node0,315,360000,360028,,28.0,28,28.0,28.0,19.5,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_37,node4,node0,315,360000,360028,,28.0,28,28.0,28.0,19.2,1,19.142857142857142,28.0,0,24.352941176470587,4,4,5,4
msg_38,node0,node1,316,365028,365047,,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.0,0,24.736842105263158,3,3,5,3
msg_39,node0,node3,316,365028,365047,,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.5,0,24.736842105263158,3,3,5,3
msg_40,node0,node4,316,365028,365047,,19.0,19,19.0,19.142857142857142,28.0,3,28.0,19.2,0,24.736842105263158,3,3,5,3
msg_41,node1,node0,315,420000,420028,,28.0,28,28.0,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_42,node2,node0,315,420000,420028,,28.0,28,28.0,28.0,19.0,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_43,node3,node0,315,420000,420028,,28.0,28,28.0,28.0,19.333333333333332,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_44,node4,node0,315,420000,420028,,28.0,28,28.0,28.0,19.166666666666668,1,19.11764705882353,28.0,0,24.317073170731707,4,4,5,4
msg_45,node0,node1,316,425028,425047,,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_46,node0,node2,316,425028,425047,,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.0,0,24.644444444444446,3,3,5,3
msg_47,node0,node3,316,425028,425047,,19.0,19,19.0,19.11764705882353,28.0,3,28.0,19.333333333333332,0,24.644444444444446,3,3,5,3
msg_48,node1,node0,315,480000,480028,,28.0,28,28.0,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_49,node2,node0,315,480000,480028,,28.0,28,28.0,28.0,19.0,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_50,node3,node0,315,480000,480028,,28.0,28,28.0,28.0,19.25,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_51,node4,node0,315,480000,480028,,28.0,28,28.0,28.0,19.166666666666668,1,19.1,28.0,0,24.291666666666668,4,4,5,4
msg_52,node0,node1,316,485028,485047,,19.0,19,19.0,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_53,node0,node2,316,485028,485047,,19.0,19,19.0,19.1,28.0,4,28.0,19.0,0,24.576923076923077,4,4,5,4
msg_54,node0,node3,316,485028,485047,,19.0,19,19.0,19.1,28.0,4,28.0,19.25,0,24.576923076923077,4,4,5,4
msg_55,node0,node4,316,485028,485047,,19.0,19,19.0,19.1,28.0,4,28.0,19.166666666666668,0,24.576923076923077,4,4,5,4
msg_56,node1,node0,315,540000,540028,,28.0,28,28.0,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_57,node2,node0,315,540000,540028,,28.0,28,28.0,28.0,19.0,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_58,node3,node0,315,540000,540028,,28.0,28,28.0,28.0,19.2,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_59,node4,node0,315,540000,540028,,28.0,28,28.0,28.0,19.142857142857142,1,19.083333333333332,28.0,0,24.178571428571427,4,4,5,4
msg_60,node0,node2,316,545028,545051,,28.0,19,23.0,19.083333333333332,28.0,1,28.0,19.0,0,24.433333333333334,1,1,5,1
msg_61,node1,node0,315,600000,600028,,28.0,28,28.0,28.0,19.0,1,19.24,28.0,0,24.40983606557377,4,4,5,4
msg_62,node2,node0,315,600000,600028,,28.0,28,28.0,28.0,19.571428571428573,1,19.24,28.0,0,24.40983606557377,4,4,5,4
msg_63,node3,node0,315,600000,600028,,28.0,28,28.0,28.0,19.2,1,19.24,28.0,0,24.40983606557377,4,4,5,4
msg_64,node4,node0,315,600000,600028,,28.0,28,28.0,28.0,19.142857142857142,1,19.24,28.0,0,24.40983606557377,4,4,5,4
msg_65,node0,node2,316,605028,605051,,28.0,19,23.0,19.24,28.0,1,28.0,19.571428571428573,0,24.630769230769232,1,1,5,1
msg_66,node1,node0,316,660000,660028,,28.0,28,28.0,28.0,19.0,1,19.384615384615383,28.0,0,24.606060606060606,4,4,5,4
msg_67,node2,node0,316,660000,660028,,28.0,28,28.0,28.0,20.0,1,19.384615384615383,28.0,0,24.606060606060606,4,4,5,4
msg_68,node3,node0,316,660000,660028,,28.0,28,28.0,28.0,19.2,1,19.384615384615383,28.0,0,24.606060606060606,4,4,5,4
msg_69,node4,node0,316,660000,660028,,28.0,28,28.0,28.0,19.142857142857142,1,19.384615384615383,28.0,0,24.606060606060606,4,4,5,4
msg_70,node0,node1,316,665028,665047,,20.0,19,19.0,19.384615384615383,28.0,2,28.0,19.0,0,24.8,2,2,5,2
msg_71,node0,node3,316,665028,665047,,20.0,19,19.0,19.384615384615383,28.0,2,28.0,19.2,0,24.8,2,2,5,2
msg_72,node1,node0,316,720000,720028,,28.0,28,28.0,28.0,19.0,1,19.357142857142858,28.0,0,24.63888888888889,4,4,5,4
msg_73,node2,node0,316,720000,720028,,28.0,28,28.0,28.0,20.0,1,19.357142857142858,28.0,0,24.63888888888889,4,4,5,4
msg_74,node3,node0,316,720000,720028,,28.0,28,28.0,28.0,19.166666666666668,1,19.357142857142858,28.0,0,24.63888888888889,4,4,5,4
msg_75,node4,node0,316,720000,720028,,28.0,28,28.0,28.0,19.142857142857142,1,19.357142857142858,28.0,0,24.63888888888889,4,4,5,4
msg_76,node0,node1,316,725028,725047,,19.0,19,19.0,19.357142857142858,28.0,3,28.0,19.0,0,24.81578947368421,3,3,5,3
msg_77,node0,node3,316,725028,725047,,19.0,19,19.0,19.357142857142858,28.0,3,28.0,19.166666666666668,0,24.81578947368421,3,3,5,3
msg_78,node0,node4,316,725028,725047,,19.0,19,19.0,19.357142857142858,28.0,3,28.0,19.142857142857142,0,24.81578947368421,3,3,5,3
msg_79,node1,node0,316,780000,780028,,28.0,28,28.0,28.0,19.0,1,19.322580645161292,28.0,0,24.59493670886076,4,4,5,4
msg_80,node2,node0,316,780000,780028,,28.0,28,28.0,28.0,20.0,1,19.322580645161292,28.0,0,24.59493670886076,4,4,5,4
msg_81,node3,node0,316,780000,780028,,28.0,28,28.0,28.0,19.142857142857142,1,19.322580645161292,28.0,0,24.59493670886076,4,4,5,4
msg_82,node4,node0,316,780000,780028,,28.0,28,28.0,28.0,19.125,1,19.322580645161292,28.0,0,24.59493670886076,4,4,5,4
msg_83,node0,node2,316,785028,785048,,20.0,20,20.0,19.322580645161292,28.0,2,28.0,20.0,0,24.759036144578314,2,2,5,2
msg_84,node0,node3,316,785028,785048,,20.0,20,20.0,19.322580645161292,28.0,2,28.0,19.142857142857142,0,24.759036144578314,2,2,5,2
msg_85,node1,node0,316,840000,840028,,28.0,28,28.0,28.0,19.0,1,19.363636363636363,28.0,0,24.647058823529413,4,4,5,4
msg_86,node2,node0,316,840000,840028,,28.0,28,28.0,28.0,20.0,1,19.363636363636363,28.0,0,24.647058823529413,4,4,5,4
msg_87,node3,node0,316,840000,840028,,28.0,28,28.0,28.0,19.25,1,19.363636363636363,28.0,0,24.647058823529413,4,4,5,4
msg_88,node4,node0,316,840000,840028,,28.0,28,28.0,28.0,19.125,1,19.363636363636363,28.0,0,24.647058823529413,4,4,5,4
msg_89,node0,node1,316,845028,845047,,20.0,19,19.0,19.363636363636363,28.0,2,28.0,19.0,0,24.797752808988765,2,2,5,2
msg_90,node0,node4,316,845028,845047,,20.0,19,19.0,19.363636363636363,28.0,2,28.0,19.125,0,24.797752808988765,2,2,5,2
msg_91,node1,node0,316,900000,900028,,28.0,28,28.0,28.0,19.0,1,19.34285714285714,28.0,0,24.67032967032967,4,4,5,4
msg_92,node2,node0,316,900000,900028,,28.0,28,28.0,28.0,20.0,1,19.34285714285714,28.0,0,24.67032967032967,4,4,5,4
msg_93,node3,node0,316,900000,900028,,28.0,28,28.0,28.0,19.25,1,19.34285714285714,28.0,0,24.67032967032967,4,4,5,4
msg_94,node4,node0,316,900000,900028,,28.0,28,28.0,28.0,19.11111111111111,1,19.34285714285714,28.0,0,24.67032967032967,4,4,5,4
msg_95,node0,node2,316,905028,905047,,19.0,20,19.0,19.34285714285714,28.0,3,28.0,20.0,0,24.810526315789474,3,3,5,3
msg_96,node0,node3,316,905028,905047,,19.0,20,19.0,19.34285714285714,28.0,3,28.0,19.25,0,24.810526315789474,3,3,5,3
msg_97,node0,node4,316,905028,905047,,19.0,20,19.0,19.34285714285714,28.0,3,28.0,19.11111111111111,0,24.810526315789474,3,3,5,3
msg_98,node1,node0,316,960000,960028,,28.0,28,28.0,28.0,19.0,1,19.31578947368421,28.0,0,24.632653061224488,4,4,5,4
msg_99,node2,node0,316,960000,960028,,28.0,28,28.0,28.0,19.9,1,19.31578947368421,28.0,0,24.632653061224488,4,4,5,4
msg_100,node3,node0,316,960000,960028,,28.0,28,28.0,28.0,19.22222222222222,1,19.31578947368421,28.0,0,24.632653061224488,4,4,5,4
msg_101,node4,node0,316,960000,960028,,28.0,28,28.0,28.0,19.1,1,19.31578947368421,28.0,0,24.632653061224488,4,4,5,4
msg_102,node0,node1,316,965028,965047,,19.0,19,19.0,19.31578947368421,28.0,3,28.0,19.0,0,24.764705882352942,3,3,5,3
msg_103,node0,node2,316,965028,965047,,19.0,19,19.0,19.31578947368421,28.0,3,28.0,19.9,0,24.764705882352942,3,3,5,3
msg_104,node0,node4,316,965028,965047,,19.0,19,19.0,19.31578947368421,28.0,3,28.0,19.1,0,24.764705882352942,3,3,5,3
msg_105,node1,node0,316,1020000,1020028,,28.0,28,28.0,28.0,19.0,1,19.29268292682927,28.0,0,24.6,4,4,5,4
msg_106,node2,node0,316,1020000,1020028,,28.0,28,28.0,28.0,19.818181818181817,1,19.29268292682927,28.0,0,24.6,4,4,5,4
msg_107,node3,node0,316,1020000,1020028,,28.0,28,28.0,28.0,19.22222222222222,1,19.29268292682927,28.0,0,24.6,4,4,5,4
msg_108,node4,node0,316,1020000,1020028,,28.0,28,28.0,28.0,19.09090909090909,1,19.29268292682927,28.0,0,24.6,4,4,5,4
msg_109,node0,node1,316,1025028,1025047,,20.0,19,19.0,19.29268292682927,28.0,2,28.0,19.0,0,24.724770642201836,2,2,5,2
msg_110,node0,node4,316,1025028,1025047,,20.0,19,19.0,19.29268292682927,28.0,2,28.0,19.09090909090909,0,24.724770642201836,2,2,5,2
msg_111,node1,node0,316,1080000,1080028,,28.0,28,28.0,28.0,19.0,1,19.27906976744186,28.0,0,24.62162162162162,4,4,5,4
msg_112,node2,node0,316,1080000,1080028,,28.0,28,28.0,28.0,19.818181818181817,1,19.27906976744186,28.0,0,24.62162162162162,4,4,5,4
msg_113,node3,node0,316,1080000,1080028,,28.0,28,28.0,28.0,19.22222222222222,1,19.27906976744186,28.0,0,24.62162162162162,4,4,5,4
msg_114,node4,node0,316,1080000,1080028,,28.0,28,28.0,28.0,19.083333333333332,1,19.27906976744186,28.0,0,24.62162162162162,4,4,5,4
msg_115,node0,node1,316,1085028,1085047,,19.0,19,19.0,19.27906976744186,28.0,4,28.0,19.0,0,24.73913043478261,4,4,5,4
msg_116,node0,node2,316,1085028,1085047,,19.0,19,19.0,19.27906976744186,28.0,4,28.0,19.818181818181817,0,24.73913043478261,4,4,5,4
msg_117,node0,node3,316,1085028,1085047,,19.0,19,19.0,19.27906976744186,28.0,4,28.0,19.22222222222222,0,24.73913043478261,4,4,5,4
msg_118,node0,node4,316,1085028,1085047,,19.0,19,19.0,19.27906976744186,28.0,4,28.0,19.083333333333332,0,24.73913043478261,4,4,5,4
msg_119,node1,node0,316,1140000,1140028,,28.0,28,28.0,28.0,19.0,1,19.25531914893617,28.0,0,24.54621848739496,4,4,5,4
msg_120,node2,node0,316,1140000,1140028,,28.0,28,28.0,28.0,19.75,1,19.25531914893617,28.0,0,24.54621848739496,4,4,5,4
msg_121,node3,node0,316,1140000,1140028,,28.0,28,28.0,28.0,19.2,1,19.25531914893617,28.0,0,24.54621848739496,4,4,5,4
msg_122,node4,node0,316,1140000,1140028,,28.0,28,28.0,28.0,19.076923076923077,1,19.25531914893617,28.0,0,24.54621848739496,4,4,5,4
msg_123,node0,node4,316,1145028,1145051,,28.0,19,23.0,19.25531914893617,28.0,1,28.0,19.076923076923077,0,24.658536585365855,1,1,5,1
msg_124,node1,node0,316,1200000,1200028,,28.0,28,28.0,28.0,19.0,1,19.333333333333332,28.0,0,24.64516129032258,4,4,5,4
msg_125,node2,node0,316,1200000,1200028,,28.0,28,28.0,28.0,19.75,1,19.333333333333332,28.0,0,24.64516129032258,4,4,5,4
msg_126,node3,node0,316,1200000,1200028,,28.0,28,28.0,28.0,19.2,1,19.333333333333332,28.0,0,24.64516129032258,4,4,5,4
msg_127,node4,node0,316,1200000,1200028,,28.0,28,28.0,28.0,19.357142857142858,1,19.333333333333332,28.0,0,24.64516129032258,4,4,5,4
msg_128,node0,node1,316,1205028,1205047,,19.0,20,19.0,19.333333333333332,28.0,3,28.0,19.0,0,24.75,3,3,5,3
msg_129,node0,node2,316,1205028,1205047,,19.0,20,19.0,19.333333333333332,28.0,3,28.0,19.75,0,24.75,3,3,5,3
msg_130,node0,node4,316,1205028,1205047,,19.0,20,19.0,19.333333333333332,28.0,3,28.0,19.357142857142858,0,24.75,3,3,5,3
msg_131,node1,node0,316,1260000,1260028,,28.0,28,28.0,28.0,19.0,1,19.313725490196077,28.0,0,24.61832061068702,4,4,5,4
msg_132,node2,node0,316,1260000,1260028,,28.0,28,28.0,28.0,19.692307692307693,1,19.313725490196077,28.0,0,24.61832061068702,4,4,5,4
msg_133,node3,node0,316,1260000,1260028,,28.0,28,28.0,28.0,19.2,1,19.313725490196077,28.0,0,24.61832061068702,4,4,5,4
msg_134,node4,node0,316,1260000,1260028,,28.0,28,28.0,28.0,19.333333333333332,1,19.313725490196077,28.0,0,24.61832061068702,4,4,5,4
msg_135,node0,node4,316,1265028,1265051,,28.0,19,23.0,19.313725490196077,28.0,1,28.0,19.333333333333332,0,24.71851851851852,1,1,5,1
msg_136,node1,node0,316,1320000,1320028,,28.0,28,28.0,28.0,19.0,1,19.384615384615383,28.0,0,24.705882352941178,4,4,5,4
msg_137,node2,node0,316,1320000,1320028,,28.0,28,28.0,28.0,19.692307692307693,1,19.384615384615383,28.0,0,24.705882352941178,4,4,5,4
msg_138,node3,node0,316,1320000,1320028,,28.0,28,28.0,28.0,19.2,1,19.384615384615383,28.0,0,24.705882352941178,4,4,5,4
msg_139,node4,node0,316,1320000,1320028,,28.0,28,28.0,28.0,19.5625,1,19.384615384615383,28.0,0,24.705882352941178,4,4,5,4
msg_140,node0,node4,316,1325028,1325051,,28.0,19,23.0,19.384615384615383,28.0,1,28.0,19.5625,0,24.8,1,1,5,1
msg_141,node1,node0,316,1380000,1380028,,28.0,28,28.0,28.0,19.0,1,19.452830188679247,28.0,0,24.78723404255319,4,4,5,4
msg_142,node2,node0,316,1380000,1380028,,28.0,28,28.0,28.0,19.692307692307693,1,19.452830188679247,28.0,0,24.78723404255319,4,4,5,4
msg_143,node3,node0,316,1380000,1380028,,28.0,28,28.0,28.0,19.2,1,19.452830188679247,28.0,0,24.78723404255319,4,4,5,4
msg_144,node4,node0,316,1380000,1380028,,28.0,28,28.0,28.0,19.764705882352942,1,19.452830188679247,28.0,0,24.78723404255319,4,4,5,4
msg_145,node0,node2,316,1385028,1385047,,19.0,19,19.0,19.452830188679247,28.0,3,28.0,19.692307692307693,0,24.875862068965517,3,3,5,3
msg_146,node0,node3,316,1385028,1385047,,19.0,19,19.0,19.452830188679247,28.0,3,28.0,19.2,0,24.875862068965517,3,3,5,3
msg_147,node0,node4,316,1385028,1385047,,19.0,19,19.0,19.452830188679247,28.0,3,28.0,19.764705882352942,0,24.875862068965517,3,3,5,3
msg_148,node1,node0,316,1440000,1440028,,28.0,28,28.0,28.0,19.0,1,19.428571428571427,28.0,0,24.756756756756758,4,4,5,4
msg_149,node2,node0,316,1440000,1440028,,28.0,28,28.0,28.0,19.642857142857142,1,19.428571428571427,28.0,0,24.756756756756758,4,4,5,4
msg_150,node3,node0,316,1440000,1440028,,28.0,28,28.0,28.0,19.181818181818183,1,19.428571428571427,28.0,0,24.756756756756758,4,4,5,4
msg_151,node4,node0,316,1440000,1440028,,28.0,28,28.0,28.0,19.72222222222222,1,19.428571428571427,28.0,0,24.756756756756758,4,4,5,4
msg_152,node0,node1,316,1445028,1445047,,19.0,19,19.0,19.428571428571427,28.0,3,28.0,19.0,0,24.842105263157894,3,3,5,3
msg_153,node0,node2,316,1445028,1445047,,19.0,19,19.0,19.428571428571427,28.0,3,28.0,19.642857142857142,0,24.842105263157894,3,3,5,3
msg_154,node0,node4,316,1445028,1445047,,19.0,19,19.0,19.428571428571427,28.0,3,28.0,19.72222222222222,0,24.842105263157894,3,3,5,3
msg_155,node1,node0,316,1500000,1500028,,28.0,28,28.0,28.0,19.0,1,19.406779661016948,28.0,0,24.729032258064517,4,4,5,4
msg_156,node2,node0,316,1500000,1500028,,28.0,28,28.0,28.0,19.6,1,19.406779661016948,28.0,0,24.729032258064517,4,4,5,4
msg_157,node3,node0,316,1500000,1500028,,28.0,28,28.0,28.0,19.181818181818183,1,19.406779661016948,28.0,0,24.729032258064517,4,4,5,4
msg_158,node4,node0,316,1500000,1500028,,28.0,28,28.0,28.0,19.68421052631579,1,19.406779661016948,28.0,0,24.729032258064517,4,4,5,4
msg_159,node1,node0,316,1560000,1560028,,28.0,28,28.0,28.0,19.0,1,19.406779661016948,28.0,0,24.81132075471698,4,4,5,4
msg_160,node2,node0,316,1560000,1560028,,28.0,28,28.0,28.0,19.6,1,19.406779661016948,28.0,0,24.81132075471698,4,4,5,4
msg_161,node3,node0,316,1560000,1560028,,28.0,28,28.0,28.0,19.181818181818183,1,19.406779661016948,28.0,0,24.81132075471698,4,4,5,4
msg_162,node4,node0,316,1560000,1560028,,28.0,28,28.0,28.0,19.68421052631579,1,19.406779661016948,28.0,0,24.81132075471698,4,4,5,4
msg_163,node0,node2,316,1565028,1565047,,20.0,19,19.0,19.406779661016948,28.0,2,28.0,19.6,0,24.88957055214724,2,2,5,2
msg_164,node0,node3,316,1565028,1565047,,20.0,19,19.0,19.406779661016948,28.0,2,28.0,19.181818181818183,0,24.88957055214724,2,2,5,2
msg_165,node1,node0,316,1620000,1620028,,28.0,28,28.0,28.0,19.0,1,19.39344262295082,28.0,0,24.818181818181817,4,4,5,4
msg_166,node2,node0,316,1620000,1620028,,28.0,28,28.0,28.0,19.5625,1,19.39344262295082,28.0,0,24.818181818181817,4,4,5,4
msg_167,node3,node0,316,1620000,1620028,,28.0,28,28.0,28.0,19.166666666666668,1,19.39344262295082,28.0,0,24.818181818181817,4,4,5,4
msg_168,node4,node0,316,1620000,1620028,,28.0,28,28.0,28.0,19.68421052631579,1,19.39344262295082,28.0,0,24.818181818181817,4,4,5,4
msg_169,node0,node1,316,1625028,1625047,,20.0,19,19.0,19.39344262295082,28.0,2,28.0,19.0,0,24.893491124260354,2,2,5,2
msg_170,node0,node4,316,1625028,1625047,,20.0,19,19.0,19.39344262295082,28.0,2,28.0,19.68421052631579,0,24.893491124260354,2,2,5,2
msg_171,node1,node0,316,1680000,1680028,,28.0,28,28.0,28.0,19.0,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_172,node2,node0,316,1680000,1680028,,28.0,28,28.0,28.0,19.5625,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_173,node3,node0,316,1680000,1680028,,28.0,28,28.0,28.0,19.166666666666668,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_174,node4,node0,316,1680000,1680028,,28.0,28,28.0,28.0,19.65,1,19.38095238095238,28.0,0,24.82456140350877,4,4,5,4
msg_175,node0,node1,316,1685028,1685047,,20.0,19,19.0,19.38095238095238,28.0,2,28.0,19.0,0,24.897142857142857,2,2,5,2
msg_176,node0,node3,316,1685028,1685047,,20.0,19,19.0,19.38095238095238,28.0,2,28.0,19.166666666666668,0,24.897142857142857,2,2,5,2
msg_177,node1,node0,316,1740000,1740028,,28.0,28,28.0,28.0,19.0,1,19.369230769230768,28.0,0,24.83050847457627,4,4,5,4
msg_178,node2,node0,316,1740000,1740028,,28.0,28,28.0,28.0,19.5625,1,19.369230769230768,28.0,0,24.83050847457627,4,4,5,4
msg_179,node3,node0,316,1740000,1740028,,28.0,28,28.0,28.0,19.153846153846153,1,19.369230769230768,28.0,0,24.83050847457627,4,4,5,4
msg_180,node4,node0,316,1740000,1740028,,28.0,28,28.0,28.0,19.65,1,19.369230769230768,28.0,0,24.83050847457627,4,4,5,4
msg_181,node0,node1,316,1745028,1745051,,28.0,19,23.0,19.369230769230768,28.0,1,28.0,19.0,0,24.900552486187845,1,1,5,1
msg_182,node1,node0,316,1800000,1800028,,28.0,28,28.0,28.0,19.235294117647058,1,19.424242424242426,28.0,0,24.89010989010989,4,4,5,4
msg_183,node2,node0,316,1800000,1800028,,28.0,28,28.0,28.0,19.5625,1,19.424242424242426,28.0,0,24.89010989010989,4,4,5,4
msg_184,node3,node0,316,1800000,1800028,,28.0,28,28.0,28.0,19.153846153846153,1,19.424242424242426,28.0,0,24.89010989010989,4,4,5,4
msg_185,node4,node0,316,1800000,1800028,,28.0,28,28.0,28.0,19.65,1,19.424242424242426,28.0,0,24.89010989010989,4,4,5,4
