real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762542970.2806218,2025-11-07 20:16:10.280622,0.0,0.9997868537902832
1762542970.282141,2025-11-07 20:16:10.282141,0.1442910641095092,1.0013060569763184
1762542970.283294,2025-11-07 20:16:10.283294,0.1452910641095092,1.0024590492248535
1762542970.3750422,2025-11-07 20:16:10.375042,0.164,1.0942072868347168
1762542970.3908372,2025-11-07 20:16:10.390837,0.164,1.1100022792816162
1762542970.4052699,2025-11-07 20:16:10.405270,0.164,1.1244349479675293
1762542970.4080825,2025-11-07 20:16:10.408082,0.164,1.1272475719451904
1762542970.4093978,2025-11-07 20:16:10.409398,2.0244473295301346,1.1285629272460938
1762542970.410504,2025-11-07 20:16:10.410504,2.0254473295301345,1.129669189453125
1762542971.440527,2025-11-07 20:16:11.440527,2.044,2.1596920490264893
1762542971.442388,2025-11-07 20:16:11.442388,3.4674162548767975,2.161553144454956
1762542971.4435935,2025-11-07 20:16:11.443594,3.4684162548767974,2.1627585887908936
1762542971.5326788,2025-11-07 20:16:11.532679,3.487,2.2518439292907715
1762542971.539166,2025-11-07 20:16:11.539166,3.487,2.258331060409546
1762542971.5538437,2025-11-07 20:16:11.553844,3.487,2.2730088233947754
1762542971.5573404,2025-11-07 20:16:11.557340,3.487,2.276505470275879
1762542971.5589125,2025-11-07 20:16:11.558913,3.7618799717710605,2.2780776023864746
1762542972.5989964,2025-11-07 20:16:12.598996,3.781,3.3181614875793457
1762542972.600713,2025-11-07 20:16:12.600713,4.445938751430661,3.319878101348877
1762542973.65036,2025-11-07 20:16:13.650360,4.465,4.369525194168091
1762542973.6532664,2025-11-07 20:16:13.653266,5.042850843298658,4.372431516647339
1762542974.6957502,2025-11-07 20:16:14.695750,5.062,5.414915323257446
1762542974.6974702,2025-11-07 20:16:14.697470,6.097234707364539,5.416635274887085
1762542974.6985233,2025-11-07 20:16:14.698523,6.098234707364539,5.417688369750977
1762542975.738476,2025-11-07 20:16:15.738476,6.117,6.457641124725342
1762542975.7404335,2025-11-07 20:16:15.740433,7.651821579594499,6.459598541259766
1762542975.8236785,2025-11-07 20:16:15.823678,7.671,6.542843580245972
1762542975.8335009,2025-11-07 20:16:15.833501,7.671,6.552665948867798
1762542975.8483098,2025-11-07 20:16:15.848310,7.671,6.567474842071533
1762542975.8620377,2025-11-07 20:16:15.862038,7.671,6.581202745437622
1762542975.8636985,2025-11-07 20:16:15.863698,7.750382583056654,6.5828635692596436
1762542975.865229,2025-11-07 20:16:15.865229,7.751382583056654,6.5843939781188965
1762542976.8927543,2025-11-07 20:16:16.892754,7.77,7.611919403076172
1762542976.8977575,2025-11-07 20:16:16.897758,7.7791396076255035,7.616922616958618
1762542976.8999808,2025-11-07 20:16:16.899981,7.780139607625504,7.61914587020874
1762542978.9514112,2025-11-07 20:16:18.951411,7.799,9.670576333999634
1762542978.9562318,2025-11-07 20:16:18.956232,9.585597190365398,9.675396919250488
1762542980.010464,2025-11-07 20:16:20.010464,9.605,10.729629039764404
1762542980.015248,2025-11-07 20:16:20.015248,10.152582434998886,10.734413146972656
1762542980.0967226,2025-11-07 20:16:20.096723,10.172,10.815887689590454
1762542980.107352,2025-11-07 20:16:20.107352,10.172,10.826517105102539
1762542980.1247847,2025-11-07 20:16:20.124785,10.172,10.843949794769287
1762542980.1306572,2025-11-07 20:16:20.130657,10.172,10.849822282791138
1762542980.132233,2025-11-07 20:16:20.132233,11.589244550352646,10.85139799118042
1762542980.1336024,2025-11-07 20:16:20.133602,11.590244550352645,10.85276746749878
1762542994.1879003,2025-11-07 20:16:34.187900,11.590244550352645,24.907065391540527
1762542994.238276,2025-11-07 20:16:34.238276,11.591352824552814,24.957441091537476
1762543000.3274488,2025-11-07 20:16:40.327449,11.592352824552814,31.046613931655884
1762543001.3886023,2025-11-07 20:16:41.388602,11.609,32.10776734352112
1762543001.3936036,2025-11-07 20:16:41.393604,12.18083788020298,32.11276865005493
1762543002.4389737,2025-11-07 20:16:42.438974,12.2,33.15813875198364
1762543002.4443862,2025-11-07 20:16:42.444386,13.459318852845557,33.163551330566406
1762543002.4493732,2025-11-07 20:16:42.449373,13.460318852845557,33.168538331985474
1762543002.5339296,2025-11-07 20:16:42.533930,13.479,33.25309467315674
1762543002.547199,2025-11-07 20:16:42.547199,13.479,33.266364097595215
1762543002.554697,2025-11-07 20:16:42.554697,13.479,33.27386212348938
1762543002.5696273,2025-11-07 20:16:42.569627,13.479,33.28879237174988
1762543002.5732687,2025-11-07 20:16:42.573269,13.719077402789338,33.292433738708496
1762543002.5763106,2025-11-07 20:16:42.576311,13.720077402789338,33.29547572135925
1762543003.6109653,2025-11-07 20:16:43.610965,13.739,34.33013033866882
1762543003.615633,2025-11-07 20:16:43.615633,16.624433385520128,34.334798097610474
1762543003.618901,2025-11-07 20:16:43.618901,16.62543338552013,34.33806610107422
1762543004.7211227,2025-11-07 20:16:44.721123,16.644,35.440287828445435
1762543004.7228212,2025-11-07 20:16:44.722821,18.94139591643647,35.441986322402954
1762543004.7240086,2025-11-07 20:16:44.724009,18.94239591643647,35.44317364692688
1762543005.7698839,2025-11-07 20:16:45.769884,18.961,36.48904895782471
1762543005.77453,2025-11-07 20:16:45.774530,18.97246353889954,36.49369502067566
1762543005.7777479,2025-11-07 20:16:45.777748,18.97346353889954,36.49691295623779
1762543006.830652,2025-11-07 20:16:46.830652,18.992,37.54981708526611
1762543006.832713,2025-11-07 20:16:46.832713,18.998238744800936,37.55187797546387
1762543006.8339975,2025-11-07 20:16:46.833997,18.999238744800937,37.553162574768066
1762543006.9174697,2025-11-07 20:16:46.917470,19.018,37.636634826660156
1762543006.9273455,2025-11-07 20:16:46.927346,19.018,37.6465106010437
1762543006.9440067,2025-11-07 20:16:46.944007,19.018,37.66317176818848
1762543006.9479747,2025-11-07 20:16:46.947975,19.018,37.667139768600464
1762543006.9494643,2025-11-07 20:16:46.949464,19.777842851272734,37.66862940788269
1762543007.9844153,2025-11-07 20:16:47.984415,19.797,38.703580379486084
1762543007.9892347,2025-11-07 20:16:47.989235,22.577172552140482,38.70839977264404
1762543007.9915643,2025-11-07 20:16:47.991564,22.578172552140483,38.710729360580444
1762543008.0799673,2025-11-07 20:16:48.079967,22.597,38.799132347106934
1762543008.0958924,2025-11-07 20:16:48.095892,22.597,38.81505751609802
1762543008.1032443,2025-11-07 20:16:48.103244,22.597,38.8224093914032
1762543008.1079595,2025-11-07 20:16:48.107960,22.597,38.82712459564209
1762543008.109527,2025-11-07 20:16:48.109527,23.057152560682795,38.82869219779968
1762543008.1109436,2025-11-07 20:16:48.110944,23.058152560682796,38.830108642578125
1762543010.1497183,2025-11-07 20:16:50.149718,23.077,40.86888337135315
1762543010.1545372,2025-11-07 20:16:50.154537,23.301263648878496,40.87370228767395
1762543010.1580062,2025-11-07 20:16:50.158006,23.302263648878498,40.87717127799988
1762543011.2084665,2025-11-07 20:16:51.208467,23.321,41.92763161659241
1762543011.21055,2025-11-07 20:16:51.210550,23.84964676738936,41.929715156555176
1762543012.318434,2025-11-07 20:16:52.318434,23.869,43.037599086761475
1762543012.3208585,2025-11-07 20:16:52.320858,23.879117584703806,43.04002356529236
1762543012.3229234,2025-11-07 20:16:52.322923,23.880117584703807,43.04208850860596
1762543013.3615422,2025-11-07 20:16:53.361542,23.899,44.08070731163025
1762543013.363745,2025-11-07 20:16:53.363745,24.129750102175503,44.08291006088257
1762543014.4081047,2025-11-07 20:16:54.408105,24.149,45.12726974487305
1762543014.4128838,2025-11-07 20:16:54.412884,24.70580353996563,45.13204884529114
1762543015.4608338,2025-11-07 20:16:55.460834,24.725,46.17999887466431
1762543015.462886,2025-11-07 20:16:55.462886,25.390610083310282,46.18205118179321
1762543016.5077696,2025-11-07 20:16:56.507770,25.41,47.22693467140198
1762543016.5108624,2025-11-07 20:16:56.510862,25.65598867162542,47.23002743721008
1762543017.5576663,2025-11-07 20:16:57.557666,25.675,48.27683138847351
1762543017.5595686,2025-11-07 20:16:57.559569,25.918479448098495,48.27873373031616
1762543017.5607967,2025-11-07 20:16:57.560797,25.919479448098496,48.279961824417114
1762543018.6055763,2025-11-07 20:16:58.605576,25.938,49.32474136352539
1762543018.6105034,2025-11-07 20:16:58.610503,26.16537925461143,49.3296685218811
1762543018.6137924,2025-11-07 20:16:58.613792,26.16637925461143,49.33295750617981
1762543018.696907,2025-11-07 20:16:58.696907,26.185,49.41607213020325
1762543018.7150667,2025-11-07 20:16:58.715067,26.185,49.434231758117676
1762543018.7229648,2025-11-07 20:16:58.722965,26.185,49.44212985038757
1762543018.737925,2025-11-07 20:16:58.737925,26.185,49.45709013938904
