real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762548442.4331274,2025-11-07 21:47:22.433127,0.0,0.9999659061431885
1762548442.4374044,2025-11-07 21:47:22.437404,0.1442910641095092,1.0042428970336914
1762548442.4409528,2025-11-07 21:47:22.440953,0.1452910641095092,1.00779128074646
1762548443.549058,2025-11-07 21:47:23.549058,0.164,2.115896463394165
1762548443.5540214,2025-11-07 21:47:23.554021,2.0244473295301346,2.1208598613739014
1762548443.5575302,2025-11-07 21:47:23.557530,2.0254473295301345,2.124368667602539
1762548443.6477094,2025-11-07 21:47:23.647709,2.044,2.214547872543335
1762548443.6640556,2025-11-07 21:47:23.664056,2.044,2.230894088745117
1762548443.6718605,2025-11-07 21:47:23.671860,2.044,2.238698959350586
1762548443.6880875,2025-11-07 21:47:23.688087,2.044,2.2549259662628174
1762548443.6921413,2025-11-07 21:47:23.692141,3.4674162548767975,2.2589797973632812
1762548443.6954906,2025-11-07 21:47:23.695491,3.4684162548767974,2.2623291015625
1762548444.720871,2025-11-07 21:47:24.720871,3.487,3.2877094745635986
1762548444.725549,2025-11-07 21:47:24.725549,3.7618799717710605,3.2923874855041504
1762548444.8206122,2025-11-07 21:47:24.820612,3.781,3.387450695037842
1762548444.8379068,2025-11-07 21:47:24.837907,3.781,3.40474534034729
1762548444.8427203,2025-11-07 21:47:24.842720,3.781,3.4095587730407715
1762548444.8563032,2025-11-07 21:47:24.856303,3.781,3.4231417179107666
1762548444.8603935,2025-11-07 21:47:24.860394,4.445938751430661,3.427232027053833
1762548445.8976448,2025-11-07 21:47:25.897645,4.465,4.464483261108398
1762548445.9023867,2025-11-07 21:47:25.902387,5.042850843298658,4.469225168228149
1762548445.9902503,2025-11-07 21:47:25.990250,5.062,4.557088851928711
1762548446.0008888,2025-11-07 21:47:26.000889,5.062,4.567727327346802
1762548446.0156283,2025-11-07 21:47:26.015628,5.062,4.5824668407440186
1762548446.0331652,2025-11-07 21:47:26.033165,5.062,4.600003719329834
1762548446.0347197,2025-11-07 21:47:26.034720,6.097234707364539,4.601558208465576
1762548446.0364895,2025-11-07 21:47:26.036489,6.098234707364539,4.603327989578247
1762548447.0583878,2025-11-07 21:47:27.058388,6.117,5.625226259231567
1762548447.0636537,2025-11-07 21:47:27.063654,7.651821579594499,5.630492210388184
1762548448.1102521,2025-11-07 21:47:28.110252,7.671,6.677090644836426
1762548448.1120152,2025-11-07 21:47:28.112015,7.750382583056654,6.678853750228882
1762548448.1130307,2025-11-07 21:47:28.113031,7.751382583056654,6.679869174957275
1762548448.2013776,2025-11-07 21:47:28.201378,7.77,6.768216133117676
1762548448.2071939,2025-11-07 21:47:28.207194,7.77,6.774032354354858
1762548448.2212574,2025-11-07 21:47:28.221257,7.77,6.788095951080322
1762548448.2238955,2025-11-07 21:47:28.223896,7.77,6.790734052658081
