real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762508512.486011,2025-11-07 10:41:52.486011,0.0,1.0014338493347168
1762508512.4863923,2025-11-07 10:41:52.486392,1.0,1.0018150806427002
1762508513.5887792,2025-11-07 10:41:53.588779,1.019,2.1042020320892334
1762508513.589553,2025-11-07 10:41:53.589553,2.0,2.104975938796997
1762508513.6972265,2025-11-07 10:41:53.697227,2.019,2.212649345397949
1762508513.7135308,2025-11-07 10:41:53.713531,2.019,2.2289535999298096
1762508513.717509,2025-11-07 10:41:53.717509,2.019,2.2329318523406982
1762508513.7296984,2025-11-07 10:41:53.729698,2.019,2.2451212406158447
1762508513.7300277,2025-11-07 10:41:53.730028,3.0,2.245450496673584
1762508514.7607038,2025-11-07 10:41:54.760704,3.019,3.2761266231536865
1762508514.762186,2025-11-07 10:41:54.762186,4.0,3.277608871459961
1762508514.8503065,2025-11-07 10:41:54.850307,4.019,3.365729331970215
1762508514.865484,2025-11-07 10:41:54.865484,4.019,3.380906820297241
1762508514.8787777,2025-11-07 10:41:54.878778,4.019,3.394200563430786
1762508514.883033,2025-11-07 10:41:54.883033,4.019,3.398455858230591
1762508514.8837104,2025-11-07 10:41:54.883710,5.0,3.3991332054138184
1762508515.9247916,2025-11-07 10:41:55.924792,5.019,4.440214395523071
1762508515.9255872,2025-11-07 10:41:55.925587,6.0,4.441009998321533
1762508516.9752197,2025-11-07 10:41:56.975220,6.019,5.490642547607422
1762508516.9767556,2025-11-07 10:41:56.976756,7.0,5.492178440093994
1762508518.0267568,2025-11-07 10:41:58.026757,7.019,6.542179584503174
1762508518.028344,2025-11-07 10:41:58.028344,8.0,6.543766736984253
1762508519.0748446,2025-11-07 10:41:59.074845,8.019,7.5902674198150635
1762508519.0755568,2025-11-07 10:41:59.075557,9.0,7.59097957611084
1762508520.1150095,2025-11-07 10:42:00.115010,9.019,8.630432367324829
1762508520.1156852,2025-11-07 10:42:00.115685,10.0,8.631108045578003
1762508521.1629395,2025-11-07 10:42:01.162940,10.019,9.678362369537354
1762508521.1641119,2025-11-07 10:42:01.164112,11.0,9.679534673690796
1762508522.2187605,2025-11-07 10:42:02.218760,11.019,10.734183311462402
1762508522.2193828,2025-11-07 10:42:02.219383,12.0,10.734805583953857
1762508523.2640672,2025-11-07 10:42:03.264067,12.019,11.779489994049072
1762508523.2656536,2025-11-07 10:42:03.265654,13.0,11.781076431274414
1762508524.3137686,2025-11-07 10:42:04.313769,13.019,12.829191446304321
1762508524.3144414,2025-11-07 10:42:04.314441,14.0,12.829864263534546
1762508525.3584666,2025-11-07 10:42:05.358467,14.019,13.873889446258545
1762508525.359212,2025-11-07 10:42:05.359212,15.0,13.874634742736816
1762508526.4023216,2025-11-07 10:42:06.402322,15.019,14.917744398117065
1762508526.403057,2025-11-07 10:42:06.403057,16.0,14.918479919433594
1762508527.4475253,2025-11-07 10:42:07.447525,16.019,15.962948083877563
1762508527.4486632,2025-11-07 10:42:07.448663,17.0,15.964086055755615
1762508528.492202,2025-11-07 10:42:08.492202,17.019,17.007624864578247
1762508528.4929156,2025-11-07 10:42:08.492916,18.0,17.008338451385498
1762508530.537726,2025-11-07 10:42:10.537726,18.019,19.05314874649048
1762508530.5385706,2025-11-07 10:42:10.538571,19.0,19.053993463516235
1762508531.5926096,2025-11-07 10:42:11.592610,19.019,20.10803246498108
1762508531.5943565,2025-11-07 10:42:11.594357,20.0,20.109779357910156
1762508532.6458082,2025-11-07 10:42:12.645808,20.019,21.16123104095459
1762508532.6466362,2025-11-07 10:42:12.646636,21.0,21.16205906867981
1762508533.6919303,2025-11-07 10:42:13.691930,21.019,22.207353115081787
1762508533.6943328,2025-11-07 10:42:13.694333,22.0,22.209755659103394
1762508534.7515976,2025-11-07 10:42:14.751598,22.019,23.26702046394348
1762508534.7525089,2025-11-07 10:42:14.752509,23.0,23.267931699752808
1762508534.8458364,2025-11-07 10:42:14.845836,23.019,23.36125922203064
1762508534.8553557,2025-11-07 10:42:14.855356,23.019,23.370778560638428
1762508534.8612652,2025-11-07 10:42:14.861265,23.019,23.37668800354004
1762508534.8745532,2025-11-07 10:42:14.874553,23.019,23.389976024627686
1762508534.8749301,2025-11-07 10:42:14.874930,24.0,23.390352964401245
1762508535.917458,2025-11-07 10:42:15.917458,24.019,24.432880878448486
1762508535.918419,2025-11-07 10:42:15.918419,25.0,24.433841705322266
1762508536.9546354,2025-11-07 10:42:16.954635,25.019,25.47005820274353
1762508536.9566705,2025-11-07 10:42:16.956671,26.0,25.47209334373474
1762508537.0367188,2025-11-07 10:42:17.036719,26.019,25.552141666412354
1762508537.055508,2025-11-07 10:42:17.055508,26.019,25.57093071937561
1762508537.0613005,2025-11-07 10:42:17.061301,26.019,25.576723337173462
1762508537.0749235,2025-11-07 10:42:17.074924,26.019,25.590346336364746
