real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762510985.0540237,2025-11-07 11:23:05.054024,0.0,1.0007965564727783
1762510985.054425,2025-11-07 11:23:05.054425,1.0,1.0011978149414062
1762510986.1440375,2025-11-07 11:23:06.144037,1.019,2.0908102989196777
1762510986.1446776,2025-11-07 11:23:06.144678,2.0,2.0914504528045654
1762510987.192579,2025-11-07 11:23:07.192579,2.019,3.1393518447875977
1762510987.1931934,2025-11-07 11:23:07.193193,3.0,3.1399662494659424
1762510988.2311337,2025-11-07 11:23:08.231134,3.019,4.177906513214111
1762510988.2326653,2025-11-07 11:23:08.232665,4.0,4.17943811416626
1762510989.28472,2025-11-07 11:23:09.284720,4.019,5.231492757797241
1762510989.2854924,2025-11-07 11:23:09.285492,5.0,5.23226523399353
1762510989.373887,2025-11-07 11:23:09.373887,5.019,5.320659875869751
1762510989.3898206,2025-11-07 11:23:09.389821,5.019,5.336593389511108
1762510989.3932781,2025-11-07 11:23:09.393278,5.019,5.340050935745239
1762510989.405347,2025-11-07 11:23:09.405347,5.019,5.3521199226379395
1762510989.4056497,2025-11-07 11:23:09.405650,6.0,5.352422475814819
1762510990.442724,2025-11-07 11:23:10.442724,6.019,6.389496803283691
1762510990.4433393,2025-11-07 11:23:10.443339,7.0,6.3901121616363525
1762510991.4923363,2025-11-07 11:23:11.492336,7.019,7.4391090869903564
1762510991.493109,2025-11-07 11:23:11.493109,8.0,7.439881801605225
1762510992.532452,2025-11-07 11:23:12.532452,8.019,8.479224920272827
1762510992.5341256,2025-11-07 11:23:12.534126,9.0,8.480898380279541
1762510993.5855505,2025-11-07 11:23:13.585551,9.019,9.532323360443115
1762510993.587205,2025-11-07 11:23:13.587205,10.0,9.533977746963501
1762510994.6388521,2025-11-07 11:23:14.638852,10.019,10.585624933242798
1762510994.639514,2025-11-07 11:23:14.639514,11.0,10.586286783218384
1762510995.6854875,2025-11-07 11:23:15.685488,11.019,11.6322603225708
1762510995.6871505,2025-11-07 11:23:15.687150,12.0,11.633923292160034
1762510996.7376955,2025-11-07 11:23:16.737695,12.019,12.684468269348145
1762510996.7384093,2025-11-07 11:23:16.738409,13.0,12.685182094573975
1762510997.7918284,2025-11-07 11:23:17.791828,13.019,13.738601207733154
1762510997.7927518,2025-11-07 11:23:17.792752,14.0,13.739524602890015
1762510998.8381946,2025-11-07 11:23:18.838195,14.019,14.784967422485352
1762510998.838924,2025-11-07 11:23:18.838924,15.0,14.785696744918823
1762510999.882569,2025-11-07 11:23:19.882569,15.019,15.829341888427734
1762510999.8832498,2025-11-07 11:23:19.883250,16.0,15.83002257347107
1762511000.9269817,2025-11-07 11:23:20.926982,16.019,16.873754501342773
1762511000.9287007,2025-11-07 11:23:20.928701,17.0,16.875473499298096
1762511002.9811368,2025-11-07 11:23:22.981137,17.019,18.92790961265564
1762511002.9828699,2025-11-07 11:23:22.982870,18.0,18.92964267730713
1762511004.0250483,2025-11-07 11:23:24.025048,18.019,19.971821069717407
1762511004.0257564,2025-11-07 11:23:24.025756,19.0,19.97252917289734
1762511005.0691385,2025-11-07 11:23:25.069139,19.019,21.0159113407135
1762511005.0700495,2025-11-07 11:23:25.070050,20.0,21.016822338104248
