real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762712567.9064128,2025-11-09 19:22:47.906413,0.0,1.00144624710083
1762712567.9074433,2025-11-09 19:22:47.907443,60.0,1.002476692199707
1762712568.002003,2025-11-09 19:22:48.002003,60.04,1.097036361694336
1762712569.0288916,2025-11-09 19:22:49.028892,60.04,2.123924970626831
1762712570.0732424,2025-11-09 19:22:50.073242,60.04,3.168275833129883
1762712570.0741813,2025-11-09 19:22:50.074181,65.03999999999999,3.1692147254943848
1762712571.1319678,2025-11-09 19:22:51.131968,65.08,4.227001190185547
1762712571.1332312,2025-11-09 19:22:51.133231,120.0,4.228264570236206
1762712572.1806037,2025-11-09 19:22:52.180604,120.04,5.275637149810791
1762712572.186456,2025-11-09 19:22:52.186456,120.04,5.281489372253418
1762712573.2129695,2025-11-09 19:22:53.212970,120.04,6.308002948760986
1762712573.2141688,2025-11-09 19:22:53.214169,125.04,6.309202194213867
1762712577.260948,2025-11-09 19:22:57.260948,125.04,10.355981349945068
1762712577.2677114,2025-11-09 19:22:57.267711,180.0,10.362744808197021
1762712578.3224537,2025-11-09 19:22:58.322454,180.04,11.417487144470215
1762712578.3317678,2025-11-09 19:22:58.331768,180.04,11.426801204681396
1762712578.3386116,2025-11-09 19:22:58.338612,180.04,11.433645009994507
1762712579.3669496,2025-11-09 19:22:59.366950,180.04,12.46198296546936
1762712579.3688622,2025-11-09 19:22:59.368862,185.04,12.463895559310913
1762712579.4551396,2025-11-09 19:22:59.455140,185.08,12.550173044204712
1762712580.4763737,2025-11-09 19:23:00.476374,185.08,13.571407079696655
1762712580.4769363,2025-11-09 19:23:00.476936,240.0,13.571969747543335
1762712581.5219274,2025-11-09 19:23:01.521927,240.04,14.616960763931274
1762712581.594139,2025-11-09 19:23:01.594139,240.04,14.689172506332397
1762712582.622565,2025-11-09 19:23:02.622565,240.04,15.71759843826294
1762712582.6239626,2025-11-09 19:23:02.623963,245.04,15.718996047973633
1762712583.6710296,2025-11-09 19:23:03.671030,245.08,16.76606297492981
1762712583.6786566,2025-11-09 19:23:03.678657,245.08,16.77368998527527
1762712584.7030432,2025-11-09 19:23:04.703043,245.08,17.798076629638672
1762712584.7035377,2025-11-09 19:23:04.703538,300.0,17.79857110977173
1762712585.743673,2025-11-09 19:23:05.743673,300.04,18.838706493377686
1762712585.8297791,2025-11-09 19:23:05.829779,300.04,18.92481255531311
1762712586.8488548,2025-11-09 19:23:06.848855,300.04,19.943888187408447
1762712586.8500168,2025-11-09 19:23:06.850017,305.04,19.94505023956299
1762712586.8904366,2025-11-09 19:23:06.890437,305.04,19.985470056533813
1762712587.9899843,2025-11-09 19:23:07.989984,305.08,21.085017681121826
1762712587.9908323,2025-11-09 19:23:07.990832,360.0,21.08586573600769
1762712588.0734837,2025-11-09 19:23:08.073484,360.04,21.168517112731934
1762712589.1003785,2025-11-09 19:23:09.100379,360.04,22.195411920547485
1762712589.103221,2025-11-09 19:23:09.103221,360.04,22.198254346847534
1762712589.1037517,2025-11-09 19:23:09.103752,365.04,22.198785066604614
1762712590.1446788,2025-11-09 19:23:10.144679,365.08,23.239712238311768
1762712590.2009375,2025-11-09 19:23:10.200938,365.08,23.295970916748047
1762712590.2020283,2025-11-09 19:23:10.202028,420.0,23.297061681747437
1762712591.2399716,2025-11-09 19:23:11.239972,420.04,24.335005044937134
1762712591.3162332,2025-11-09 19:23:11.316233,420.04,24.411266565322876
1762712592.341092,2025-11-09 19:23:12.341092,420.04,25.43612551689148
1762712592.3417368,2025-11-09 19:23:12.341737,425.04,25.43677020072937
1762712593.390765,2025-11-09 19:23:13.390765,425.08,26.485798358917236
1762712593.4789226,2025-11-09 19:23:13.478923,425.08,26.57395601272583
1762712593.4800704,2025-11-09 19:23:13.480070,480.0,26.575103759765625
1762712594.5112984,2025-11-09 19:23:14.511298,480.04,27.606331825256348
1762712595.523703,2025-11-09 19:23:15.523703,480.04,28.618736505508423
1762712595.5921614,2025-11-09 19:23:15.592161,480.04,28.68719482421875
1762712595.5934348,2025-11-09 19:23:15.593435,485.04,28.68846821784973
1762712601.6389704,2025-11-09 19:23:21.638970,485.04,34.73400378227234
1762712601.7379632,2025-11-09 19:23:21.737963,540.0,34.83299660682678
1762712602.7743967,2025-11-09 19:23:22.774397,540.04,35.86943006515503
1762712602.8358343,2025-11-09 19:23:22.835834,540.04,35.93086767196655
1762712603.8566482,2025-11-09 19:23:23.856648,540.04,36.95168161392212
1762712603.9453356,2025-11-09 19:23:23.945336,540.04,37.04036903381348
1762712604.9775314,2025-11-09 19:23:24.977531,540.04,38.07256484031677
1762712604.978205,2025-11-09 19:23:24.978205,545.04,38.073238372802734
1762712613.0169125,2025-11-09 19:23:33.016912,545.04,46.11194586753845
1762712613.019829,2025-11-09 19:23:33.019829,600.0,46.1148624420166
1762712614.1213531,2025-11-09 19:23:34.121353,600.04,47.216386556625366
1762712614.1302087,2025-11-09 19:23:34.130209,600.04,47.225242137908936
1762712615.7466767,2025-11-09 19:23:35.746677,600.04,48.84171009063721
1762712615.7474828,2025-11-09 19:23:35.747483,605.04,48.84251618385315
1762712615.7517054,2025-11-09 19:23:35.751705,605.075,48.84673881530762
1762712615.7521684,2025-11-09 19:23:35.752168,660.0,48.84720182418823
1762712615.7662404,2025-11-09 19:23:35.766240,660.034,48.861273765563965
1762712615.7669425,2025-11-09 19:23:35.766943,665.034,48.86197590827942
1762712615.7738242,2025-11-09 19:23:35.773824,665.069,48.868857622146606
1762712615.7743824,2025-11-09 19:23:35.774382,720.0,48.86941576004028
1762712615.787294,2025-11-09 19:23:35.787294,720.034,48.88232731819153
1762712615.7880487,2025-11-09 19:23:35.788049,725.034,48.883082151412964
1762712615.7981317,2025-11-09 19:23:35.798132,725.068,48.89316511154175
1762712615.7987142,2025-11-09 19:23:35.798714,752.548,48.89374756813049
1762712615.7990432,2025-11-09 19:23:35.799043,780.0,48.89407658576965
1762712615.8131692,2025-11-09 19:23:35.813169,780.034,48.90820264816284
1762712615.813864,2025-11-09 19:23:35.813864,785.034,48.908897399902344
1762712615.8205688,2025-11-09 19:23:35.820569,785.069,48.91560220718384
1762712615.8210876,2025-11-09 19:23:35.821088,840.0,48.91612100601196
1762712615.8341465,2025-11-09 19:23:35.834146,840.034,48.92917990684509
1762712615.834864,2025-11-09 19:23:35.834864,845.034,48.92989730834961
1762712615.8415632,2025-11-09 19:23:35.841563,845.069,48.936596632003784
1762712615.8420956,2025-11-09 19:23:35.842096,900.0,48.93712902069092
1762712615.855196,2025-11-09 19:23:35.855196,900.034,48.95022940635681
