real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762608626.8112133,2025-11-08 14:30:26.811213,0.0,0.9996428489685059
1762608626.8116245,2025-11-08 14:30:26.811625,60.0,1.000054121017456
1762608629.9284472,2025-11-08 14:30:29.928447,60.028,4.116876840591431
1762608630.0020516,2025-11-08 14:30:30.002052,60.028,4.190481185913086
1762608631.029828,2025-11-08 14:30:31.029828,60.028,5.218257665634155
1762608631.0310094,2025-11-08 14:30:31.031009,65.02799999999999,5.2194390296936035
1762608632.1283896,2025-11-08 14:30:32.128390,65.047,6.316819190979004
1762608632.1297174,2025-11-08 14:30:32.129717,120.0,6.3181469440460205
1762608635.1876867,2025-11-08 14:30:35.187687,120.028,9.376116275787354
1762608635.2446864,2025-11-08 14:30:35.244686,120.028,9.43311595916748
1762608636.2743058,2025-11-08 14:30:36.274306,120.028,10.462735414505005
1762608636.2750423,2025-11-08 14:30:36.275042,125.028,10.46347188949585
1762608637.3678555,2025-11-08 14:30:37.367856,125.047,11.55628514289856
1762608637.3685293,2025-11-08 14:30:37.368529,180.0,11.5569589138031
1762608640.4400053,2025-11-08 14:30:40.440005,180.028,14.628434896469116
1762608640.5138035,2025-11-08 14:30:40.513803,180.028,14.702233076095581
1762608641.5417018,2025-11-08 14:30:41.541702,180.028,15.730131387710571
1762608641.543116,2025-11-08 14:30:41.543116,185.028,15.731545686721802
1762608642.5848067,2025-11-08 14:30:42.584807,185.047,16.77323627471924
1762608642.5855327,2025-11-08 14:30:42.585533,240.0,16.773962259292603
1762608645.7497115,2025-11-08 14:30:45.749712,240.028,19.938141107559204
1762608646.8358686,2025-11-08 14:30:46.835869,240.028,21.024298191070557
1762608647.8528028,2025-11-08 14:30:47.852803,240.028,22.041232347488403
1762608647.8544097,2025-11-08 14:30:47.854410,245.028,22.042839288711548
1762608648.9605596,2025-11-08 14:30:48.960560,245.047,23.14898920059204
1762608648.9613137,2025-11-08 14:30:48.961314,300.0,23.14974331855774
1762608652.0183265,2025-11-08 14:30:52.018327,300.028,26.206756114959717
1762608652.034728,2025-11-08 14:30:52.034728,300.028,26.22315764427185
1762608653.0605175,2025-11-08 14:30:53.060518,300.028,27.248947143554688
1762608653.0619073,2025-11-08 14:30:53.061907,305.028,27.25033688545227
1762608654.1550145,2025-11-08 14:30:54.155015,305.047,28.343444108963013
1762608654.1564903,2025-11-08 14:30:54.156490,360.0,28.34491991996765
1762608657.2204218,2025-11-08 14:30:57.220422,360.028,31.408851385116577
1762608657.2987118,2025-11-08 14:30:57.298712,360.028,31.487141370773315
1762608658.3252275,2025-11-08 14:30:58.325227,360.028,32.513657093048096
1762608658.3266537,2025-11-08 14:30:58.326654,365.028,32.51508331298828
1762608659.367511,2025-11-08 14:30:59.367511,365.047,33.55594062805176
1762608659.3686905,2025-11-08 14:30:59.368690,420.0,33.55712008476257
1762608662.5337174,2025-11-08 14:31:02.533717,420.028,36.72214698791504
1762608663.5766559,2025-11-08 14:31:03.576656,420.028,37.76508545875549
1762608663.6406765,2025-11-08 14:31:03.640676,420.028,37.829106092453
1762608663.6412067,2025-11-08 14:31:03.641207,425.028,37.829636335372925
1762608664.6871192,2025-11-08 14:31:04.687119,425.047,38.87554883956909
1762608664.6890764,2025-11-08 14:31:04.689076,480.0,38.87750601768494
1762608667.8435717,2025-11-08 14:31:07.843572,480.028,42.03200125694275
1762608668.8865557,2025-11-08 14:31:08.886556,480.028,43.07498526573181
1762608669.9018874,2025-11-08 14:31:09.901887,480.028,44.09031701087952
1762608669.9027708,2025-11-08 14:31:09.902771,485.028,44.09120035171509
1762608670.9422367,2025-11-08 14:31:10.942237,485.047,45.13066625595093
1762608670.942984,2025-11-08 14:31:10.942984,540.0,45.13141369819641
1762608672.0431094,2025-11-08 14:31:12.043109,540.028,46.23153901100159
1762608673.6650999,2025-11-08 14:31:13.665100,540.028,47.85352945327759
1762608673.6669364,2025-11-08 14:31:13.666936,545.028,47.85536599159241
1762608673.674586,2025-11-08 14:31:13.674586,545.051,47.86301565170288
1762608673.675182,2025-11-08 14:31:13.675182,600.0,47.863611698150635
1762608673.6914732,2025-11-08 14:31:13.691473,600.028,47.879902839660645
1762608673.6923218,2025-11-08 14:31:13.692322,605.028,47.88075137138367
1762608673.6963387,2025-11-08 14:31:13.696339,605.051,47.88476824760437
1762608673.6969516,2025-11-08 14:31:13.696952,660.0,47.88538122177124
1762608673.7143002,2025-11-08 14:31:13.714300,660.028,47.902729749679565
1762608673.715171,2025-11-08 14:31:13.715171,665.028,47.90360069274902
1762608673.7243268,2025-11-08 14:31:13.724327,665.047,47.91275644302368
1762608673.7250748,2025-11-08 14:31:13.725075,720.0,47.91350436210632
1762608673.7427533,2025-11-08 14:31:13.742753,720.028,47.931182861328125
1762608673.7437255,2025-11-08 14:31:13.743726,725.028,47.9321551322937
1762608673.7537189,2025-11-08 14:31:13.753719,725.047,47.94214844703674
1762608673.75429,2025-11-08 14:31:13.754290,780.0,47.94271969795227
1762608673.7660785,2025-11-08 14:31:13.766078,780.028,47.95450806617737
1762608673.7667103,2025-11-08 14:31:13.766710,785.028,47.95513987541199
1762608673.7728546,2025-11-08 14:31:13.772855,785.047,47.961284160614014
1762608673.7733698,2025-11-08 14:31:13.773370,840.0,47.96179938316345
1762608673.7856824,2025-11-08 14:31:13.785682,840.028,47.974112033843994
1762608673.7863274,2025-11-08 14:31:13.786327,845.028,47.974756956100464
1762608673.792212,2025-11-08 14:31:13.792212,845.047,47.98064160346985
1762608673.7927196,2025-11-08 14:31:13.792720,900.0,47.981149196624756
1762608673.8046865,2025-11-08 14:31:13.804687,900.028,47.9931161403656
1762608673.8053672,2025-11-08 14:31:13.805367,905.028,47.993796825408936
1762608673.8137455,2025-11-08 14:31:13.813745,905.047,48.002175092697144
1762608673.8143203,2025-11-08 14:31:13.814320,960.0,48.00274991989136
1762608673.8263848,2025-11-08 14:31:13.826385,960.028,48.014814376831055
1762608673.8270454,2025-11-08 14:31:13.827045,965.028,48.015475034713745
1762608673.835496,2025-11-08 14:31:13.835496,965.047,48.02392554283142
1762608673.836108,2025-11-08 14:31:13.836108,1020.0,48.024537563323975
1762608673.847736,2025-11-08 14:31:13.847736,1020.028,48.03616547584534
1762608673.8483827,2025-11-08 14:31:13.848383,1025.028,48.03681230545044
1762608673.8540723,2025-11-08 14:31:13.854072,1025.047,48.04250192642212
1762608673.8545477,2025-11-08 14:31:13.854548,1080.0,48.04297733306885
1762608673.866208,2025-11-08 14:31:13.866208,1080.028,48.05463767051697
1762608673.8669028,2025-11-08 14:31:13.866903,1085.028,48.05533242225647
1762608673.8783805,2025-11-08 14:31:13.878381,1085.047,48.066810131073
1762608673.8790674,2025-11-08 14:31:13.879067,1140.0,48.06749701499939
1762608673.891114,2025-11-08 14:31:13.891114,1140.028,48.079543590545654
1762608673.8917563,2025-11-08 14:31:13.891756,1145.028,48.080185890197754
1762608673.8947861,2025-11-08 14:31:13.894786,1145.051,48.08321571350098
1762608673.8952127,2025-11-08 14:31:13.895213,1200.0,48.08364224433899
1762608673.9069927,2025-11-08 14:31:13.906993,1200.028,48.09542226791382
1762608673.907664,2025-11-08 14:31:13.907664,1205.028,48.09609365463257
1762608673.91611,2025-11-08 14:31:13.916110,1205.047,48.10453963279724
1762608673.916696,2025-11-08 14:31:13.916696,1260.0,48.10512566566467
1762608673.9288604,2025-11-08 14:31:13.928860,1260.028,48.117290019989014
1762608673.9294703,2025-11-08 14:31:13.929470,1265.028,48.117899894714355
1762608673.9323847,2025-11-08 14:31:13.932385,1265.051,48.12081432342529
1762608673.9328003,2025-11-08 14:31:13.932800,1320.0,48.12122988700867
1762608673.9447985,2025-11-08 14:31:13.944798,1320.028,48.133228063583374
1762608673.9453955,2025-11-08 14:31:13.945395,1325.028,48.133825063705444
1762608673.9484236,2025-11-08 14:31:13.948424,1325.051,48.13685321807861
1762608673.9488556,2025-11-08 14:31:13.948856,1380.0,48.137285232543945
1762608673.9606576,2025-11-08 14:31:13.960658,1380.028,48.14908719062805
1762608673.961424,2025-11-08 14:31:13.961424,1385.028,48.14985370635986
1762608673.9698246,2025-11-08 14:31:13.969825,1385.047,48.15825414657593
1762608673.9704335,2025-11-08 14:31:13.970433,1440.0,48.15886306762695
1762608673.982407,2025-11-08 14:31:13.982407,1440.028,48.17083668708801
1762608673.9830954,2025-11-08 14:31:13.983095,1445.028,48.17152500152588
1762608673.9916816,2025-11-08 14:31:13.991682,1445.047,48.18011116981506
1762608673.992289,2025-11-08 14:31:13.992289,1500.0,48.180718660354614
1762608674.0090716,2025-11-08 14:31:14.009072,1500.028,48.19750118255615
1762608674.009596,2025-11-08 14:31:14.009596,1560.0,48.198025703430176
1762608674.0216658,2025-11-08 14:31:14.021666,1560.028,48.21009540557861
1762608674.0223145,2025-11-08 14:31:14.022315,1565.028,48.21074414253235
1762608674.0278656,2025-11-08 14:31:14.027866,1565.047,48.21629524230957
1762608674.0283628,2025-11-08 14:31:14.028363,1620.0,48.216792345047
1762608674.0403683,2025-11-08 14:31:14.040368,1620.028,48.228797912597656
1762608674.0409822,2025-11-08 14:31:14.040982,1625.028,48.22941184043884
1762608674.046753,2025-11-08 14:31:14.046753,1625.047,48.23518252372742
1762608674.047268,2025-11-08 14:31:14.047268,1680.0,48.235697507858276
1762608674.05933,2025-11-08 14:31:14.059330,1680.028,48.24775958061218
1762608674.059952,2025-11-08 14:31:14.059952,1685.028,48.24838161468506
1762608674.0656116,2025-11-08 14:31:14.065612,1685.047,48.25404119491577
1762608674.0660963,2025-11-08 14:31:14.066096,1740.0,48.254525899887085
1762608674.0780895,2025-11-08 14:31:14.078089,1740.028,48.26651906967163
1762608674.078644,2025-11-08 14:31:14.078644,1745.028,48.26707363128662
1762608674.081843,2025-11-08 14:31:14.081843,1745.051,48.27027249336243
1762608674.082256,2025-11-08 14:31:14.082256,1800.0,48.27068567276001
