real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762532464.7928994,2025-11-07 17:21:04.792899,0.0,1.0006492137908936
1762532464.7932656,2025-11-07 17:21:04.793266,1.0,1.0010154247283936
1762532464.8710163,2025-11-07 17:21:04.871016,1.04,1.078766107559204
1762532465.8967674,2025-11-07 17:21:05.896767,1.04,2.1045172214508057
1762532465.9705064,2025-11-07 17:21:05.970506,1.04,2.1782562732696533
1762532465.9710035,2025-11-07 17:21:05.971004,2.0,2.17875337600708
1762532467.009627,2025-11-07 17:21:07.009627,2.04,3.217376947402954
1762532467.0923295,2025-11-07 17:21:07.092330,2.04,3.300079345703125
1762532468.1205292,2025-11-07 17:21:08.120529,2.04,4.3282790184021
1762532468.1210246,2025-11-07 17:21:08.121025,3.0,4.328774452209473
1762532469.159735,2025-11-07 17:21:09.159735,3.04,5.36748480796814
1762532470.176167,2025-11-07 17:21:10.176167,3.04,6.383916854858398
1762532471.1797297,2025-11-07 17:21:11.179730,3.04,7.387479543685913
1762532471.1801822,2025-11-07 17:21:11.180182,4.0,7.387932062149048
1762532472.2396395,2025-11-07 17:21:12.239640,4.04,8.447389364242554
1762532472.2501752,2025-11-07 17:21:12.250175,4.04,8.457925081253052
1762532473.2745621,2025-11-07 17:21:13.274562,4.04,9.482311964035034
1762532473.2749999,2025-11-07 17:21:13.275000,5.0,9.482749700546265
1762532475.3158991,2025-11-07 17:21:15.315899,5.04,11.523648977279663
1762532475.4019907,2025-11-07 17:21:15.401991,5.04,11.609740495681763
1762532475.402493,2025-11-07 17:21:15.402493,6.0,11.61024284362793
1762532476.4332147,2025-11-07 17:21:16.433215,6.04,12.64096450805664
1762532476.5099835,2025-11-07 17:21:16.509984,6.04,12.717733383178711
1762532477.5356808,2025-11-07 17:21:17.535681,6.04,13.743430614471436
1762532477.536244,2025-11-07 17:21:17.536244,7.0,13.743993759155273
1762532478.585187,2025-11-07 17:21:18.585187,7.04,14.7929368019104
1762532478.6725552,2025-11-07 17:21:18.672555,7.04,14.880305051803589
1762532479.6969602,2025-11-07 17:21:19.696960,7.04,15.904710054397583
1762532479.6977835,2025-11-07 17:21:19.697783,8.0,15.90553331375122
1762532480.7335622,2025-11-07 17:21:20.733562,8.04,16.941312074661255
1762532480.7529876,2025-11-07 17:21:20.752988,8.04,16.960737466812134
1762532481.773289,2025-11-07 17:21:21.773289,8.04,17.981038808822632
1762532481.7743862,2025-11-07 17:21:21.774386,9.0,17.982136011123657
1762532482.823601,2025-11-07 17:21:22.823601,9.04,19.03135085105896
1762532482.9004207,2025-11-07 17:21:22.900421,9.04,19.10817050933838
1762532483.9248953,2025-11-07 17:21:23.924895,9.04,20.13264513015747
1762532483.9256501,2025-11-07 17:21:23.925650,10.0,20.133399963378906
1762532484.9815252,2025-11-07 17:21:24.981525,10.04,21.18927502632141
1762532485.0714357,2025-11-07 17:21:25.071436,10.04,21.27918553352356
1762532486.0962467,2025-11-07 17:21:26.096247,10.04,22.303996562957764
1762532486.0967329,2025-11-07 17:21:26.096733,11.0,22.30448269844055
1762532487.1357882,2025-11-07 17:21:27.135788,11.04,23.34353804588318
1762532488.1431766,2025-11-07 17:21:28.143177,11.04,24.350926399230957
1762532488.2307086,2025-11-07 17:21:28.230709,11.04,24.43845844268799
1762532488.2315917,2025-11-07 17:21:28.231592,12.0,24.43934154510498
1762532489.2744331,2025-11-07 17:21:29.274433,12.04,25.48218297958374
1762532489.3396802,2025-11-07 17:21:29.339680,12.04,25.54743003845215
1762532490.3670673,2025-11-07 17:21:30.367067,12.04,26.574817180633545
1762532490.3679843,2025-11-07 17:21:30.367984,13.0,26.57573413848877
1762532491.417617,2025-11-07 17:21:31.417617,13.04,27.625366926193237
1762532491.4229522,2025-11-07 17:21:31.422952,13.04,27.630702018737793
1762532492.4487138,2025-11-07 17:21:32.448714,13.04,28.656463623046875
1762532492.504937,2025-11-07 17:21:32.504937,13.04,28.712686777114868
1762532492.5058079,2025-11-07 17:21:32.505808,14.0,28.713557720184326
1762532493.543487,2025-11-07 17:21:33.543487,14.04,29.75123691558838
1762532493.628628,2025-11-07 17:21:33.628628,14.04,29.8363778591156
1762532494.6531281,2025-11-07 17:21:34.653128,14.04,30.860877990722656
1762532494.6536272,2025-11-07 17:21:34.653627,15.0,30.861377000808716
1762532495.6927917,2025-11-07 17:21:35.692792,15.04,31.90054154396057
1762532496.699883,2025-11-07 17:21:36.699883,15.04,32.90763282775879
1762532497.7045343,2025-11-07 17:21:37.704534,15.04,33.91228413581848
1762532497.7055001,2025-11-07 17:21:37.705500,16.0,33.91324996948242
1762532498.7676177,2025-11-07 17:21:38.767618,16.04,34.97536754608154
1762532499.773922,2025-11-07 17:21:39.773922,16.04,35.98167181015015
1762532499.7744577,2025-11-07 17:21:39.774458,17.0,35.98220753669739
1762532500.8242517,2025-11-07 17:21:40.824252,17.04,37.03200149536133
1762532500.8315341,2025-11-07 17:21:40.831534,17.04,37.039283990859985
1762532501.8553245,2025-11-07 17:21:41.855325,17.04,38.063074350357056
