real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762724614.6447737,2025-11-09 22:43:34.644774,0.0,1.0013785362243652
1762724614.6452794,2025-11-09 22:43:34.645279,60.0,1.0018842220306396
1762724615.7490084,2025-11-09 22:43:35.749008,60.04,2.1056132316589355
1762724616.7673743,2025-11-09 22:43:36.767374,60.04,3.123979091644287
1762724616.851957,2025-11-09 22:43:36.851957,60.04,3.208561897277832
1762724616.853115,2025-11-09 22:43:36.853115,65.03999999999999,3.2097198963165283
1762724620.8886912,2025-11-09 22:43:40.888691,65.03999999999999,7.245296001434326
1762724620.94302,2025-11-09 22:43:40.943020,120.0,7.299624919891357
1762724621.9858375,2025-11-09 22:43:41.985837,120.04,8.342442274093628
1762724621.9902723,2025-11-09 22:43:41.990272,120.04,8.346877098083496
1762724623.0151293,2025-11-09 22:43:43.015129,120.04,9.371734142303467
1762724623.015747,2025-11-09 22:43:43.015747,125.04,9.372351884841919
1762724626.054583,2025-11-09 22:43:46.054583,125.04,12.411187887191772
1762724626.1616414,2025-11-09 22:43:46.161641,180.0,12.518246173858643
1762724627.2029696,2025-11-09 22:43:47.202970,180.04,13.559574365615845
1762724627.2601545,2025-11-09 22:43:47.260154,180.04,13.616759300231934
1762724627.269952,2025-11-09 22:43:47.269952,180.04,13.626556873321533
1762724628.296202,2025-11-09 22:43:48.296202,180.04,14.652806758880615
1762724628.2967532,2025-11-09 22:43:48.296753,185.04,14.653357982635498
1762724629.3346186,2025-11-09 22:43:49.334619,185.08,15.691223382949829
1762724629.3374562,2025-11-09 22:43:49.337456,185.08,15.694061040878296
1762724629.3378189,2025-11-09 22:43:49.337819,240.0,15.69442367553711
1762724630.3785493,2025-11-09 22:43:50.378549,240.04,16.735154151916504
1762724630.4476063,2025-11-09 22:43:50.447606,240.04,16.804211139678955
1762724631.4651115,2025-11-09 22:43:51.465111,240.04,17.82171630859375
1762724631.4657583,2025-11-09 22:43:51.465758,245.04,17.822363138198853
1762724632.5156453,2025-11-09 22:43:52.515645,245.08,18.872250080108643
1762724632.5261278,2025-11-09 22:43:52.526128,245.08,18.882732629776
1762724633.551276,2025-11-09 22:43:53.551276,245.08,19.907880783081055
1762724633.5519142,2025-11-09 22:43:53.551914,300.0,19.90851902961731
1762724634.5934415,2025-11-09 22:43:54.593441,300.04,20.95004630088806
1762724634.6755328,2025-11-09 22:43:54.675533,300.04,21.032137632369995
1762724635.6927903,2025-11-09 22:43:55.692790,300.04,22.049395084381104
1762724635.6933963,2025-11-09 22:43:55.693396,305.04,22.05000114440918
1762724636.7497563,2025-11-09 22:43:56.749756,305.08,23.106361150741577
1762724636.7522628,2025-11-09 22:43:56.752263,305.08,23.108867645263672
1762724636.7526853,2025-11-09 22:43:56.752685,360.0,23.10929012298584
1762724637.7914295,2025-11-09 22:43:57.791430,360.04,24.14803433418274
1762724637.8472435,2025-11-09 22:43:57.847244,360.04,24.203848361968994
1762724638.8708973,2025-11-09 22:43:58.870897,360.04,25.22750210762024
1762724638.8717282,2025-11-09 22:43:58.871728,365.04,25.228332996368408
