real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762546613.2716877,2025-11-07 21:16:53.271688,0.0,1.0000574588775635
1762546613.2760198,2025-11-07 21:16:53.276020,0.1442910641095092,1.0043895244598389
1762546613.2794645,2025-11-07 21:16:53.279464,0.1452910641095092,1.0078341960906982
1762546614.3818963,2025-11-07 21:16:54.381896,0.164,2.1102659702301025
1762546614.3839762,2025-11-07 21:16:54.383976,2.0244473295301346,2.1123459339141846
1762546614.3853571,2025-11-07 21:16:54.385357,2.0254473295301345,2.113726854324341
1762546614.4978802,2025-11-07 21:16:54.497880,2.044,2.226249933242798
1762546614.5070636,2025-11-07 21:16:54.507064,2.044,2.235433340072632
1762546614.521659,2025-11-07 21:16:54.521659,2.044,2.250028610229492
1762546614.5271475,2025-11-07 21:16:54.527148,2.044,2.2555172443389893
1762546614.5307758,2025-11-07 21:16:54.530776,3.4674162548767975,2.259145498275757
1762546614.5341566,2025-11-07 21:16:54.534157,3.4684162548767974,2.262526273727417
1762546615.557887,2025-11-07 21:16:55.557887,3.487,3.286256790161133
1762546615.5599809,2025-11-07 21:16:55.559981,3.7618799717710605,3.2883505821228027
1762546615.6685448,2025-11-07 21:16:55.668545,3.781,3.396914482116699
1762546615.6869009,2025-11-07 21:16:55.686901,3.781,3.4152705669403076
1762546615.6926327,2025-11-07 21:16:55.692633,3.781,3.4210023880004883
1762546615.7061555,2025-11-07 21:16:55.706156,3.781,3.43452525138855
1762546615.7077398,2025-11-07 21:16:55.707740,4.445938751430661,3.4361095428466797
1762546616.7473605,2025-11-07 21:16:56.747360,4.465,4.4757301807403564
1762546616.7519286,2025-11-07 21:16:56.751929,5.042850843298658,4.480298280715942
1762546616.8374221,2025-11-07 21:16:56.837422,5.062,4.565791845321655
1762546616.8479,2025-11-07 21:16:56.847900,5.062,4.576269626617432
1762546616.8526723,2025-11-07 21:16:56.852672,5.062,4.581042051315308
1762546616.866012,2025-11-07 21:16:56.866012,5.062,4.594381809234619
1762546616.8712413,2025-11-07 21:16:56.871241,6.097234707364539,4.599611043930054
1762546616.8750536,2025-11-07 21:16:56.875054,6.098234707364539,4.603423357009888
1762546617.9080303,2025-11-07 21:16:57.908030,6.117,5.636399984359741
1762546617.912558,2025-11-07 21:16:57.912558,7.651821579594499,5.640927791595459
1762546619.5451283,2025-11-07 21:16:59.545128,7.671,7.273498058319092
1762546619.5471125,2025-11-07 21:16:59.547112,7.750382583056654,7.275482177734375
1762546619.5484116,2025-11-07 21:16:59.548412,7.751382583056654,7.276781320571899
1762546619.5606828,2025-11-07 21:16:59.560683,7.77,7.289052486419678
1762546619.562315,2025-11-07 21:16:59.562315,7.7791396076255035,7.290684700012207
1762546619.5633814,2025-11-07 21:16:59.563381,7.780139607625504,7.291751146316528
1762546619.5747619,2025-11-07 21:16:59.574762,7.8,7.303131580352783
1762546619.5762503,2025-11-07 21:16:59.576250,9.585597190365398,7.304620027542114
1762546619.587625,2025-11-07 21:16:59.587625,9.604,7.315994739532471
1762546619.5891514,2025-11-07 21:16:59.589151,10.152582434998886,7.317521095275879
1762546619.6002457,2025-11-07 21:16:59.600246,10.172,7.328615427017212
1762546619.60172,2025-11-07 21:16:59.601720,11.589244550352646,7.330089807510376
1762546619.6026866,2025-11-07 21:16:59.602687,11.590244550352645,7.331056356430054
1762546619.6136827,2025-11-07 21:16:59.613683,11.609,7.342052459716797
1762546619.6256294,2025-11-07 21:16:59.625629,11.629,7.353999137878418
1762546619.6270504,2025-11-07 21:16:59.627050,12.18083788020298,7.355420112609863
1762546619.6383848,2025-11-07 21:16:59.638385,12.199,7.366754531860352
1762546619.6398182,2025-11-07 21:16:59.639818,13.459318852845557,7.36818790435791
1762546619.6407468,2025-11-07 21:16:59.640747,13.460318852845557,7.369116544723511
1762546619.6519494,2025-11-07 21:16:59.651949,13.48,7.380319118499756
1762546619.653364,2025-11-07 21:16:59.653364,13.719077402789338,7.381733655929565
1762546619.6542568,2025-11-07 21:16:59.654257,13.720077402789338,7.382626533508301
1762546619.665201,2025-11-07 21:16:59.665201,13.739,7.3935706615448
1762546619.6666558,2025-11-07 21:16:59.666656,16.624433385520128,7.3950254917144775
1762546619.6675506,2025-11-07 21:16:59.667551,16.62543338552013,7.395920276641846
1762546619.6786442,2025-11-07 21:16:59.678644,16.645,7.407013893127441
1762546619.680019,2025-11-07 21:16:59.680019,18.94139591643647,7.408388614654541
1762546619.6809547,2025-11-07 21:16:59.680955,18.94239591643647,7.409324407577515
1762546619.6919425,2025-11-07 21:16:59.691942,18.961,7.420312166213989
1762546619.693251,2025-11-07 21:16:59.693251,18.97246353889954,7.421620607376099
1762546619.6941128,2025-11-07 21:16:59.694113,18.97346353889954,7.422482490539551
1762546619.7052088,2025-11-07 21:16:59.705209,18.993,7.4335784912109375
1762546619.706514,2025-11-07 21:16:59.706514,18.998238744800936,7.4348835945129395
